    4    0.4391666667E+01    0.1161139353E+00    0.6966836119E+00   -0.5358639000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5999371758E-14    0.6013129473E-14    0.9977120541E+00
    5    0.4391666667E+01   -0.6966836119E+00    0.6966836119E+00   -0.1588158586E+00   -0.6966836119E+00   -0.9289114825E+00   -0.1588158586E+00    0.2814475097E+00   -0.2790578927E+00   -0.1527733423E+00    0.5164032119E-13    0.5164776369E-13    0.9998558989E+00
    6    0.4391666667E+01    0.1161139353E+00   -0.1161139353E+00   -0.1315351450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3398070663E-13    0.3398145441E-13    0.9999779943E+00
    7    0.4391666667E+01   -0.6966836119E+00    0.6966836119E+00   -0.1132586868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5069012008E-12    0.5069014817E-12    0.9999994459E+00
    8    0.4391666667E+01   -0.6966836119E+00   -0.1161139353E+00    0.2927900662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9392049045E-13    0.9392049551E-13    0.9999999462E+00
    9    0.4391666667E+01    0.1161139353E+00    0.6966836119E+00    0.2952589772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4011408944E-13    0.4011502687E-13    0.9999766314E+00
   10    0.4391666667E+01   -0.6966836119E+00   -0.1161139353E+00    0.1905722912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6020175031E-13    0.6020175497E-13    0.9999999226E+00
   11    0.4391666667E+01    0.1161139353E+00    0.6966836119E+00    0.1885973383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550086274E-13    0.3550306331E-13    0.9999380174E+00
    1    0.4650000000E+01   -0.6966836119E+00    0.6966836119E+00   -0.2356724339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5234545422E-13    0.5234545422E-13    0.1000000000E+01
    2    0.4650000000E+01   -0.6966836119E+00    0.6966836119E+00   -0.2026927431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1199141267E-12    0.1199141268E-12    0.9999999992E+00
    3    0.4650000000E+01    0.1161139353E+00   -0.1161139353E+00   -0.1850456779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041530322E-13    0.1041530322E-13    0.9999999997E+00
    4    0.4650000000E+01   -0.6966836119E+00    0.6966836119E+00   -0.4876435235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1047168410E-12    0.1047168410E-12    0.1000000000E+01
    5    0.4650000000E+01    0.1161139353E+00   -0.1161139353E+00    0.3784164954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1375516341E-13    0.1375516341E-13    0.9999999998E+00
    6    0.4650000000E+01    0.1161139353E+00   -0.1161139353E+00   -0.5726717157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1530215690E-11    0.1530215690E-11    0.1000000000E+01
    7    0.4650000000E+01   -0.6966836119E+00   -0.1161139353E+00    0.5439360427E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3105348460E-14    0.3105348479E-14    0.9999999941E+00
    8    0.4650000000E+01    0.1161139353E+00    0.6966836119E+00    0.5451223374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1777243747E-14    0.1777243752E-14    0.9999999969E+00
    9    0.4650000000E+01   -0.6966836119E+00    0.6966836119E+00    0.1728619014E+00   -0.6966836119E+00    0.6966836119E+00    0.1728619014E+00   -0.3236152376E-01    0.1753205849E-01    0.3392519532E+01    0.2076619393E-12    0.2076619393E-12    0.1000000000E+01
   10    0.4650000000E+01   -0.6966836119E+00   -0.1161139353E+00    0.2173201910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1012960030E-13    0.1012960031E-13    0.9999999994E+00
   11    0.4650000000E+01    0.1161139353E+00    0.6966836119E+00    0.2191494497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6662484672E-14    0.6662484675E-14    0.9999999995E+00
    1    0.4908333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.2311161482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1016159877E-13    0.1016159879E-13    0.9999999985E+00
    2    0.4908333333E+01   -0.6966836119E+00    0.6966836119E+00   -0.2863203666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2403726228E-12    0.2403726228E-12    0.1000000000E+01
    3    0.4908333333E+01   -0.6966836119E+00    0.6966836119E+00   -0.2993813841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3644808378E-13    0.3644808378E-13    0.9999999999E+00
    4    0.4908333333E+01   -0.6966836119E+00    0.6966836119E+00    0.5603926386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9010719244E-12    0.9010719244E-12    0.1000000000E+01
    5    0.4908333333E+01    0.1161139353E+00   -0.1161139353E+00    0.2987077236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8129091639E-14    0.8129091657E-14    0.9999999978E+00
    6    0.4908333333E+01    0.1161139353E+00   -0.1161139353E+00    0.4385049269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5399561635E-13    0.5399561638E-13    0.9999999995E+00
    7    0.4908333333E+01   -0.6966836119E+00   -0.1161139353E+00    0.4796405650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1827936793E-13    0.1827936793E-13    0.1000000000E+01
    8    0.4908333333E+01    0.1161139353E+00    0.6966836119E+00    0.4807491348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4424773164E-13    0.4424773164E-13    0.9999999999E+00
    9    0.4908333333E+01   -0.6966836119E+00    0.6966836119E+00    0.8366762785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5428112268E-13    0.5428112268E-13    0.1000000000E+01
   10    0.4908333333E+01   -0.6966836119E+00   -0.1161139353E+00    0.1214285407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6267883809E-12    0.6267883809E-12    0.1000000000E+01
   11    0.4908333333E+01    0.1161139353E+00    0.6966836119E+00    0.1224580473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4571376869E-12    0.4571376870E-12    0.9999999999E+00
    1    0.5166666667E+01   -0.6966836119E+00    0.6966836119E+00   -0.3577509739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3893329163E-14    0.3893329163E-14    0.1000000000E+01
    2    0.5166666667E+01    0.1161139353E+00   -0.1161139353E+00   -0.2733266025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1152732293E-15    0.1152732346E-15    0.9999999536E+00
    3    0.5166666667E+01   -0.6966836119E+00    0.6966836119E+00    0.1039292477E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2123356433E-13    0.2123356433E-13    0.9999999999E+00
    4    0.5166666667E+01   -0.6966836119E+00   -0.1161139353E+00    0.4142231282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1872467480E-15    0.1872467514E-15    0.9999999818E+00
    5    0.5166666667E+01    0.1161139353E+00    0.6966836119E+00    0.4148174700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1466770394E-15    0.1466770447E-15    0.9999999636E+00
    1    0.5425000000E+01   -0.6966836119E+00    0.6966836119E+00   -0.4148985236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1073910954E-13    0.1073911655E-13    0.9999993470E+00
    2    0.5425000000E+01    0.1161139353E+00   -0.1161139353E+00   -0.3134468950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4898033430E-16    0.4898033496E-16    0.9999999865E+00
    3    0.5425000000E+01   -0.6966836119E+00    0.6966836119E+00   -0.5786071979E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7141074493E-14    0.7141074520E-14    0.9999999962E+00
    4    0.5425000000E+01   -0.6966836119E+00   -0.1161139353E+00    0.3437136104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129689905E-16    0.2129691002E-16    0.9999994849E+00
    5    0.5425000000E+01    0.1161139353E+00    0.6966836119E+00    0.3433822364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9898339071E-15    0.9898350963E-15    0.9999987986E+00
    1    0.5683333333E+01   -0.6966836119E+00    0.6966836119E+00   -0.4739596267E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4437105459E-13    0.4437105459E-13    0.1000000000E+01
    2    0.5683333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.3521449684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9379829532E-16    0.9379829537E-16    0.9999999995E+00
    3    0.5683333333E+01   -0.6966836119E+00    0.6966836119E+00   -0.1264227146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3176869793E-13    0.3176869793E-13    0.1000000000E+01
    4    0.5683333333E+01   -0.6966836119E+00   -0.1161139353E+00    0.2622661742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1005286289E-13    0.1005286289E-13    0.1000000000E+01
    5    0.5683333333E+01    0.1161139353E+00    0.6966836119E+00    0.2607262718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1828985908E-13    0.1828985908E-13    0.1000000000E+01
    1    0.5941666667E+01   -0.6966836119E+00    0.6966836119E+00   -0.5397139365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5627576549E-14    0.5627576601E-14    0.9999999908E+00
    2    0.5941666667E+01    0.1161139353E+00   -0.1161139353E+00   -0.3899217470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1035523311E-16    0.1035526430E-16    0.9999969879E+00
    3    0.5941666667E+01   -0.6966836119E+00    0.6966836119E+00   -0.2005373783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4939982566E-14    0.4939982584E-14    0.9999999963E+00
    4    0.5941666667E+01   -0.6966836119E+00   -0.1161139353E+00    0.1523602540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1734640812E-12    0.1734640813E-12    0.9999999994E+00
    5    0.5941666667E+01    0.1161139353E+00    0.6966836119E+00    0.1500354037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2171869062E-12    0.2171869063E-12    0.9999999997E+00
    1    0.6200000000E+01   -0.6966836119E+00    0.6966836119E+00    0.5228395217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1013968330E-11    0.1013968330E-11    0.1000000000E+01
    2    0.6200000000E+01    0.1161139353E+00   -0.1161139353E+00   -0.4271055889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5767862445E-15    0.5767862445E-15    0.1000000000E+01
    3    0.6200000000E+01   -0.6966836119E+00    0.6966836119E+00   -0.2949636925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1015730290E-11    0.1015730290E-11    0.1000000000E+01
    1    0.6458333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.4639300154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1682276856E-14    0.1682276856E-14    0.1000000000E+01
    1    0.6716666667E+01    0.1161139353E+00   -0.1161139353E+00   -0.5005679884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1843284702E-14    0.1843284702E-14    0.1000000000E+01
    1    0.6975000000E+01    0.1161139353E+00   -0.1161139353E+00   -0.5371505714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5766414296E-15    0.5766414296E-15    0.1000000000E+01
    1    0.7233333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.5739377493E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2702876260E-12    0.2702876260E-12    0.1000000000E+01
    2    0.7233333333E+01    0.1161139353E+00    0.6966836119E+00   -0.1282278796E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2666405512E-12    0.2666405512E-12    0.1000000000E+01
    3    0.7233333333E+01   -0.6966836119E+00   -0.1161139353E+00   -0.1304169430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2419550997E-12    0.2419550997E-12    0.1000000000E+01
    1    0.7491666667E+01    0.1161139353E+00   -0.1161139353E+00    0.5389699270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329593524E-15    0.7329593524E-15    0.1000000000E+01
    2    0.7491666667E+01    0.1161139353E+00    0.6966836119E+00   -0.1918863569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593378380E-17    0.1593378380E-17    0.9999999997E+00
    3    0.7491666667E+01   -0.6966836119E+00   -0.1161139353E+00   -0.1940940109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9532207735E-16    0.9532207735E-16    0.1000000000E+01
    1    0.7750000000E+01    0.1161139353E+00   -0.1161139353E+00    0.5020668480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3702090588E-14    0.3702090588E-14    0.1000000000E+01
    2    0.7750000000E+01    0.1161139353E+00    0.6966836119E+00   -0.2443662689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1304139217E-13    0.1304139217E-13    0.1000000000E+01
    3    0.7750000000E+01   -0.6966836119E+00   -0.1161139353E+00   -0.2464427814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1083234766E-13    0.1083234766E-13    0.1000000000E+01
    1    0.8008333333E+01    0.1161139353E+00   -0.1161139353E+00    0.4649615762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4940596394E-14    0.4940596394E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.6966836119E+00   -0.1161139353E+00   -0.2946468439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6758053336E-14    0.6758053336E-14    0.1000000000E+01
    3    0.8008333333E+01    0.1161139353E+00    0.6966836119E+00   -0.2928462756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1110632182E-13    0.1110632182E-13    0.1000000000E+01
    1    0.8266666667E+01    0.1161139353E+00   -0.1161139353E+00    0.4276230905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2635872878E-14    0.2635872878E-14    0.1000000000E+01
    2    0.8266666667E+01   -0.6966836119E+00   -0.1161139353E+00   -0.3416130735E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067014735E-14    0.1067014735E-14    0.1000000000E+01
    3    0.8266666667E+01    0.1161139353E+00    0.6966836119E+00   -0.3402363766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2873736823E-14    0.2873736823E-14    0.1000000000E+01
