    4    0.3875000000E+01   -0.2322278706E+00   -0.5805696766E+00    0.8601332281E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7343705716E-12    0.7343705716E-12    0.1000000000E+01
    5    0.3875000000E+01    0.5805696766E+00   -0.5805696766E+00   -0.5563378660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6509224072E-13    0.6509224072E-13    0.1000000000E+01
    6    0.3875000000E+01   -0.2322278706E+00   -0.5805696766E+00    0.5474202932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1749224413E-11    0.1749224413E-11    0.1000000000E+01
    7    0.3875000000E+01    0.5805696766E+00    0.2322278706E+00    0.5474549751E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1720251619E-11    0.1720251619E-11    0.1000000000E+01
    1    0.4133333333E+01    0.5805696766E+00   -0.5805696766E+00   -0.4929468823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3205177117E-14    0.3205177117E-14    0.1000000000E+01
    2    0.4133333333E+01   -0.2322278706E+00   -0.5805696766E+00   -0.4794329671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1034144835E-13    0.1034144835E-13    0.9999999995E+00
    3    0.4133333333E+01    0.5805696766E+00    0.2322278706E+00   -0.4813353623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8543916994E-14    0.8543916994E-14    0.1000000000E+01
    4    0.4133333333E+01    0.5805696766E+00   -0.5805696766E+00    0.2887415534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1284730199E-13    0.1284730199E-13    0.1000000000E+01
    5    0.4133333333E+01   -0.2322278706E+00    0.2322278706E+00    0.1577253595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1145114371E-12    0.1145114371E-12    0.1000000000E+01
    6    0.4133333333E+01   -0.2322278706E+00    0.2322278706E+00    0.1792570757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2707930619E-14    0.2707930619E-14    0.1000000000E+01
    7    0.4133333333E+01   -0.2322278706E+00   -0.5805696766E+00    0.1944619565E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6005130005E-15    0.6005130027E-15    0.9999999963E+00
    8    0.4133333333E+01    0.5805696766E+00    0.2322278706E+00    0.1900802574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4266823341E-14    0.4266823341E-14    0.1000000000E+01
    1    0.4391666667E+01    0.5805696766E+00   -0.5805696766E+00    0.3327744844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7762414342E-14    0.7762414346E-14    0.9999999995E+00
    2    0.4391666667E+01   -0.2322278706E+00    0.2322278706E+00    0.2357657560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1801429335E-13    0.1801429335E-13    0.1000000000E+01
    3    0.4391666667E+01    0.5805696766E+00    0.2322278706E+00    0.2750376159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2005791760E-13    0.2005791760E-13    0.1000000000E+01
    4    0.4391666667E+01   -0.2322278706E+00   -0.5805696766E+00    0.2775703147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3436214268E-13    0.3436214268E-13    0.1000000000E+01
    5    0.4391666667E+01    0.5805696766E+00   -0.5805696766E+00   -0.4365190962E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2152725248E-14    0.2152725948E-14    0.9999996747E+00
    6    0.4391666667E+01   -0.2322278706E+00    0.2322278706E+00   -0.4010550558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8764315018E-14    0.8764315019E-14    0.9999999999E+00
    7    0.4391666667E+01    0.5805696766E+00    0.2322278706E+00   -0.4052060559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4739332640E-14    0.4739332640E-14    0.9999999999E+00
    8    0.4391666667E+01   -0.2322278706E+00   -0.5805696766E+00   -0.4033966744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1193437784E-13    0.1193437784E-13    0.1000000000E+01
    1    0.4650000000E+01   -0.2322278706E+00    0.2322278706E+00    0.2876560700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6676072051E-13    0.6676072051E-13    0.1000000000E+01
    2    0.4650000000E+01   -0.2322278706E+00   -0.5805696766E+00    0.3434128397E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6329844813E-11    0.6329844813E-11    0.1000000000E+01
    3    0.4650000000E+01    0.5805696766E+00    0.2322278706E+00    0.3424154077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1389560145E-18    0.1389560180E-18    0.9999999745E+00
    4    0.4650000000E+01   -0.2322278706E+00    0.2322278706E+00   -0.3119724161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5342419975E-13    0.5342419975E-13    0.1000000000E+01
    5    0.4650000000E+01   -0.2322278706E+00   -0.5805696766E+00   -0.3410532370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6409329231E-11    0.6409329231E-11    0.1000000000E+01
    6    0.4650000000E+01    0.5805696766E+00    0.2322278706E+00   -0.3424153442E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1198188417E-18    0.1198188583E-18    0.9999998613E+00
    1    0.4908333333E+01    0.5805696766E+00   -0.5805696766E+00   -0.3253566102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5044920604E-14    0.5044920638E-14    0.9999999932E+00
    2    0.4908333333E+01   -0.2322278706E+00    0.2322278706E+00   -0.2409965156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6690364964E-14    0.6690364968E-14    0.9999999994E+00
    3    0.4908333333E+01   -0.2322278706E+00   -0.5805696766E+00   -0.2759558201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1582993565E-13    0.1582993566E-13    0.9999999995E+00
    4    0.4908333333E+01    0.5805696766E+00    0.2322278706E+00   -0.2771537697E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3381036980E-14    0.3381051521E-14    0.9999956993E+00
    5    0.4908333333E+01   -0.2322278706E+00    0.2322278706E+00    0.3372755959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1389405409E-13    0.1389405409E-13    0.1000000000E+01
    6    0.4908333333E+01    0.5805696766E+00   -0.5805696766E+00    0.4291679587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9315614770E-14    0.9315614774E-14    0.9999999995E+00
    7    0.4908333333E+01    0.5805696766E+00    0.2322278706E+00    0.4074027602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4303835604E-14    0.4303837751E-14    0.9999995012E+00
    8    0.4908333333E+01   -0.2322278706E+00   -0.5805696766E+00    0.4082682699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1885799263E-13    0.1885799263E-13    0.1000000000E+01
    1    0.5166666667E+01   -0.2322278706E+00    0.2322278706E+00    0.3883658247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6021668075E-14    0.6021668384E-14    0.9999999487E+00
    2    0.5166666667E+01    0.5805696766E+00   -0.5805696766E+00    0.4876608778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1957608684E-13    0.1957608804E-13    0.9999999386E+00
    3    0.5166666667E+01   -0.2322278706E+00   -0.5805696766E+00    0.4712827013E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2325551741E-13    0.2325551774E-13    0.9999999859E+00
    4    0.5166666667E+01    0.5805696766E+00    0.2322278706E+00    0.4701352210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1013951641E-13    0.1013951641E-13    0.1000000000E+01
    5    0.5166666667E+01    0.5805696766E+00   -0.5805696766E+00   -0.2626784238E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8084653444E-14    0.8084653446E-14    0.9999999997E+00
    6    0.5166666667E+01   -0.2322278706E+00    0.2322278706E+00   -0.1731662435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5948867327E-14    0.5948867327E-14    0.9999999999E+00
    7    0.5166666667E+01   -0.2322278706E+00   -0.5805696766E+00   -0.2098837476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1717949417E-13    0.1717950892E-13    0.9999991418E+00
    8    0.5166666667E+01    0.5805696766E+00    0.2322278706E+00   -0.2106571930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4125895392E-14    0.4125895409E-14    0.9999999957E+00
    1    0.5425000000E+01   -0.2322278706E+00    0.2322278706E+00    0.4427319036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1047991425E-13    0.1047991425E-13    0.9999999995E+00
    2    0.5425000000E+01    0.5805696766E+00   -0.5805696766E+00    0.5638798662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9038235672E-14    0.9038235676E-14    0.9999999995E+00
    3    0.5425000000E+01   -0.2322278706E+00   -0.5805696766E+00    0.5409092545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3523829423E-14    0.3523829429E-14    0.9999999981E+00
    4    0.5425000000E+01    0.5805696766E+00    0.2322278706E+00    0.5392347718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2167105592E-14    0.2167105593E-14    0.9999999997E+00
    5    0.5425000000E+01    0.5805696766E+00   -0.5805696766E+00   -0.1843292262E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7628426490E-16    0.7628492873E-16    0.9999912980E+00
    6    0.5425000000E+01   -0.2322278706E+00    0.2322278706E+00   -0.1031481742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1163012257E-14    0.1163012660E-14    0.9999996540E+00
    7    0.5425000000E+01   -0.2322278706E+00   -0.5805696766E+00   -0.1313161610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1118832476E-12    0.1118832476E-12    0.1000000000E+01
    8    0.5425000000E+01    0.5805696766E+00    0.2322278706E+00   -0.1310507241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8932358636E-13    0.8932358636E-13    0.1000000000E+01
    1    0.5683333333E+01   -0.2322278706E+00    0.2322278706E+00    0.5040101900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2230672644E-13    0.2230672645E-13    0.9999999992E+00
    2    0.5683333333E+01    0.5805696766E+00   -0.5805696766E+00   -0.4277295040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8100013600E-12    0.8100013600E-12    0.9999999999E+00
    3    0.5683333333E+01    0.5805696766E+00    0.2322278706E+00   -0.5231819109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4330459899E-14    0.4330642658E-14    0.9999577987E+00
    4    0.5683333333E+01   -0.2322278706E+00   -0.5805696766E+00   -0.5212707176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3145348213E-14    0.3145348467E-14    0.9999999191E+00
    5    0.5683333333E+01    0.5805696766E+00   -0.5805696766E+00   -0.3178097185E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2761745408E-11    0.2761745408E-11    0.1000000000E+01
    6    0.5683333333E+01   -0.2322278706E+00    0.2322278706E+00   -0.2472163819E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1845785909E-13    0.1845785910E-13    0.9999999997E+00
    1    0.5941666667E+01   -0.2322278706E+00    0.2322278706E+00   -0.5695425704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3848496401E-12    0.3848497950E-12    0.9999995974E+00
    2    0.5941666667E+01    0.5805696766E+00    0.2322278706E+00   -0.3563802950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1189263264E-13    0.1189263265E-13    0.9999999990E+00
    3    0.5941666667E+01   -0.2322278706E+00   -0.5805696766E+00   -0.3580662365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6080273436E-14    0.6080273445E-14    0.9999999985E+00
    4    0.5941666667E+01   -0.2322278706E+00    0.2322278706E+00    0.7372509595E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7897558135E-13    0.7897559653E-13    0.9999998078E+00
    1    0.6200000000E+01   -0.2322278706E+00    0.2322278706E+00   -0.4373890287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7853189913E-11    0.7853189913E-11    0.1000000000E+01
    2    0.6200000000E+01   -0.2322278706E+00    0.2322278706E+00    0.2402933757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7859619471E-11    0.7859619471E-11    0.1000000000E+01
    3    0.6200000000E+01    0.5805696766E+00   -0.5805696766E+00    0.1966986020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1485353599E-14    0.1485353599E-14    0.1000000000E+01
    1    0.6458333333E+01    0.5805696766E+00   -0.5805696766E+00    0.2883289521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1266834412E-13    0.1266834412E-13    0.1000000000E+01
    1    0.6716666667E+01    0.5805696766E+00   -0.5805696766E+00    0.3544222557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2344783774E-15    0.2344783774E-15    0.1000000000E+01
    1    0.6975000000E+01    0.5805696766E+00   -0.5805696766E+00    0.4110639850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5009055429E-18    0.5009058580E-18    0.9999993710E+00
    2    0.6975000000E+01   -0.2322278706E+00   -0.5805696766E+00    0.1713164145E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2637160382E-12    0.2637160382E-12    0.1000000000E+01
    3    0.6975000000E+01    0.5805696766E+00    0.2322278706E+00    0.1669139779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4607341987E-12    0.4607341987E-12    0.1000000000E+01
    1    0.7233333333E+01    0.5805696766E+00   -0.5805696766E+00    0.4632448522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2881771459E-15    0.2881771460E-15    0.1000000000E+01
    2    0.7233333333E+01   -0.2322278706E+00   -0.5805696766E+00    0.3033852071E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2208346215E-13    0.2208346215E-13    0.1000000000E+01
    3    0.7233333333E+01    0.5805696766E+00    0.2322278706E+00    0.3021646058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3068037871E-13    0.3068037871E-13    0.1000000000E+01
    1    0.7491666667E+01    0.5805696766E+00   -0.5805696766E+00    0.5133137969E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4330494549E-15    0.4330494550E-15    0.1000000000E+01
    2    0.7491666667E+01   -0.2322278706E+00   -0.5805696766E+00    0.3764958301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2187116671E-16    0.2187117588E-16    0.9999995804E+00
    3    0.7491666667E+01    0.5805696766E+00    0.2322278706E+00    0.3762066436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7036203970E-16    0.7036203982E-16    0.9999999984E+00
    1    0.7750000000E+01   -0.2322278706E+00    0.2322278706E+00   -0.1015062714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2431165772E-10    0.2431165772E-10    0.1000000000E+01
    2    0.7750000000E+01    0.5805696766E+00   -0.5805696766E+00    0.5626989185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6928729497E-14    0.6928729499E-14    0.9999999998E+00
    3    0.7750000000E+01   -0.2322278706E+00    0.2322278706E+00    0.3539775443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2956329178E-11    0.2956329178E-11    0.1000000000E+01
    4    0.7750000000E+01   -0.2322278706E+00   -0.5805696766E+00    0.4376273684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1597672080E-16    0.1597677616E-16    0.9999965352E+00
    5    0.7750000000E+01    0.5805696766E+00    0.2322278706E+00    0.4380728749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8731149736E-15    0.8731165485E-15    0.9999981963E+00
    1    0.8008333333E+01    0.5805696766E+00   -0.5805696766E+00   -0.5371849700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4705223048E-15    0.4705223048E-15    0.1000000000E+01
    2    0.8008333333E+01   -0.2322278706E+00    0.2322278706E+00    0.4479938788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7713600024E-15    0.7713600024E-15    0.1000000000E+01
    3    0.8008333333E+01   -0.2322278706E+00   -0.5805696766E+00    0.4948438219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5098254771E-15    0.5098254771E-15    0.1000000000E+01
    4    0.8008333333E+01    0.5805696766E+00    0.2322278706E+00    0.4959201909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4252474571E-15    0.4252474571E-15    0.1000000000E+01
    1    0.8266666667E+01    0.5805696766E+00   -0.5805696766E+00   -0.4864259352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3799911980E-14    0.3799911980E-14    0.1000000000E+01
    2    0.8266666667E+01   -0.2322278706E+00    0.2322278706E+00    0.5144960420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2830560964E-15    0.2830560964E-15    0.9999999999E+00
    3    0.8266666667E+01   -0.2322278706E+00   -0.5805696766E+00    0.5516106339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6387383782E-14    0.6387383782E-14    0.1000000000E+01
    4    0.8266666667E+01    0.5805696766E+00    0.2322278706E+00    0.5531538597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8868759204E-15    0.8868759508E-15    0.9999999657E+00
    1    0.8525000000E+01    0.5805696766E+00   -0.5805696766E+00   -0.4338226033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3386666442E-14    0.3386666442E-14    0.1000000000E+01
    2    0.8525000000E+01   -0.2322278706E+00    0.2322278706E+00    0.5747346398E+00   -0.2322278706E+00    0.2322278706E+00    0.5747346398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1809723140E-19    0.1809723140E-19    0.1000000000E+01
    3    0.8525000000E+01   -0.2322278706E+00   -0.5805696766E+00   -0.5394757609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2231319972E-14    0.2231319972E-14    0.1000000000E+01
    4    0.8525000000E+01    0.5805696766E+00    0.2322278706E+00   -0.5375686406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2250045810E-15    0.2250045812E-15    0.9999999990E+00
    1    0.8783333333E+01    0.5805696766E+00   -0.5805696766E+00   -0.3787164637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4741067497E-16    0.4741067674E-16    0.9999999625E+00
    2    0.8783333333E+01   -0.2322278706E+00    0.2322278706E+00   -0.5178160107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1115963144E-14    0.1115963144E-14    0.1000000000E+01
    3    0.8783333333E+01   -0.2322278706E+00   -0.5805696766E+00   -0.4772135535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9503766076E-14    0.9503766076E-14    0.1000000000E+01
