    3    0.2841666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.2263630020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2779221190E-12    0.2779221190E-12    0.9999984342E+00    0.9999984342E+00
    4    0.2841666667E+01    0.0000000000E+00   -0.2322278706E+00    0.3718691427E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2835272975E-12    0.2835272975E-12    0.9999984383E+00    0.9999984383E+00
    5    0.2841666667E+01    0.0000000000E+00    0.5805696766E+00    0.3798127156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1377237537E-21    0.1378190187E-21    0.9999992563E+00    0.9999992563E+00
    1    0.3100000000E+01    0.0000000000E+00   -0.2322278706E+00    0.5280398227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7498189657E-14    0.7498189657E-14    0.9999977850E+00    0.9999977850E+00
    2    0.3100000000E+01    0.0000000000E+00    0.5805696766E+00    0.5185847469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091192334E-13    0.1091192334E-13    0.9999983871E+00    0.9999983871E+00
    3    0.3100000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.1628311005E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2996957851E-13    0.2996957851E-13    0.9999989156E+00    0.9999989156E+00
    4    0.3100000000E+01    0.0000000000E+00   -0.2322278706E+00    0.4330805824E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2576897826E-13    0.2576897826E-13    0.9999989619E+00    0.9999989619E+00
    5    0.3100000000E+01    0.0000000000E+00    0.5805696766E+00    0.4172144527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4611388121E-17    0.4611388159E-17    0.9999992635E+00    0.9999992635E+00
    1    0.3358333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.5190633558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1840404618E-14    0.1840404618E-14    0.9999977949E+00    0.9999977949E+00
    2    0.3358333333E+01    0.0000000000E+00    0.5805696766E+00   -0.5524864895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7363652080E-13    0.7363652080E-13    0.9999980466E+00    0.9999980466E+00
    3    0.3358333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.1123636992E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2748355168E-13    0.2748355168E-13    0.9999989127E+00    0.9999989127E+00
    4    0.3358333333E+01    0.0000000000E+00    0.5805696766E+00    0.4521255326E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5307682271E-16    0.5307682271E-16    0.9999992400E+00    0.9999992400E+00
    5    0.3358333333E+01    0.0000000000E+00   -0.2322278706E+00    0.4783777455E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6600525781E-16    0.6600525781E-16    0.9999990535E+00    0.9999990535E+00
    1    0.3616666667E+01    0.0000000000E+00    0.5805696766E+00   -0.4640099582E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6426997355E-18    0.6426997402E-18    0.9999977782E+00    0.9999977782E+00
    2    0.3616666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.4210106413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8695218617E-15    0.8695218617E-15    0.9999976518E+00    0.9999976518E+00
    3    0.3616666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.5800612984E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2437266163E-12    0.2437266163E-12    0.9999984695E+00    0.9999984695E+00
    4    0.3616666667E+01    0.0000000000E+00   -0.2322278706E+00    0.5182933039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1836878511E-13    0.1836878511E-13    0.9999990446E+00    0.9999990446E+00
    5    0.3616666667E+01    0.0000000000E+00    0.5805696766E+00    0.4859577851E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1775150649E-15    0.1775150649E-15    0.9999991966E+00    0.9999991966E+00
    1    0.3875000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.3193727441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1577656668E-13    0.1577656668E-13    0.9999972540E+00    0.9999972540E+00
    2    0.3875000000E+01    0.0000000000E+00    0.5805696766E+00   -0.3630507091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1175717303E-14    0.1175717303E-14    0.9999971518E+00    0.9999971518E+00
    3    0.3875000000E+01    0.0000000000E+00   -0.2322278706E+00    0.5558769294E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3982415698E-14    0.3982415698E-14    0.9999990489E+00    0.9999990489E+00
    4    0.3875000000E+01    0.0000000000E+00    0.5805696766E+00    0.5196002189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3543193679E-15    0.3543193680E-15    0.9999991353E+00    0.9999991353E+00
    1    0.4133333333E+01    0.8127975472E+00    0.5805696766E+00    0.5048047637E+00    0.8127975472E+00    0.5805696766E+00    0.5048047637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2114470018E-11    0.2114470018E-11    0.9999954422E+00    0.9999954422E+00
    2    0.4133333333E+01    0.0000000000E+00    0.5805696766E+00   -0.2315044880E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6397274908E-13    0.6397274908E-13    0.9999955474E+00    0.9999955474E+00
    3    0.4133333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.1973102428E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1899004005E-14    0.1899004005E-14    0.9999959870E+00    0.9999959870E+00
    4    0.4133333333E+01    0.8127975472E+00    0.5805696766E+00   -0.2170599095E+00    0.8127975472E+00    0.5805696766E+00   -0.2170599095E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7197983763E-13    0.7197983763E-13    0.9999971370E+00    0.9999971370E+00
    5    0.4133333333E+01    0.8127975472E+00    0.5805696766E+00    0.5335221695E+00    0.8127975472E+00    0.5805696766E+00    0.5335221695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6136166744E-11    0.6136166744E-11    0.9999933621E+00    0.9999933621E+00
    6    0.4133333333E+01    0.0000000000E+00    0.5805696766E+00    0.5537943718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9800604188E-15    0.9800604466E-15    0.9999990525E+00    0.9999990525E+00
    7    0.4133333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.5576401886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5493594030E-14    0.5493594030E-14    0.9999989981E+00    0.9999989981E+00
    8    0.4133333333E+01    0.8127975472E+00    0.5805696766E+00   -0.2079714687E+00    0.8127975472E+00    0.5805696766E+00   -0.2079714687E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4814082553E-12    0.4814082553E-12    0.9999973352E+00    0.9999973352E+00
    1    0.4391666667E+01    0.8127975472E+00   -0.2322278706E+00    0.3891114574E+00    0.8127975472E+00   -0.2322278706E+00    0.3891114574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3172609263E-12    0.3172609263E-12    0.9999966805E+00    0.9999966805E+00
    2    0.4391666667E+01    0.8127975472E+00    0.5805696766E+00   -0.1357135800E+00    0.8127975472E+00    0.5805696766E+00   -0.1357135800E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6669904905E-14    0.6669904905E-14    0.9999979698E+00    0.9999979698E+00
    3    0.4391666667E+01    0.8127975472E+00   -0.2322278706E+00   -0.1283626596E+00    0.8127975472E+00   -0.2322278706E+00   -0.1283626596E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3092806401E-12    0.3092806401E-12    0.9999968699E+00    0.9999968699E+00
    4    0.4391666667E+01    0.8127975472E+00   -0.2322278706E+00    0.4013097569E+00    0.8127975472E+00   -0.2322278706E+00    0.4013097569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1913534635E-12    0.1913534635E-12    0.9999968467E+00    0.9999968467E+00
    5    0.4391666667E+01    0.0000000000E+00    0.5805696766E+00    0.5363675252E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3079669611E-12    0.3079669611E-12    0.9999983261E+00    0.9999983261E+00
    6    0.4391666667E+01    0.0000000000E+00    0.5805696766E+00   -0.5603073710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2554406738E-13    0.2554406738E-13    0.9999989011E+00    0.9999989011E+00
    7    0.4391666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.5211660489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1083135209E-14    0.1083135210E-14    0.9999989410E+00    0.9999989410E+00
    8    0.4391666667E+01    0.8127975472E+00    0.5805696766E+00   -0.1303380306E+00    0.8127975472E+00    0.5805696766E+00   -0.1303380306E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7410228830E-14    0.7410228830E-14    0.9999980270E+00    0.9999980270E+00
    9    0.4391666667E+01    0.8127975472E+00   -0.2322278706E+00   -0.1189640387E+00    0.8127975472E+00   -0.2322278706E+00   -0.1189640387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1737961616E-12    0.1737961616E-12    0.9999970900E+00    0.9999970900E+00
    1    0.4650000000E+01    0.8127975472E+00   -0.2322278706E+00    0.4923068228E+00    0.8127975472E+00   -0.2322278706E+00    0.4923068228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6941496183E-12    0.6941496183E-12    0.9999967293E+00    0.9999967293E+00
    2    0.4650000000E+01    0.8127975472E+00    0.5805696766E+00   -0.6920491247E-01    0.8127975472E+00    0.5805696766E+00   -0.6920491247E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9639325742E-13    0.9639325742E-13    0.9999979816E+00    0.9999979816E+00
    3    0.4650000000E+01    0.8127975472E+00   -0.2322278706E+00   -0.4359838422E-01    0.8127975472E+00   -0.2322278706E+00   -0.4359838422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6150497273E-13    0.6150497273E-13    0.9999977312E+00    0.9999977312E+00
    4    0.4650000000E+01    0.8127975472E+00   -0.2322278706E+00    0.5054769934E+00    0.8127975472E+00   -0.2322278706E+00    0.5054769934E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1164522442E-11    0.1164522442E-11    0.9999963938E+00    0.9999963938E+00
    5    0.4650000000E+01    0.0000000000E+00    0.5805696766E+00   -0.5225253258E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5746316970E-14    0.5746316970E-14    0.9999987556E+00    0.9999987556E+00
    6    0.4650000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.4841447092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050446674E-14    0.1050446674E-14    0.9999988474E+00    0.9999988474E+00
    7    0.4650000000E+01    0.0000000000E+00    0.5805696766E+00    0.1007072781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4393754448E-13    0.4393754448E-13    0.9999987928E+00    0.9999987928E+00
    8    0.4650000000E+01    0.8127975472E+00    0.5805696766E+00   -0.6519059310E-01    0.8127975472E+00    0.5805696766E+00   -0.6519059310E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9990949429E-13    0.9990949429E-13    0.9999980076E+00    0.9999980076E+00
    9    0.4650000000E+01    0.8127975472E+00   -0.2322278706E+00   -0.3785606573E-01    0.8127975472E+00   -0.2322278706E+00   -0.3785606573E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1105555038E-12    0.1105555038E-12    0.9999977615E+00    0.9999977615E+00
    1    0.4908333333E+01    0.8127975472E+00   -0.2322278706E+00    0.2252736826E-01    0.8127975472E+00   -0.2322278706E+00    0.2252736826E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3663352960E-14    0.3663352961E-14    0.9999979813E+00    0.9999979813E+00
    2    0.4908333333E+01    0.0000000000E+00    0.5805696766E+00    0.1389072725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8958737776E-14    0.8958737946E-14    0.9999988055E+00    0.9999988055E+00
    3    0.4908333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.4456210367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1062562272E-14    0.1062562477E-14    0.9999987192E+00    0.9999987192E+00
    4    0.4908333333E+01    0.0000000000E+00    0.5805696766E+00   -0.4809494928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5041424032E-14    0.5041424040E-14    0.9999985837E+00    0.9999985837E+00
    5    0.4908333333E+01    0.8127975472E+00   -0.2322278706E+00    0.2691014686E-01    0.8127975472E+00   -0.2322278706E+00    0.2691014686E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4177914190E-14    0.4177914200E-14    0.9999980087E+00    0.9999980087E+00
    1    0.5166666667E+01    0.8127975472E+00    0.5805696766E+00    0.2268137992E-01    0.8127975472E+00    0.5805696766E+00    0.2268137992E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1688186462E-11    0.1688186462E-11    0.9999963273E+00    0.9999963273E+00
    2    0.5166666667E+01    0.8127975472E+00   -0.2322278706E+00    0.8327606999E-01    0.8127975472E+00   -0.2322278706E+00    0.8327606999E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1134869173E-14    0.1134869176E-14    0.9999979580E+00    0.9999979580E+00
    3    0.5166666667E+01    0.8127975472E+00    0.5805696766E+00   -0.4893534971E+00    0.8127975472E+00    0.5805696766E+00   -0.4893534971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6801252166E-12    0.6801252166E-12    0.9999967237E+00    0.9999967237E+00
    4    0.5166666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.4044570387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3239953682E-15    0.3239953688E-15    0.9999985372E+00    0.9999985372E+00
    5    0.5166666667E+01    0.0000000000E+00    0.5805696766E+00   -0.4325857914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247787762E-13    0.1247787763E-13    0.9999981884E+00    0.9999981884E+00
    6    0.5166666667E+01    0.8127975472E+00    0.5805696766E+00   -0.4877810432E+00    0.8127975472E+00    0.5805696766E+00   -0.4877810432E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6861797243E-12    0.6861797243E-12    0.9999966880E+00    0.9999966880E+00
    7    0.5166666667E+01    0.0000000000E+00    0.5805696766E+00    0.1745284648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8367003932E-14    0.8367003946E-14    0.9999987997E+00    0.9999987997E+00
    8    0.5166666667E+01    0.8127975472E+00   -0.2322278706E+00    0.8701418616E-01    0.8127975472E+00   -0.2322278706E+00    0.8701418616E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1136736330E-14    0.1136736330E-14    0.9999979738E+00    0.9999979738E+00
    9    0.5166666667E+01    0.8127975472E+00    0.5805696766E+00    0.2993018509E-01    0.8127975472E+00    0.5805696766E+00    0.2993018509E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8493477340E-12    0.8493477340E-12    0.9999969991E+00    0.9999969991E+00
    1    0.5425000000E+01    0.8127975472E+00   -0.2322278706E+00    0.1444522422E+00    0.8127975472E+00   -0.2322278706E+00    0.1444522422E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7350282411E-15    0.7350282412E-15    0.9999977342E+00    0.9999977342E+00
    2    0.5425000000E+01    0.8127975472E+00    0.5805696766E+00    0.1017050922E+00    0.8127975472E+00    0.5805696766E+00    0.1017050922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1381851470E-12    0.1381851470E-12    0.9999971506E+00    0.9999971506E+00
    3    0.5425000000E+01    0.8127975472E+00    0.5805696766E+00   -0.4018058645E+00    0.8127975472E+00    0.5805696766E+00   -0.4018058645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1204459944E-12    0.1204459944E-12    0.9999968029E+00    0.9999968029E+00
    4    0.5425000000E+01    0.0000000000E+00    0.5805696766E+00    0.2092945463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1436216541E-13    0.1436216541E-13    0.9999986467E+00    0.9999986467E+00
    5    0.5425000000E+01    0.8127975472E+00   -0.2322278706E+00    0.1478881617E+00    0.8127975472E+00   -0.2322278706E+00    0.1478881617E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7138291938E-15    0.7138291943E-15    0.9999977387E+00    0.9999977387E+00
    6    0.5425000000E+01    0.8127975472E+00    0.5805696766E+00    0.1059228443E+00    0.8127975472E+00    0.5805696766E+00    0.1059228443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1501019473E-12    0.1501019473E-12    0.9999971278E+00    0.9999971278E+00
    7    0.5425000000E+01    0.0000000000E+00    0.5805696766E+00   -0.3698895296E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1645895976E-13    0.1645895976E-13    0.9999974111E+00    0.9999974111E+00
    8    0.5425000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.3588172979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9780117315E-15    0.9780117327E-15    0.9999982562E+00    0.9999982562E+00
    9    0.5425000000E+01    0.8127975472E+00    0.5805696766E+00   -0.3993969878E+00    0.8127975472E+00    0.5805696766E+00   -0.3993969878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1393863409E-12    0.1393863409E-12    0.9999967781E+00    0.9999967781E+00
    1    0.5683333333E+01    0.8127975472E+00   -0.2322278706E+00   -0.5372926336E+00    0.8127975472E+00   -0.2322278706E+00   -0.5372926336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1026415515E-10    0.1026415518E-10    0.9999920171E+00    0.9999920171E+00
    2    0.5683333333E+01    0.8127975472E+00    0.5805696766E+00   -0.2569997170E+00    0.8127975472E+00    0.5805696766E+00   -0.2569997170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3161281733E-09    0.3161281733E-09    0.9999590035E+00    0.9999590035E+00
    3    0.5683333333E+01    0.8127975472E+00   -0.2322278706E+00    0.2140412638E+00    0.8127975472E+00   -0.2322278706E+00    0.2140412638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2791328035E-12    0.2791329310E-12    0.9999967497E+00    0.9999967497E+00
    4    0.5683333333E+01    0.8127975472E+00    0.5805696766E+00    0.2385433597E+00    0.8127975472E+00    0.5805696766E+00    0.2385433597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3015880420E-09    0.3015880420E-09    0.9999600923E+00    0.9999600923E+00
    5    0.5683333333E+01    0.8127975472E+00   -0.2322278706E+00   -0.5343624736E+00    0.8127975472E+00   -0.2322278706E+00   -0.5343624736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8501286996E-11    0.8501286998E-11    0.9999922407E+00    0.9999922407E+00
    6    0.5683333333E+01    0.0000000000E+00   -0.2322278706E+00    0.7883583241E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2221483929E-12    0.2221973997E-12    0.9999982613E+00    0.9999982613E+00
    7    0.5683333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.3050243139E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2140856582E-13    0.2171463034E-13    0.9999977499E+00    0.9999977499E+00
    8    0.5683333333E+01    0.0000000000E+00    0.5805696766E+00   -0.2521886661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6821956666E-12    0.6821959220E-12    0.9999915015E+00    0.9999915015E+00
    9    0.5683333333E+01    0.8127975472E+00   -0.2322278706E+00    0.2176702356E+00    0.8127975472E+00   -0.2322278706E+00    0.2176702356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1066842149E-11    0.1066842161E-11    0.9999968052E+00    0.9999968052E+00
   10    0.5683333333E+01    0.0000000000E+00    0.5805696766E+00    0.2440760342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1321692856E-12    0.1321694751E-12    0.9999985691E+00    0.9999985691E+00
    1    0.5941666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.2329478711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6307413253E-13    0.6307413253E-13    0.9999965138E+00    0.9999965138E+00
    2    0.5941666667E+01    0.0000000000E+00   -0.2322278706E+00    0.1202107087E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4016144869E-13    0.4016144869E-13    0.9999984833E+00    0.9999984833E+00
    3    0.5941666667E+01    0.0000000000E+00    0.5805696766E+00    0.2792108375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1021115374E-14    0.1021115374E-14    0.9999986095E+00    0.9999986095E+00
    1    0.6200000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.6440041197E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5608891091E-10    0.5608891091E-10    0.9999789276E+00    0.9999789276E+00
    2    0.6200000000E+01    0.0000000000E+00   -0.2322278706E+00    0.1569820474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1956713285E-12    0.1956713285E-12    0.9999984659E+00    0.9999984659E+00
