    6    0.3358333333E+01   -0.3483418059E+00    0.4644557413E+00   -0.5075047116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2289795561E-12    0.2289795561E-12    0.9999946851E+00    0.9999946851E+00
    7    0.3358333333E+01    0.4644557413E+00   -0.3483418059E+00   -0.5119515280E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1446426037E-11    0.1446426037E-11    0.9999942086E+00    0.9999942086E+00
    1    0.3616666667E+01    0.4644557413E+00    0.4644557413E+00    0.2293583309E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678833802E-14    0.2678833823E-14    0.9999993280E+00    0.9999993280E+00
    2    0.3616666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.8662007997E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3471697349E-11    0.3471697349E-11    0.9999940075E+00    0.9999940075E+00
    3    0.3616666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.9444180240E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2444388858E-11    0.2444388858E-11    0.9999944886E+00    0.9999944886E+00
    4    0.3616666667E+01    0.4644557413E+00    0.4644557413E+00    0.5261576338E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4863131267E-13    0.4863131268E-13    0.9999984489E+00    0.9999984489E+00
    5    0.3616666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.4007679543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3409211274E-13    0.3409211279E-13    0.9999975717E+00    0.9999975717E+00
    6    0.3616666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.3961451356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1694107503E-13    0.1694107503E-13    0.9999976210E+00    0.9999976210E+00
    7    0.3616666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.3723695815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2423303522E-12    0.2423303522E-12    0.9999975495E+00    0.9999975495E+00
    8    0.3616666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.3734388364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2184106396E-13    0.2184106397E-13    0.9999976287E+00    0.9999976287E+00
    9    0.3616666667E+01    0.4644557413E+00    0.4644557413E+00   -0.5562265780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5125558899E-13    0.5125558900E-13    0.9999985982E+00    0.9999985982E+00
   10    0.3616666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.5582608339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4204335518E-13    0.4204335519E-13    0.9999981309E+00    0.9999981309E+00
   11    0.3616666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.5575966036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2685081107E-12    0.2685081109E-12    0.9999980017E+00    0.9999980017E+00
    1    0.3875000000E+01    0.4644557413E+00    0.4644557413E+00    0.2564625888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3025604258E-14    0.3025605051E-14    0.9999992745E+00    0.9999992745E+00
    2    0.3875000000E+01    0.4644557413E+00    0.4644557413E+00   -0.5572814987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7811146529E-13    0.7811146529E-13    0.9999979319E+00    0.9999979319E+00
    3    0.3875000000E+01   -0.3483418059E+00    0.4644557413E+00   -0.2755291344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7808410986E-13    0.7808410990E-13    0.9999974999E+00    0.9999974999E+00
    4    0.3875000000E+01    0.4644557413E+00   -0.3483418059E+00   -0.2772209839E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4164561248E-13    0.4164561248E-13    0.9999975561E+00    0.9999975561E+00
    5    0.3875000000E+01   -0.3483418059E+00    0.4644557413E+00   -0.3256771901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3235016566E-13    0.3235016570E-13    0.9999983393E+00    0.9999983393E+00
    6    0.3875000000E+01    0.4644557413E+00   -0.3483418059E+00   -0.3219107215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1993454357E-13    0.1993454357E-13    0.9999983631E+00    0.9999983631E+00
    7    0.3875000000E+01    0.4644557413E+00    0.4644557413E+00   -0.4973613633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8222081237E-14    0.8222081266E-14    0.9999983561E+00    0.9999983561E+00
    8    0.3875000000E+01   -0.3483418059E+00    0.4644557413E+00   -0.4924391616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2202697514E-14    0.2202698156E-14    0.9999985730E+00    0.9999985730E+00
    9    0.3875000000E+01    0.4644557413E+00   -0.3483418059E+00   -0.4939969559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1908362628E-14    0.1908362764E-14    0.9999985359E+00    0.9999985359E+00
    1    0.4133333333E+01    0.4644557413E+00    0.4644557413E+00    0.2831407723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2940393362E-14    0.2940393373E-14    0.9999992320E+00    0.9999992320E+00
    2    0.4133333333E+01    0.4644557413E+00    0.4644557413E+00   -0.4635363547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1990840263E-13    0.1990840277E-13    0.9999968256E+00    0.9999968256E+00
    3    0.4133333333E+01    0.4644557413E+00    0.4644557413E+00   -0.4229216162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1303159774E-13    0.1303159801E-13    0.9999976928E+00    0.9999976928E+00
    4    0.4133333333E+01   -0.3483418059E+00    0.4644557413E+00   -0.4384891777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2112846009E-13    0.2112846014E-13    0.9999986240E+00    0.9999986240E+00
    5    0.4133333333E+01    0.4644557413E+00   -0.3483418059E+00   -0.4398708232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8988666697E-14    0.8988666725E-14    0.9999986139E+00    0.9999986139E+00
    6    0.4133333333E+01    0.4644557413E+00   -0.3483418059E+00   -0.1740539142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1747434850E-13    0.1747434854E-13    0.9999967307E+00    0.9999967307E+00
    7    0.4133333333E+01   -0.3483418059E+00    0.4644557413E+00   -0.1703061125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3911039753E-13    0.3911039754E-13    0.9999966351E+00    0.9999966351E+00
    8    0.4133333333E+01   -0.3483418059E+00    0.4644557413E+00   -0.2665695564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4453031584E-14    0.4453031585E-14    0.9999984954E+00    0.9999984954E+00
    9    0.4133333333E+01    0.4644557413E+00   -0.3483418059E+00   -0.2631947175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3499431675E-14    0.3499431691E-14    0.9999985118E+00    0.9999985118E+00
    1    0.4391666667E+01    0.4644557413E+00    0.4644557413E+00    0.3097693486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1348334599E-17    0.1348334599E-17    0.2050985382E-04    0.2050985382E-04
    2    0.4391666667E+01   -0.3483418059E+00   -0.3483418059E+00    0.9893075570E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2321276821E-11    0.2321276821E-11    0.9999934205E+00    0.9999934205E+00
    3    0.4391666667E+01   -0.3483418059E+00   -0.3483418059E+00    0.7636021609E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2079842686E-11    0.2079842686E-11    0.9999953748E+00    0.9999953748E+00
    4    0.4391666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.3893463510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6084625134E-14    0.6084625140E-14    0.9999986288E+00    0.9999986288E+00
    5    0.4391666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.3902713894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7663385839E-14    0.7663385839E-14    0.9999986074E+00    0.9999986074E+00
    6    0.4391666667E+01    0.4644557413E+00    0.4644557413E+00   -0.3097693592E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3002929404E-17    0.3002929404E-17    0.6312136843E-05    0.6312136843E-05
    7    0.4391666667E+01    0.4644557413E+00    0.4644557413E+00   -0.2697446173E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2726941827E-15    0.2726941836E-15    0.9999622797E+00    0.9999622797E+00
    8    0.4391666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.2141503307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6808889381E-14    0.6808889395E-14    0.9999985264E+00    0.9999985264E+00
    9    0.4391666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.2113041581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8070085916E-14    0.8070085916E-14    0.9999985505E+00    0.9999985505E+00
    1    0.4650000000E+01   -0.3483418059E+00   -0.3483418059E+00    0.3173694144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3837138868E-13    0.3837138868E-13    0.9999972362E+00    0.9999972362E+00
    2    0.4650000000E+01    0.4644557413E+00    0.4644557413E+00    0.3356338749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8292464337E-15    0.8292464370E-15    0.9999992013E+00    0.9999992013E+00
    3    0.4650000000E+01   -0.3483418059E+00   -0.3483418059E+00    0.2063929975E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2614041252E-13    0.2614041252E-13    0.9999974048E+00    0.9999974048E+00
    4    0.4650000000E+01   -0.3483418059E+00   -0.3483418059E+00    0.1725152752E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2517129448E-13    0.2517129448E-13    0.9999976584E+00    0.9999976584E+00
    5    0.4650000000E+01   -0.3483418059E+00   -0.3483418059E+00    0.2016807975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5324288200E-13    0.5324288200E-13    0.9999971543E+00    0.9999971543E+00
    6    0.4650000000E+01   -0.3483418059E+00    0.4644557413E+00   -0.1641199942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8812684602E-14    0.8812684605E-14    0.9999984747E+00    0.9999984747E+00
    7    0.4650000000E+01    0.4644557413E+00   -0.3483418059E+00   -0.1619993950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9127306915E-14    0.9127306916E-14    0.9999984909E+00    0.9999984909E+00
    8    0.4650000000E+01   -0.3483418059E+00    0.4644557413E+00   -0.3426360334E+00   -0.3483418059E+00    0.4644557413E+00   -0.3426360334E+00   -0.4501641884E+01    0.1290358642E+01   -0.3998492498E+01    0.5036354114E-14    0.5036354114E-14    0.9999985790E+00    0.9999985790E+00
    9    0.4650000000E+01    0.4644557413E+00   -0.3483418059E+00   -0.3429996586E+00    0.4644557413E+00   -0.3483418059E+00   -0.3429996586E+00    0.1298772695E+01   -0.4487986063E+01   -0.4002238900E+01    0.6167007423E-14    0.6167007423E-14    0.9999985707E+00    0.9999985707E+00
    1    0.4908333333E+01   -0.3483418059E+00   -0.3483418059E+00    0.9982306555E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3905214872E-13    0.3905214872E-13    0.9999977019E+00    0.9999977019E+00
    2    0.4908333333E+01   -0.3483418059E+00   -0.3483418059E+00    0.2415847710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5127017219E-13    0.5127017219E-13    0.9999978933E+00    0.9999978933E+00
    3    0.4908333333E+01   -0.3483418059E+00   -0.3483418059E+00    0.2811531272E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4045103075E-13    0.4045103075E-13    0.9999978095E+00    0.9999978095E+00
    4    0.4908333333E+01   -0.3483418059E+00   -0.3483418059E+00    0.3963676863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6050637757E-13    0.6050637757E-13    0.9999976779E+00    0.9999976779E+00
    5    0.4908333333E+01    0.4644557413E+00    0.4644557413E+00    0.3616317683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248149193E-15    0.2248149196E-15    0.9999991613E+00    0.9999991613E+00
    6    0.4908333333E+01   -0.3483418059E+00    0.4644557413E+00   -0.1118425445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8914802531E-13    0.8914802531E-13    0.9999982013E+00    0.9999982013E+00
    7    0.4908333333E+01    0.4644557413E+00   -0.3483418059E+00   -0.1107257469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8254919369E-13    0.8254919369E-13    0.9999982267E+00    0.9999982267E+00
    8    0.4908333333E+01   -0.3483418059E+00    0.4644557413E+00   -0.2969239009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2149236550E-14    0.2149236551E-14    0.9999985087E+00    0.9999985087E+00
    9    0.4908333333E+01    0.4644557413E+00   -0.3483418059E+00   -0.2967137160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2740324646E-14    0.2740324647E-14    0.9999985055E+00    0.9999985055E+00
    1    0.5166666667E+01   -0.3483418059E+00   -0.3483418059E+00    0.1666134680E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4035035840E-13    0.4035035840E-13    0.9999978189E+00    0.9999978189E+00
    2    0.5166666667E+01   -0.3483418059E+00   -0.3483418059E+00    0.4668517742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2948997168E-13    0.2948997168E-13    0.9999975666E+00    0.9999975666E+00
    3    0.5166666667E+01   -0.3483418059E+00   -0.3483418059E+00    0.3066473512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3391309933E-13    0.3391309933E-13    0.9999977414E+00    0.9999977414E+00
    4    0.5166666667E+01   -0.3483418059E+00   -0.3483418059E+00    0.3452670056E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2173399092E-13    0.2173399092E-13    0.9999979098E+00    0.9999979098E+00
    5    0.5166666667E+01    0.4644557413E+00    0.4644557413E+00    0.3875381667E+00    0.4644557413E+00    0.4644557413E+00    0.3875381667E+00    0.1189118023E+01    0.1164111526E+01    0.4960928394E+01    0.1072226709E-16    0.1072226877E-16    0.9999991197E+00    0.9999991197E+00
    6    0.5166666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.3942825936E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2463071375E-11    0.2463071375E-11    0.9999959603E+00    0.9999959603E+00
    7    0.5166666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.4077491107E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2114544117E-11    0.2114544117E-11    0.9999961913E+00    0.9999961913E+00
    8    0.5166666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.2509696935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3913816893E-13    0.3913816893E-13    0.9999983788E+00    0.9999983788E+00
    9    0.5166666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.2502396368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1284977080E-13    0.1284977080E-13    0.9999983967E+00    0.9999983967E+00
    1    0.5425000000E+01   -0.3483418059E+00   -0.3483418059E+00    0.2295514823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2772068611E-13    0.2772068613E-13    0.9999977368E+00    0.9999977368E+00
    2    0.5425000000E+01   -0.3483418059E+00   -0.3483418059E+00    0.5455067684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5322856259E-12    0.5322856265E-12    0.9999966466E+00    0.9999966466E+00
    3    0.5425000000E+01   -0.3483418059E+00    0.4644557413E+00   -0.2032056382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6397826497E-15    0.6397828976E-15    0.9999982349E+00    0.9999982349E+00
