    2    0.1808333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.6550823159E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5109467525E-14    0.5109467525E-14    0.1000000000E+01
    3    0.1808333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.2674699805E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1374378581E-14    0.1374378581E-14    0.1000000000E+01
    1    0.2066666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.3134223778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1571362023E-14    0.1571362023E-14    0.1000000000E+01
    2    0.2066666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.3047543747E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1114275380E-14    0.1114275380E-14    0.1000000000E+01
    3    0.2066666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.9759081900E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4303258556E-15    0.4303258556E-15    0.1000000000E+01
    1    0.2325000000E+01    0.0000000000E+00   -0.4644557413E+00   -0.3567254368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283640918E-15    0.3283640918E-15    0.1000000000E+01
    2    0.2325000000E+01    0.0000000000E+00   -0.4644557413E+00   -0.1263618288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9186477700E-15    0.9186477700E-15    0.1000000000E+01
    3    0.2325000000E+01    0.0000000000E+00   -0.4644557413E+00   -0.3425092349E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2156211677E-14    0.2156211677E-14    0.1000000000E+01
    1    0.2583333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.4020691541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1815218346E-15    0.1815218346E-15    0.1000000000E+01
    2    0.2583333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.1534933472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2136298525E-14    0.2136298525E-14    0.1000000000E+01
    3    0.2583333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.3813178362E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2383753105E-14    0.2383753105E-14    0.1000000000E+01
    1    0.2841666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.4503073190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2044187778E-14    0.2044187778E-14    0.1000000000E+01
    2    0.2841666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.1796249295E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2485645567E-14    0.2485645567E-14    0.1000000000E+01
    3    0.2841666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.4217952791E+00    0.0000000000E+00   -0.4644557413E+00   -0.4217952791E+00    0.1501466454E-09   -0.1024314038E+01   -0.2025962253E+01    0.2589972898E-14    0.2589972898E-14    0.1000000000E+01
    1    0.3100000000E+01    0.0000000000E+00    0.3483418059E+00    0.4548499679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9051742428E-10    0.9051742428E-10    0.1000000000E+01
    2    0.3100000000E+01    0.0000000000E+00    0.3483418059E+00   -0.5114463504E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8976041980E-10    0.8976041980E-10    0.1000000000E+01
    3    0.3100000000E+01    0.0000000000E+00   -0.4644557413E+00   -0.5028708507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7464781269E-14    0.7464781269E-14    0.1000000000E+01
    4    0.3100000000E+01    0.0000000000E+00   -0.4644557413E+00   -0.2050843737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1729501449E-14    0.1729501449E-14    0.1000000000E+01
    5    0.3100000000E+01    0.0000000000E+00   -0.4644557413E+00   -0.4647267402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3600249316E-14    0.3600249316E-14    0.1000000000E+01
    1    0.3358333333E+01    0.0000000000E+00    0.3483418059E+00    0.1650934593E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2566736009E-12    0.2566736009E-12    0.1000000000E+01
    2    0.3358333333E+01    0.0000000000E+00    0.3483418059E+00    0.4289517645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1250498440E-12    0.1250498440E-12    0.1000000000E+01
    3    0.3358333333E+01    0.8127975472E+00   -0.4644557413E+00    0.4061289171E+00    0.8127975472E+00   -0.4644557413E+00    0.4061289171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6189527482E-14    0.6189527616E-14    0.9999999784E+00
    4    0.3358333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.5662965997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7079483486E-12    0.7079483486E-12    0.1000000000E+01
    5    0.3358333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.2300693726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6811240322E-15    0.6811240325E-15    0.9999999995E+00
    6    0.3358333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.5112607680E+00    0.0000000000E+00   -0.4644557413E+00    0.6382085470E+00   -0.4027654683E-10    0.7244164969E+00    0.2638720211E+01    0.2964138946E-14    0.2964138947E-14    0.9999999998E+00
    7    0.3358333333E+01    0.0000000000E+00    0.3483418059E+00    0.3651543981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7965365040E-13    0.7965365050E-13    0.9999999987E+00
    8    0.3358333333E+01    0.8127975472E+00   -0.4644557413E+00    0.3920191556E+00    0.8127975472E+00   -0.4644557413E+00    0.3920191556E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5753434579E-15    0.5753435196E-15    0.9999998927E+00
    9    0.3358333333E+01    0.0000000000E+00    0.3483418059E+00    0.5592937000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6049968839E-12    0.6049968839E-12    0.1000000000E+01
    1    0.3616666667E+01    0.0000000000E+00    0.3483418059E+00    0.3141571889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1855866905E-13    0.1855866905E-13    0.1000000000E+01
    2    0.3616666667E+01    0.8127975472E+00   -0.4644557413E+00    0.2769205583E+00    0.8127975472E+00   -0.4644557413E+00    0.2769205583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6915517059E-13    0.6915517059E-13    0.1000000000E+01
    3    0.3616666667E+01    0.0000000000E+00   -0.4644557413E+00    0.5218597899E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2232210350E-13    0.2232210350E-13    0.1000000000E+01
    4    0.3616666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.2547125066E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1204565525E-14    0.1204565525E-14    0.1000000000E+01
    5    0.3616666667E+01    0.8127975472E+00   -0.4644557413E+00    0.4906703938E+00    0.8127975472E+00   -0.4644557413E+00    0.4906703938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3669568626E-13    0.3669568626E-13    0.1000000000E+01
    6    0.3616666667E+01    0.8127975472E+00   -0.4644557413E+00    0.2731181019E+00    0.8127975472E+00   -0.4644557413E+00    0.2731181019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6328651007E-13    0.6328651013E-13    0.9999999990E+00
    7    0.3616666667E+01    0.0000000000E+00    0.3483418059E+00    0.3083491059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3743549350E-14    0.3743549352E-14    0.9999999996E+00
    8    0.3616666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.5633281342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1888409160E-14    0.1888409160E-14    0.1000000000E+01
    9    0.3616666667E+01    0.0000000000E+00    0.3483418059E+00    0.4945018577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9055813689E-14    0.9055813689E-14    0.1000000000E+01
   10    0.3616666667E+01    0.8127975472E+00   -0.4644557413E+00    0.4849215132E+00    0.8127975472E+00   -0.4644557413E+00    0.4849215132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5865556316E-13    0.5865556316E-13    0.9999999999E+00
    1    0.3875000000E+01    0.0000000000E+00    0.3483418059E+00    0.1987338357E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1964528243E-14    0.1964528245E-14    0.9999999991E+00
    2    0.3875000000E+01    0.8127975472E+00   -0.4644557413E+00    0.1630635682E+00    0.8127975472E+00   -0.4644557413E+00    0.1630635682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1224136775E-12    0.1224136775E-12    0.1000000000E+01
    3    0.3875000000E+01    0.0000000000E+00   -0.4644557413E+00   -0.2791097837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3347843512E-14    0.3347843512E-14    0.1000000000E+01
    4    0.3875000000E+01    0.8127975472E+00   -0.4644557413E+00    0.4187975269E+00    0.8127975472E+00   -0.4644557413E+00    0.4187975269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7003882011E-13    0.7003882011E-13    0.1000000000E+01
    5    0.3875000000E+01    0.0000000000E+00   -0.4644557413E+00    0.4325167881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3022339038E-15    0.3022339038E-15    0.1000000000E+01
    6    0.3875000000E+01    0.8127975472E+00   -0.4644557413E+00    0.1612403454E+00    0.8127975472E+00   -0.4644557413E+00    0.1612403454E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1316001267E-12    0.1316001267E-12    0.1000000000E+01
    7    0.3875000000E+01    0.0000000000E+00    0.3483418059E+00    0.2631284335E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5365121510E-14    0.5365121510E-14    0.1000000000E+01
    8    0.3875000000E+01    0.0000000000E+00   -0.4644557413E+00    0.5250953075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6464382164E-14    0.6464382169E-14    0.9999999992E+00
    9    0.3875000000E+01    0.0000000000E+00    0.3483418059E+00    0.4449384909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4969212974E-14    0.4969212978E-14    0.9999999991E+00
   10    0.3875000000E+01    0.8127975472E+00   -0.4644557413E+00    0.4128483526E+00    0.8127975472E+00   -0.4644557413E+00    0.4128483526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7310102136E-13    0.7310102136E-13    0.1000000000E+01
    1    0.4133333333E+01    0.0000000000E+00   -0.4644557413E+00    0.2863540592E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1613393023E-12    0.1613393024E-12    0.9999999998E+00
    2    0.4133333333E+01    0.8127975472E+00   -0.4644557413E+00    0.3612997374E+00    0.8127975472E+00   -0.4644557413E+00    0.3612997374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5042809094E-15    0.5042809156E-15    0.9999999877E+00
    3    0.4133333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.3033357802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4990189570E-14    0.4990189571E-14    0.9999999999E+00
    4    0.4133333333E+01    0.0000000000E+00   -0.4644557413E+00    0.4461770718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2773259009E-13    0.2773259009E-13    0.1000000000E+01
    5    0.4133333333E+01    0.0000000000E+00    0.3483418059E+00    0.4006483084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1076811801E-13    0.1076811830E-13    0.9999999732E+00
    6    0.4133333333E+01    0.8127975472E+00   -0.4644557413E+00    0.3556830412E+00    0.8127975472E+00   -0.4644557413E+00    0.3556830412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5847290901E-15    0.5847291196E-15    0.9999999494E+00
    7    0.4133333333E+01    0.0000000000E+00    0.3483418059E+00    0.2227653756E+00    0.0000000000E+00    0.3483418059E+00   -0.9267039395E+00   -0.8760868746E-10   -0.4221930542E+00   -0.1611597175E+01    0.1154001043E-13    0.1154001043E-13    0.9999999994E+00
    1    0.4391666667E+01    0.8127975472E+00    0.3483418059E+00   -0.1296416174E+00    0.8127975472E+00    0.3483418059E+00   -0.1296416174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1005940072E-10    0.1005940072E-10    0.1000000000E+01
    2    0.4391666667E+01    0.8127975472E+00    0.3483418059E+00    0.1564489316E-01    0.8127975472E+00    0.3483418059E+00    0.1564489316E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1207872905E-10    0.1207872905E-10    0.1000000000E+01
    3    0.4391666667E+01    0.8127975472E+00   -0.4644557413E+00    0.3100377578E+00    0.8127975472E+00   -0.4644557413E+00    0.3100377578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5031649876E-14    0.5031649877E-14    0.1000000000E+01
    4    0.4391666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.3273670129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1207696518E-12    0.1207696518E-12    0.1000000000E+01
    5    0.4391666667E+01    0.8127975472E+00    0.3483418059E+00   -0.1498220523E+00    0.8127975472E+00    0.3483418059E+00   -0.1498220523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1210562278E-14    0.1210562278E-14    0.9999999996E+00
    6    0.4391666667E+01    0.0000000000E+00    0.3483418059E+00    0.3590556353E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9296886492E-14    0.9296886492E-14    0.1000000000E+01
    7    0.4391666667E+01    0.0000000000E+00    0.3483418059E+00    0.1845809155E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9208021411E-14    0.9208021411E-14    0.1000000000E+01
    8    0.4391666667E+01    0.0000000000E+00   -0.4644557413E+00    0.3134491285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2638232352E-12    0.2638232352E-12    0.1000000000E+01
    9    0.4391666667E+01    0.8127975472E+00   -0.4644557413E+00    0.3047917039E+00    0.8127975472E+00   -0.4644557413E+00    0.3047917039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4658307964E-14    0.4658307964E-14    0.1000000000E+01
    1    0.4650000000E+01    0.8127975472E+00    0.3483418059E+00   -0.2532324473E+00    0.8127975472E+00    0.3483418059E+00   -0.2532324473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1052491197E-13    0.1052491199E-13    0.9999999989E+00
    2    0.4650000000E+01    0.8127975472E+00   -0.4644557413E+00    0.2619933695E+00    0.8127975472E+00   -0.4644557413E+00    0.2619933695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6778612393E-14    0.6778612406E-14    0.9999999981E+00
    3    0.4650000000E+01    0.8127975472E+00    0.3483418059E+00   -0.1031282137E+00    0.8127975472E+00    0.3483418059E+00   -0.1031282137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1617825939E-13    0.1617825939E-13    0.9999999998E+00
    4    0.4650000000E+01    0.0000000000E+00   -0.4644557413E+00   -0.3514794451E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4652142114E-15    0.4652142123E-15    0.9999999981E+00
    5    0.4650000000E+01    0.0000000000E+00    0.3483418059E+00    0.3188408305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4678459532E-14    0.4678459541E-14    0.9999999982E+00
    6    0.4650000000E+01    0.0000000000E+00    0.3483418059E+00    0.1467215339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1064846894E-13    0.1064846894E-13    0.9999999999E+00
    7    0.4650000000E+01    0.8127975472E+00   -0.4644557413E+00    0.2570849401E+00    0.8127975472E+00   -0.4644557413E+00    0.2570849401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5916010260E-14    0.5916010284E-14    0.9999999960E+00
    8    0.4650000000E+01    0.8127975472E+00    0.3483418059E+00   -0.2606173167E+00    0.8127975472E+00    0.3483418059E+00   -0.2606173167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4478509099E-14    0.4478509101E-14    0.9999999996E+00
    9    0.4650000000E+01    0.8127975472E+00    0.3483418059E+00   -0.1101371266E+00    0.8127975472E+00    0.3483418059E+00   -0.1101371266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9541878829E-14    0.9541878831E-14    0.9999999998E+00
    1    0.4908333333E+01    0.8127975472E+00    0.3483418059E+00   -0.1780003432E+00    0.8127975472E+00    0.3483418059E+00   -0.1780003432E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4750895616E-13    0.4750895619E-13    0.9999999993E+00
    2    0.4908333333E+01    0.8127975472E+00   -0.4644557413E+00    0.2152326598E+00    0.8127975472E+00   -0.4644557413E+00    0.2152326598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1937052403E-14    0.1937052406E-14    0.9999999987E+00
    3    0.4908333333E+01    0.8127975472E+00    0.3483418059E+00   -0.3283103928E+00    0.8127975472E+00    0.3483418059E+00   -0.3283103928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5211104611E-13    0.5211104613E-13    0.9999999996E+00
    4    0.4908333333E+01    0.0000000000E+00    0.3483418059E+00    0.2790933879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3487608982E-14    0.3487608987E-14    0.9999999986E+00
    5    0.4908333333E+01    0.0000000000E+00    0.3483418059E+00    0.1068086645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5830922885E-13    0.5830922885E-13    0.9999999999E+00
    6    0.4908333333E+01    0.8127975472E+00   -0.4644557413E+00    0.2105875488E+00    0.8127975472E+00   -0.4644557413E+00    0.2105875488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276457280E-14    0.1276457283E-14    0.9999999971E+00
    7    0.4908333333E+01    0.8127975472E+00    0.3483418059E+00   -0.1830795207E+00    0.8127975472E+00    0.3483418059E+00   -0.1830795207E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4894007292E-13    0.4894007292E-13    0.1000000000E+01
    8    0.4908333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.3755017713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3141838737E-16    0.3141839316E-16    0.9999998155E+00
    9    0.4908333333E+01    0.8127975472E+00    0.3483418059E+00   -0.3338925335E+00    0.8127975472E+00    0.3483418059E+00   -0.3338925335E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5403624064E-13    0.5403624064E-13    0.1000000000E+01
    1    0.5166666667E+01    0.8127975472E+00   -0.4644557413E+00    0.1677098656E+00    0.8127975472E+00   -0.4644557413E+00    0.1677098656E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4601447980E-14    0.4601447981E-14    0.1000000000E+01
    2    0.5166666667E+01    0.8127975472E+00    0.3483418059E+00   -0.2424453739E+00    0.8127975472E+00    0.3483418059E+00   -0.2424453739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4337978297E-13    0.4337978297E-13    0.1000000000E+01
    3    0.5166666667E+01    0.8127975472E+00    0.3483418059E+00   -0.3944913606E+00    0.8127975472E+00    0.3483418059E+00   -0.3944913606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4221526496E-13    0.4221526496E-13    0.1000000000E+01
    4    0.5166666667E+01    0.0000000000E+00    0.3483418059E+00    0.5790269564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4797923875E-12    0.4797923875E-12    0.1000000000E+01
    5    0.5166666667E+01    0.0000000000E+00    0.3483418059E+00    0.2389688828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6076528908E-14    0.6076528909E-14    0.9999999999E+00
    6    0.5166666667E+01    0.8127975472E+00   -0.4644557413E+00    0.1631754901E+00    0.8127975472E+00   -0.4644557413E+00    0.1631754901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6753031283E-14    0.6753031283E-14    0.9999999999E+00
    7    0.5166666667E+01    0.8127975472E+00    0.3483418059E+00   -0.2466981336E+00    0.8127975472E+00    0.3483418059E+00   -0.2466981336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3928091597E-13    0.3928091597E-13    0.1000000000E+01
    8    0.5166666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.3995365925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1497874785E-15    0.1497874790E-15    0.9999999968E+00
    9    0.5166666667E+01    0.8127975472E+00    0.3483418059E+00   -0.3995461695E+00    0.8127975472E+00    0.3483418059E+00   -0.3995461695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3922274080E-13    0.3922274080E-13    0.9999999998E+00
    1    0.5425000000E+01    0.8127975472E+00   -0.4644557413E+00    0.1155627476E+00    0.8127975472E+00   -0.4644557413E+00    0.1155627476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1219777544E-12    0.1219777544E-12    0.1000000000E+01
    2    0.5425000000E+01    0.8127975472E+00    0.3483418059E+00   -0.3050928918E+00    0.8127975472E+00    0.3483418059E+00   -0.3050928918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6930724137E-14    0.6930724139E-14    0.9999999998E+00
