    3    0.3100000000E+01   -0.4644557413E+00   -0.2322278706E+00   -0.4623697829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4362540102E-12    0.4362540120E-12    0.9999999958E+00
    4    0.3100000000E+01   -0.4644557413E+00   -0.2322278706E+00   -0.3425994475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1970730166E-12    0.1970730191E-12    0.9999999870E+00
    5    0.3100000000E+01   -0.4644557413E+00    0.5805696766E+00   -0.3517144976E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9053940300E-15    0.9053940317E-15    0.9999999981E+00
    1    0.3358333333E+01   -0.4644557413E+00   -0.2322278706E+00    0.1439357072E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1272987113E-13    0.1272987113E-13    0.1000000000E+01
    2    0.3358333333E+01   -0.4644557413E+00   -0.2322278706E+00   -0.5662750301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3041775390E-12    0.3041775390E-12    0.1000000000E+01
    3    0.3358333333E+01   -0.4644557413E+00    0.5805696766E+00   -0.5494032578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2362217141E-13    0.2362217141E-13    0.1000000000E+01
    4    0.3358333333E+01   -0.4644557413E+00    0.5805696766E+00   -0.3978843737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2717868713E-14    0.2717868713E-14    0.1000000000E+01
    5    0.3358333333E+01   -0.4644557413E+00   -0.2322278706E+00   -0.4185350430E+00   -0.4644557413E+00   -0.2322278706E+00   -0.4185350430E+00   -0.2255906953E+01   -0.3584029991E+01   -0.9249446554E+00    0.1046118299E-14    0.1046118299E-14    0.1000000000E+01
    1    0.3616666667E+01   -0.4644557413E+00   -0.2322278706E+00    0.6942210525E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3524667975E-12    0.3524667975E-12    0.1000000000E+01
    2    0.3616666667E+01   -0.4644557413E+00    0.5805696766E+00   -0.4414046313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6479487049E-15    0.6479487054E-15    0.9999999992E+00
    3    0.3616666667E+01   -0.4644557413E+00   -0.2322278706E+00   -0.4723087419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1024733023E-13    0.1024733023E-13    0.1000000000E+01
    4    0.3616666667E+01   -0.4644557413E+00    0.5805696766E+00    0.5327467387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9807605324E-14    0.9807605324E-14    0.1000000000E+01
    5    0.3616666667E+01   -0.4644557413E+00   -0.2322278706E+00    0.4950056744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1561377618E-13    0.1561377618E-13    0.9999999998E+00
    1    0.3875000000E+01    0.3483418059E+00    0.5805696766E+00   -0.3160683344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7410101638E-11    0.7410101638E-11    0.1000000000E+01
    2    0.3875000000E+01   -0.4644557413E+00    0.5805696766E+00   -0.4834825876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2201471018E-14    0.2201471018E-14    0.1000000000E+01
    3    0.3875000000E+01   -0.4644557413E+00   -0.2322278706E+00   -0.5192273025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9902225223E-15    0.9902225223E-15    0.1000000000E+01
    4    0.3875000000E+01    0.3483418059E+00    0.5805696766E+00    0.2200663645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7404389002E-11    0.7404389002E-11    0.1000000000E+01
    5    0.3875000000E+01   -0.4644557413E+00    0.5805696766E+00    0.4550926940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1589870676E-14    0.1589870676E-14    0.1000000000E+01
    6    0.3875000000E+01   -0.4644557413E+00   -0.2322278706E+00    0.4061482844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9561542433E-15    0.9561542433E-15    0.1000000000E+01
    1    0.4133333333E+01    0.3483418059E+00    0.5805696766E+00   -0.4771961898E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4925441618E-12    0.4925441648E-12    0.9999999940E+00
    2    0.4133333333E+01    0.3483418059E+00    0.5805696766E+00    0.9893770810E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5258537109E-13    0.5258537110E-13    0.9999999997E+00
    3    0.4133333333E+01   -0.4644557413E+00    0.5805696766E+00   -0.5252563885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041380360E-14    0.1041380396E-14    0.9999999654E+00
    4    0.4133333333E+01   -0.4644557413E+00   -0.2322278706E+00   -0.5632824157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1307956970E-13    0.1307957353E-13    0.9999997069E+00
    5    0.4133333333E+01   -0.4644557413E+00    0.5805696766E+00    0.3599715520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1640138641E-14    0.1640138709E-14    0.9999999582E+00
    6    0.4133333333E+01    0.3483418059E+00    0.5805696766E+00    0.3304239912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6491456041E-13    0.6491456070E-13    0.9999999955E+00
    7    0.4133333333E+01   -0.4644557413E+00   -0.2322278706E+00    0.3095273107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2166484503E-13    0.2166484528E-13    0.9999999881E+00
    1    0.4391666667E+01    0.3483418059E+00   -0.2322278706E+00   -0.3463907849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2282260572E-12    0.2282260573E-12    0.9999999995E+00
    2    0.4391666667E+01    0.3483418059E+00   -0.2322278706E+00   -0.4371842006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385788629E-11    0.1385788629E-11    0.9999999999E+00
    3    0.4391666667E+01   -0.4644557413E+00   -0.2322278706E+00    0.5439496557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2323621623E-14    0.2323621794E-14    0.9999999262E+00
    4    0.4391666667E+01   -0.4644557413E+00    0.5805696766E+00   -0.5678030070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1485972818E-13    0.1485972820E-13    0.9999999984E+00
    5    0.4391666667E+01   -0.4644557413E+00   -0.2322278706E+00    0.1873856620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1469074988E-14    0.1469075130E-14    0.9999999032E+00
    6    0.4391666667E+01    0.3483418059E+00   -0.2322278706E+00    0.2418490372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1493067073E-11    0.1493067073E-11    0.1000000000E+01
    7    0.4391666667E+01    0.3483418059E+00    0.5805696766E+00    0.2347208229E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1131416891E-14    0.1131417177E-14    0.9999997475E+00
    8    0.4391666667E+01   -0.4644557413E+00    0.5805696766E+00    0.2237824239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6181980923E-13    0.6181980928E-13    0.9999999993E+00
    9    0.4391666667E+01    0.3483418059E+00   -0.2322278706E+00    0.1428845475E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1046341604E-11    0.1046341604E-11    0.1000000000E+01
    1    0.4650000000E+01    0.3483418059E+00   -0.2322278706E+00   -0.4460499419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1208506071E-11    0.1208506072E-11    0.9999999999E+00
    2    0.4650000000E+01    0.3483418059E+00   -0.2322278706E+00   -0.5677413946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9302531417E-11    0.9302531420E-11    0.9999999996E+00
    3    0.4650000000E+01   -0.4644557413E+00   -0.2322278706E+00    0.5013328573E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1226801207E-14    0.1226801211E-14    0.9999999972E+00
    4    0.4650000000E+01   -0.4644557413E+00    0.5805696766E+00    0.5374346080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8362453149E-14    0.8362453164E-14    0.9999999983E+00
    5    0.4650000000E+01    0.3483418059E+00    0.5805696766E+00    0.1646831221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1217946013E-14    0.1217946021E-14    0.9999999936E+00
    6    0.4650000000E+01    0.3483418059E+00   -0.2322278706E+00    0.1384266983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1048831837E-12    0.1048831857E-12    0.9999999806E+00
    7    0.4650000000E+01   -0.4644557413E+00    0.5805696766E+00   -0.7121437398E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3008476412E-12    0.3008476412E-12    0.1000000000E+01
    8    0.4650000000E+01    0.3483418059E+00   -0.2322278706E+00   -0.5079920667E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1346962228E-12    0.1346962230E-12    0.9999999987E+00
    1    0.4908333333E+01    0.3483418059E+00    0.5805696766E+00    0.1006052547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4311011108E-13    0.4313581915E-13    0.9994040205E+00
    2    0.4908333333E+01    0.3483418059E+00   -0.2322278706E+00    0.6495706155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6060501005E-14    0.6068311376E-14    0.9987129252E+00
    3    0.4908333333E+01    0.3483418059E+00    0.5805696766E+00   -0.7157023862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489294053E-12    0.1508674050E-12    0.9871542851E+00
    4    0.4908333333E+01   -0.4644557413E+00    0.5805696766E+00   -0.1224009606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3273578188E-13    0.3275762534E-13    0.9993331794E+00
    5    0.4908333333E+01    0.3483418059E+00   -0.2322278706E+00   -0.1142998003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9045294980E-14    0.9070360670E-14    0.9972365277E+00
    6    0.4908333333E+01   -0.4644557413E+00   -0.2322278706E+00    0.4576248318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1024048134E-14    0.1024056505E-14    0.9999918252E+00
    7    0.4908333333E+01   -0.4644557413E+00    0.5805696766E+00    0.4891808622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5287622274E-14    0.5329967865E-14    0.9920551884E+00
    1    0.5166666667E+01    0.3483418059E+00    0.5805696766E+00    0.2997712311E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1150972126E-11    0.1150972126E-11    0.1000000000E+01
    2    0.5166666667E+01    0.3483418059E+00    0.5805696766E+00   -0.1496710374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3368877327E-12    0.3368877327E-12    0.1000000000E+01
    3    0.5166666667E+01    0.3483418059E+00   -0.2322278706E+00   -0.1770671274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3667603704E-16    0.3667604502E-16    0.9999997825E+00
    4    0.5166666667E+01   -0.4644557413E+00    0.5805696766E+00   -0.1644943586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002751613E-13    0.1002751613E-13    0.9999999999E+00
    5    0.5166666667E+01    0.3483418059E+00    0.5805696766E+00    0.5564017885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9075964005E-12    0.9075964005E-12    0.1000000000E+01
    6    0.5166666667E+01    0.3483418059E+00    0.5805696766E+00    0.3969658159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1030909183E-11    0.1030909183E-11    0.1000000000E+01
    7    0.5166666667E+01   -0.4644557413E+00    0.5805696766E+00    0.4335827784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1517935743E-13    0.1517935743E-13    0.9999999999E+00
    8    0.5166666667E+01   -0.4644557413E+00   -0.2322278706E+00    0.4114096525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6026719960E-15    0.6026719967E-15    0.9999999988E+00
    1    0.5425000000E+01    0.3483418059E+00   -0.2322278706E+00   -0.2507655055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1329975351E-14    0.1329975362E-14    0.9999999913E+00
    2    0.5425000000E+01   -0.4644557413E+00    0.5805696766E+00   -0.2036073627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1502182843E-13    0.1502182843E-13    0.9999999998E+00
    3    0.5425000000E+01    0.3483418059E+00   -0.2322278706E+00   -0.6373920815E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2149593145E-14    0.2149593149E-14    0.9999999980E+00
    4    0.5425000000E+01    0.3483418059E+00    0.5805696766E+00    0.4738815128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1057147498E-13    0.1057147499E-13    0.9999999989E+00
    5    0.5425000000E+01   -0.4644557413E+00    0.5805696766E+00    0.3617825218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2450567352E-13    0.2450567356E-13    0.9999999984E+00
    6    0.5425000000E+01   -0.4644557413E+00   -0.2322278706E+00    0.3605458113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9900787975E-15    0.9900788021E-15    0.9999999953E+00
    1    0.5683333333E+01    0.3483418059E+00   -0.2322278706E+00   -0.5514918031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6065560946E-13    0.6092385851E-13    0.9955969786E+00
    2    0.5683333333E+01    0.3483418059E+00    0.5805696766E+00    0.3897299501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1216679207E-12    0.1218432930E-12    0.9985606732E+00
    3    0.5683333333E+01   -0.4644557413E+00    0.5805696766E+00    0.2240223439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3953626338E-12    0.3953626368E-12    0.9999999924E+00
    4    0.5683333333E+01   -0.4644557413E+00   -0.2322278706E+00    0.3008032534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5610523961E-13    0.5611678408E-13    0.9997942777E+00
    5    0.5683333333E+01   -0.4644557413E+00    0.5805696766E+00   -0.2416004736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4032929128E-13    0.4032929172E-13    0.9999999891E+00
    6    0.5683333333E+01   -0.4644557413E+00   -0.2322278706E+00   -0.4778313662E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1339198231E-11    0.1339562224E-11    0.9997282748E+00
    7    0.5683333333E+01    0.3483418059E+00   -0.2322278706E+00   -0.1303230625E+00    0.3483418059E+00   -0.2322278706E+00    0.1019146253E+01    0.4352491999E+01    0.4115157221E+00    0.6088571139E+00    0.4703430511E-13    0.4705788771E-13    0.9994988599E+00
    8    0.5683333333E+01    0.3483418059E+00    0.5805696766E+00   -0.8690711148E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2743298691E-12    0.2743879004E-12    0.9997885064E+00
    1    0.5941666667E+01    0.3483418059E+00   -0.2322278706E+00    0.4939728162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2436067492E-12    0.2436067493E-12    0.1000000000E+01
    2    0.5941666667E+01   -0.4644557413E+00   -0.2322278706E+00    0.2202783861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4811193142E-13    0.4811193142E-13    0.9999999999E+00
    3    0.5941666667E+01   -0.4644557413E+00   -0.2322278706E+00   -0.1067829750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1241375402E-12    0.1241375402E-12    0.1000000000E+01
    4    0.5941666667E+01   -0.4644557413E+00    0.5805696766E+00   -0.2794295865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1308174139E-14    0.1308174149E-14    0.9999999926E+00
    5    0.5941666667E+01    0.3483418059E+00   -0.2322278706E+00   -0.2092446394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2285930249E-12    0.2285930249E-12    0.1000000000E+01
    1    0.6200000000E+01   -0.4644557413E+00   -0.2322278706E+00   -0.1504771517E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1331131274E-13    0.1331131355E-13    0.9999999386E+00
    2    0.6200000000E+01   -0.4644557413E+00    0.5805696766E+00   -0.3176699608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5796975475E-15    0.5796975488E-15    0.9999999977E+00
    1    0.6458333333E+01   -0.4644557413E+00    0.5805696766E+00   -0.3568043369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7326723980E-16    0.7326723980E-16    0.1000000000E+01
    2    0.6458333333E+01   -0.4644557413E+00   -0.2322278706E+00   -0.1903057101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6245023059E-17    0.6245023061E-17    0.9999999997E+00
    1    0.6716666667E+01   -0.4644557413E+00   -0.2322278706E+00   -0.2288315854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2574392623E-14    0.2574392623E-14    0.1000000000E+01
    2    0.6716666667E+01   -0.4644557413E+00    0.5805696766E+00   -0.3972576818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1140495496E-16    0.1140495498E-16    0.9999999984E+00
    1    0.6975000000E+01   -0.4644557413E+00   -0.2322278706E+00   -0.2672939571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4449164395E-14    0.4449164395E-14    0.1000000000E+01
    2    0.6975000000E+01   -0.4644557413E+00    0.5805696766E+00   -0.4394327275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5966753254E-16    0.5966753254E-16    0.1000000000E+01
    1    0.7233333333E+01   -0.4644557413E+00   -0.2322278706E+00   -0.3065228535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3202067187E-14    0.3202068575E-14    0.9999995665E+00
    2    0.7233333333E+01   -0.4644557413E+00    0.5805696766E+00   -0.4836964142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2681749168E-16    0.2681752393E-16    0.9999987974E+00
    1    0.7491666667E+01   -0.4644557413E+00   -0.2322278706E+00   -0.3472620820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8597755856E-15    0.8597755856E-15    0.9999999999E+00
    2    0.7491666667E+01   -0.4644557413E+00    0.5805696766E+00   -0.5303096846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1371917078E-16    0.1371917078E-16    0.9999999996E+00
    1    0.7750000000E+01   -0.4644557413E+00   -0.2322278706E+00   -0.3903418285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3352477604E-16    0.3352477605E-16    0.9999999997E+00
    2    0.7750000000E+01   -0.4644557413E+00    0.5805696766E+00    0.5702016468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4261250880E-14    0.4261250880E-14    0.1000000000E+01
    1    0.8008333333E+01   -0.4644557413E+00   -0.2322278706E+00   -0.4368511661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1403218792E-14    0.1403218792E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.4644557413E+00    0.5805696766E+00    0.5193282554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1242320393E-15    0.1242320393E-15    0.9999999998E+00
