    5    0.5425000000E+01    0.5805696766E+00    0.5805696766E+00   -0.1843292262E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7626902178E-16    0.7626925825E-16    0.9999966577E+00    0.9999966577E+00
    6    0.5425000000E+01   -0.2322278706E+00   -0.2322278706E+00   -0.1031481742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1163156284E-14    0.1163159456E-14    0.9999974000E+00    0.9999974000E+00
    7    0.5425000000E+01   -0.2322278706E+00    0.5805696766E+00   -0.1313161610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1118834679E-12    0.1118834679E-12    0.9999967096E+00    0.9999967096E+00
    8    0.5425000000E+01    0.5805696766E+00   -0.2322278706E+00   -0.1310507241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8932394853E-13    0.8932394853E-13    0.9999966299E+00    0.9999966299E+00
    1    0.5683333333E+01   -0.2322278706E+00   -0.2322278706E+00    0.5040101900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2230628762E-13    0.2230628767E-13    0.9999975050E+00    0.9999975050E+00
    2    0.5683333333E+01    0.5805696766E+00    0.5805696766E+00   -0.4277295040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8099989657E-12    0.8099989658E-12    0.9999854771E+00    0.9999854771E+00
    3    0.5683333333E+01    0.5805696766E+00   -0.2322278706E+00   -0.5231819109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4364003523E-14    0.4364292406E-14    0.9999960827E+00    0.9999960827E+00
    4    0.5683333333E+01   -0.2322278706E+00    0.5805696766E+00   -0.5212707176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3145316758E-14    0.3145316966E-14    0.9999960786E+00    0.9999960786E+00
    5    0.5683333333E+01   -0.2322278706E+00   -0.2322278706E+00   -0.2472163819E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1845783907E-13    0.1845783909E-13    0.9999967956E+00    0.9999967956E+00
    6    0.5683333333E+01    0.5805696766E+00    0.5805696766E+00   -0.3178097185E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2761643597E-11    0.2761643597E-11    0.9999867103E+00    0.9999867103E+00
    1    0.5941666667E+01   -0.2322278706E+00   -0.2322278706E+00   -0.5695425704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3845118848E-12    0.3845119830E-12    0.9999962565E+00    0.9999962565E+00
    2    0.5941666667E+01    0.5805696766E+00   -0.2322278706E+00   -0.3563802950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1189285331E-13    0.1189285338E-13    0.9999866979E+00    0.9999866979E+00
    3    0.5941666667E+01   -0.2322278706E+00    0.5805696766E+00   -0.3580662365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6080310280E-14    0.6080310284E-14    0.9999875069E+00    0.9999875069E+00
    4    0.5941666667E+01   -0.2322278706E+00   -0.2322278706E+00    0.7372509597E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7893002027E-13    0.7893002474E-13    0.9999954436E+00    0.9999954436E+00
    1    0.6200000000E+01   -0.2322278706E+00   -0.2322278706E+00   -0.4373890287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7853190502E-11    0.7853190502E-11    0.9999901342E+00    0.9999901342E+00
    2    0.6200000000E+01   -0.2322278706E+00   -0.2322278706E+00    0.2402933757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7859618405E-11    0.7859618405E-11    0.9999883384E+00    0.9999883384E+00
    3    0.6200000000E+01    0.5805696766E+00    0.5805696766E+00    0.1966986020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1485352867E-14    0.1485352867E-14    0.9999950781E+00    0.9999950781E+00
    1    0.6458333333E+01    0.5805696766E+00    0.5805696766E+00    0.2883289521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1266787640E-13    0.1266787640E-13    0.9999968523E+00    0.9999968523E+00
    1    0.6716666667E+01    0.5805696766E+00    0.5805696766E+00    0.3544222557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2344785586E-15    0.2344785586E-15    0.9999973446E+00    0.9999973446E+00
    1    0.6975000000E+01    0.5805696766E+00    0.5805696766E+00    0.4110639850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5012512902E-18    0.5012518740E-18    0.9999975293E+00    0.9999975293E+00
    2    0.6975000000E+01   -0.2322278706E+00    0.5805696766E+00    0.1713164145E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2637136322E-12    0.2637136322E-12    0.9999876308E+00    0.9999876308E+00
    3    0.6975000000E+01    0.5805696766E+00   -0.2322278706E+00    0.1669139779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4607341805E-12    0.4607341805E-12    0.9999870109E+00    0.9999870109E+00
    1    0.7233333333E+01    0.5805696766E+00    0.5805696766E+00    0.4632448522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2881772182E-15    0.2881772182E-15    0.9999975833E+00    0.9999975833E+00
    2    0.7233333333E+01   -0.2322278706E+00    0.5805696766E+00    0.3033852071E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2208346022E-13    0.2208346022E-13    0.9999959392E+00    0.9999959392E+00
    3    0.7233333333E+01    0.5805696766E+00   -0.2322278706E+00    0.3021646058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3068035187E-13    0.3068035187E-13    0.9999958837E+00    0.9999958837E+00
    1    0.7491666667E+01    0.5805696766E+00    0.5805696766E+00    0.5133137969E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4330468958E-15    0.4330468959E-15    0.9999975619E+00    0.9999975619E+00
    2    0.7491666667E+01   -0.2322278706E+00    0.5805696766E+00    0.3764958301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2199964870E-16    0.2199965599E-16    0.9999968005E+00    0.9999968005E+00
    3    0.7491666667E+01    0.5805696766E+00   -0.2322278706E+00    0.3762066436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7036071708E-16    0.7036071709E-16    0.9999967613E+00    0.9999967613E+00
    1    0.7750000000E+01   -0.2322278706E+00   -0.2322278706E+00   -0.1015062714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2431165564E-10    0.2431165564E-10    0.9999827904E+00    0.9999827904E+00
    2    0.7750000000E+01    0.5805696766E+00    0.5805696766E+00    0.5626989185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6928752811E-14    0.6928752811E-14    0.9999974786E+00    0.9999974786E+00
    3    0.7750000000E+01   -0.2322278706E+00   -0.2322278706E+00    0.3539775443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2956327099E-11    0.2956327099E-11    0.9999923482E+00    0.9999923482E+00
    4    0.7750000000E+01   -0.2322278706E+00    0.5805696766E+00    0.4376273684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1602101874E-16    0.1602113203E-16    0.9999970256E+00    0.9999970256E+00
    5    0.7750000000E+01    0.5805696766E+00   -0.2322278706E+00    0.4380728749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8713007333E-15    0.8713017515E-15    0.9999969909E+00    0.9999969909E+00
    1    0.8008333333E+01    0.5805696766E+00    0.5805696766E+00   -0.5371849700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4705218376E-15    0.4705218376E-15    0.9999973650E+00    0.9999973650E+00
    2    0.8008333333E+01   -0.2322278706E+00   -0.2322278706E+00    0.4479938788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7713596048E-15    0.7713596048E-15    0.9999961260E+00    0.9999961260E+00
    3    0.8008333333E+01   -0.2322278706E+00    0.5805696766E+00    0.4948438219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5098260997E-15    0.5098260997E-15    0.9999970245E+00    0.9999970245E+00
    4    0.8008333333E+01    0.5805696766E+00   -0.2322278706E+00    0.4959201909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4252488134E-15    0.4252488134E-15    0.9999969945E+00    0.9999969945E+00
    1    0.8266666667E+01    0.5805696766E+00    0.5805696766E+00   -0.4864259352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3799915270E-14    0.3799915270E-14    0.9999972000E+00    0.9999972000E+00
    2    0.8266666667E+01   -0.2322278706E+00   -0.2322278706E+00    0.5144960420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2830553813E-15    0.2830553814E-15    0.9999966510E+00    0.9999966510E+00
    3    0.8266666667E+01   -0.2322278706E+00    0.5805696766E+00    0.5516106339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6387385085E-14    0.6387385085E-14    0.9999968826E+00    0.9999968826E+00
    4    0.8266666667E+01    0.5805696766E+00   -0.2322278706E+00    0.5531538597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8866542737E-15    0.8866542863E-15    0.9999968671E+00    0.9999968671E+00
