    3    0.2841666667E+01   -0.4644557413E+00    0.0000000000E+00    0.4613541104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4483239243E-14    0.4483239243E-14    0.9999990427E+00    0.9999990427E+00
    1    0.3100000000E+01   -0.4644557413E+00    0.0000000000E+00    0.2071606681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1157704145E-14    0.1157704145E-14    0.9999995068E+00    0.9999995068E+00
    2    0.3100000000E+01   -0.4644557413E+00    0.0000000000E+00    0.4561333371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1898178484E-14    0.1898178484E-14    0.9999990779E+00    0.9999990779E+00
    3    0.3100000000E+01   -0.4644557413E+00    0.0000000000E+00    0.5140677154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3432165020E-14    0.3432165020E-14    0.9999988693E+00    0.9999988693E+00
    1    0.3358333333E+01   -0.4644557413E+00    0.0000000000E+00    0.2316402233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8219795419E-15    0.8219795463E-15    0.9999994664E+00    0.9999994664E+00
    2    0.3358333333E+01   -0.4644557413E+00    0.0000000000E+00    0.5026411947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4850195805E-14    0.4850195812E-14    0.9999989004E+00    0.9999989004E+00
    3    0.3358333333E+01    0.3483418059E+00    0.0000000000E+00   -0.3688481184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1245699923E-12    0.1245699923E-12    0.9999984605E+00    0.9999984605E+00
    4    0.3358333333E+01   -0.4644557413E+00    0.8127975472E+00   -0.3913019408E+00   -0.4644557413E+00    0.8127975472E+00   -0.3913019408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1396659227E-16    0.1396659819E-16    0.9999967330E+00    0.9999967330E+00
    5    0.3358333333E+01    0.3483418059E+00    0.0000000000E+00   -0.5499398809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1675014827E-12    0.1675014828E-12    0.9999983630E+00    0.9999983630E+00
    6    0.3358333333E+01    0.3483418059E+00    0.0000000000E+00   -0.1546844254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7086564693E-12    0.7086564693E-12    0.9999936407E+00    0.9999936407E+00
    7    0.3358333333E+01    0.3483418059E+00    0.0000000000E+00   -0.4345881023E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1831377436E-12    0.1831377436E-12    0.9999968082E+00    0.9999968082E+00
    8    0.3358333333E+01   -0.4644557413E+00    0.8127975472E+00   -0.4136131828E+00   -0.4644557413E+00    0.8127975472E+00   -0.4136131828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9881182250E-14    0.9881182251E-14    0.9999950106E+00    0.9999950106E+00
    9    0.3358333333E+01   -0.4644557413E+00    0.0000000000E+00    0.5728904143E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2960692077E-12    0.2960692185E-12    0.9999981358E+00    0.9999981358E+00
    1    0.3616666667E+01   -0.4644557413E+00    0.0000000000E+00    0.2558786348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2304039936E-14    0.2304040529E-14    0.9999994169E+00    0.9999994169E+00
    2    0.3616666667E+01   -0.4644557413E+00    0.0000000000E+00    0.5564410420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9728503188E-13    0.9728503549E-13    0.9999984892E+00    0.9999984892E+00
    3    0.3616666667E+01    0.3483418059E+00    0.0000000000E+00   -0.3121443601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4714302587E-14    0.4714302635E-14    0.9999988180E+00    0.9999988180E+00
    4    0.3616666667E+01   -0.4644557413E+00    0.8127975472E+00   -0.2770976116E+00   -0.4644557413E+00    0.8127975472E+00   -0.2770976116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2130943934E-14    0.2130943960E-14    0.9999976701E+00    0.9999976701E+00
    5    0.3616666667E+01   -0.4644557413E+00    0.8127975472E+00   -0.4774694560E+00   -0.4644557413E+00    0.8127975472E+00   -0.4774694560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067880972E-13    0.1067880973E-13    0.9999979848E+00    0.9999979848E+00
    6    0.3616666667E+01    0.3483418059E+00    0.0000000000E+00   -0.4895182373E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5010186064E-14    0.5010186067E-14    0.9999987548E+00    0.9999987548E+00
    7    0.3616666667E+01   -0.4644557413E+00    0.8127975472E+00   -0.2767279714E+00   -0.4644557413E+00    0.8127975472E+00   -0.2767279714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6283623409E-13    0.6283623409E-13    0.9999973348E+00    0.9999973348E+00
    8    0.3616666667E+01    0.3483418059E+00    0.0000000000E+00   -0.3151992441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5436623880E-13    0.5436623880E-13    0.9999972907E+00    0.9999972907E+00
    9    0.3616666667E+01   -0.4644557413E+00    0.8127975472E+00   -0.4931587233E+00   -0.4644557413E+00    0.8127975472E+00   -0.4931587233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2264537355E-13    0.2264537357E-13    0.9999979159E+00    0.9999979159E+00
   10    0.3616666667E+01   -0.4644557413E+00    0.0000000000E+00   -0.5098071622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9795835797E-14    0.9795835797E-14    0.9999982259E+00    0.9999982259E+00
    1    0.3875000000E+01   -0.4644557413E+00    0.0000000000E+00    0.2799479394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2605676741E-14    0.2638138067E-14    0.9999993721E+00    0.9999993721E+00
    2    0.3875000000E+01   -0.4644557413E+00    0.0000000000E+00   -0.5352267824E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3088724718E-13    0.3088782624E-13    0.9999982072E+00    0.9999982072E+00
    3    0.3875000000E+01    0.3483418059E+00    0.0000000000E+00   -0.2666474116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5981559730E-14    0.5983397256E-14    0.9999989131E+00    0.9999989131E+00
    4    0.3875000000E+01   -0.4644557413E+00    0.8127975472E+00   -0.1710640500E+00   -0.4644557413E+00    0.8127975472E+00   -0.1710640500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1054873885E-13    0.1054991714E-13    0.9999970115E+00    0.9999970115E+00
    5    0.3875000000E+01    0.3483418059E+00    0.0000000000E+00   -0.4412995074E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4852418595E-14    0.4853784130E-14    0.9999988441E+00    0.9999988441E+00
    6    0.3875000000E+01   -0.4644557413E+00    0.8127975472E+00   -0.4092507670E+00   -0.4644557413E+00    0.8127975472E+00   -0.4092507670E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3691782359E-14    0.3691799021E-14    0.9999983784E+00    0.9999983784E+00
    7    0.3875000000E+01   -0.4644557413E+00    0.8127975472E+00   -0.1619626459E+00   -0.4644557413E+00    0.8127975472E+00   -0.1619626459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1375568884E-12    0.1375568887E-12    0.9999966896E+00    0.9999966896E+00
    8    0.3875000000E+01    0.3483418059E+00    0.0000000000E+00   -0.1951434463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8449952644E-15    0.8449952713E-15    0.9999965202E+00    0.9999965202E+00
    9    0.3875000000E+01   -0.4644557413E+00    0.8127975472E+00   -0.4194987057E+00   -0.4644557413E+00    0.8127975472E+00   -0.4194987057E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7418518593E-13    0.7418518607E-13    0.9999982990E+00    0.9999982990E+00
   10    0.3875000000E+01   -0.4644557413E+00    0.0000000000E+00   -0.4245863474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1569943328E-13    0.1569943329E-13    0.9999974429E+00    0.9999974429E+00
    1    0.4133333333E+01   -0.4644557413E+00    0.0000000000E+00    0.3039065203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1732408429E-14    0.1732408451E-14    0.9999993140E+00    0.9999993140E+00
    2    0.4133333333E+01   -0.4644557413E+00    0.0000000000E+00   -0.4539849484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3941284770E-15    0.3941284789E-15    0.9999973785E+00    0.9999973785E+00
    3    0.4133333333E+01    0.3483418059E+00    0.0000000000E+00   -0.2258625310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1132902554E-13    0.1132902567E-13    0.9999989283E+00    0.9999989283E+00
    4    0.4133333333E+01    0.3483418059E+00    0.0000000000E+00   -0.3980630430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1074067958E-13    0.1074067964E-13    0.9999988600E+00    0.9999988600E+00
    5    0.4133333333E+01   -0.4644557413E+00    0.8127975472E+00   -0.3535119752E+00   -0.4644557413E+00    0.8127975472E+00   -0.3535119752E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8678699609E-15    0.8680532816E-15    0.9999985729E+00    0.9999985729E+00
    6    0.4133333333E+01   -0.4644557413E+00    0.0000000000E+00   -0.2921725795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2693863103E-12    0.2693863103E-12    0.9999948769E+00    0.9999948769E+00
    7    0.4133333333E+01   -0.4644557413E+00    0.8127975472E+00   -0.3603759895E+00   -0.4644557413E+00    0.8127975472E+00   -0.3603759895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9424927031E-15    0.9424927033E-15    0.9999984971E+00    0.9999984971E+00
    1    0.4391666667E+01   -0.4644557413E+00    0.0000000000E+00    0.3277295141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4328185045E-13    0.4328185046E-13    0.9999991826E+00    0.9999991826E+00
    2    0.4391666667E+01    0.3483418059E+00    0.8127975472E+00    0.1476834444E+00    0.3483418059E+00    0.8127975472E+00    0.1476834444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3624774730E-13    0.3624774730E-13    0.9999947616E+00    0.9999947616E+00
    3    0.4391666667E+01    0.3483418059E+00    0.0000000000E+00   -0.1871603695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9235416754E-14    0.9235416779E-14    0.9999988965E+00    0.9999988965E+00
    4    0.4391666667E+01    0.3483418059E+00    0.0000000000E+00   -0.3573853767E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9113302835E-14    0.9113302836E-14    0.9999988405E+00    0.9999988405E+00
    5    0.4391666667E+01   -0.4644557413E+00    0.8127975472E+00   -0.3033909742E+00   -0.4644557413E+00    0.8127975472E+00   -0.3033909742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3157729324E-14    0.3157729324E-14    0.9999986002E+00    0.9999986002E+00
    6    0.4391666667E+01   -0.4644557413E+00    0.0000000000E+00   -0.3103373407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1782978652E-12    0.1782978652E-12    0.9999929479E+00    0.9999929479E+00
    7    0.4391666667E+01    0.3483418059E+00    0.8127975472E+00    0.1268340252E+00    0.3483418059E+00    0.8127975472E+00    0.1268340252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1021061141E-10    0.1021061141E-10    0.9999920050E+00    0.9999920050E+00
    8    0.4391666667E+01    0.3483418059E+00    0.8127975472E+00   -0.2332999979E-01    0.3483418059E+00    0.8127975472E+00   -0.2332999979E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999721777E-11    0.9999721777E-11    0.9999920402E+00    0.9999920402E+00
    9    0.4391666667E+01   -0.4644557413E+00    0.8127975472E+00   -0.3079242244E+00   -0.4644557413E+00    0.8127975472E+00   -0.3079242244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9877172700E-14    0.9877172700E-14    0.9999985449E+00    0.9999985449E+00
    1    0.4650000000E+01    0.3483418059E+00    0.0000000000E+00   -0.3179786700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5727296439E-14    0.5727315259E-14    0.9999988095E+00    0.9999988095E+00
    2    0.4650000000E+01    0.3483418059E+00    0.0000000000E+00   -0.1486881025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1038066652E-13    0.1038066758E-13    0.9999987973E+00    0.9999987973E+00
    3    0.4650000000E+01   -0.4644557413E+00    0.8127975472E+00   -0.2561563479E+00   -0.4644557413E+00    0.8127975472E+00   -0.2561563479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1193299399E-14    0.1193299408E-14    0.9999985776E+00    0.9999985776E+00
    4    0.4650000000E+01   -0.4644557413E+00    0.0000000000E+00    0.3516555208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5057906252E-15    0.5057911765E-15    0.9999992686E+00    0.9999992686E+00
    5    0.4650000000E+01    0.3483418059E+00    0.8127975472E+00    0.1130076288E+00    0.3483418059E+00    0.8127975472E+00    0.1130076288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1822535622E-13    0.1822535624E-13    0.9999975256E+00    0.9999975256E+00
    6    0.4650000000E+01    0.3483418059E+00    0.8127975472E+00    0.2582547558E+00    0.3483418059E+00    0.8127975472E+00    0.2582547558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1971127656E-13    0.1971127656E-13    0.9999974517E+00    0.9999974517E+00
    7    0.4650000000E+01   -0.4644557413E+00    0.8127975472E+00   -0.2591503659E+00   -0.4644557413E+00    0.8127975472E+00   -0.2591503659E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1342692085E-13    0.1342692085E-13    0.9999985413E+00    0.9999985413E+00
    8    0.4650000000E+01    0.3483418059E+00    0.8127975472E+00    0.1020247497E+00    0.3483418059E+00    0.8127975472E+00    0.1020247497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1611302808E-13    0.1611302808E-13    0.9999973463E+00    0.9999973463E+00
    9    0.4650000000E+01    0.3483418059E+00    0.8127975472E+00    0.2530032222E+00    0.3483418059E+00    0.8127975472E+00    0.2530032222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1499369655E-13    0.1499369655E-13    0.9999973821E+00    0.9999973821E+00
    1    0.4908333333E+01    0.3483418059E+00    0.8127975472E+00    0.1852588918E+00    0.3483418059E+00    0.8127975472E+00    0.1852588918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1217247127E-13    0.1217247127E-13    0.9999978933E+00    0.9999978933E+00
    2    0.4908333333E+01   -0.4644557413E+00    0.0000000000E+00    0.3755354620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3482768519E-16    0.3482768658E-16    0.9999992275E+00    0.9999992275E+00
    3    0.4908333333E+01    0.3483418059E+00    0.8127975472E+00    0.3317738661E+00    0.3483418059E+00    0.8127975472E+00    0.3317738661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3072720242E-13    0.3072720242E-13    0.9999977831E+00    0.9999977831E+00
    4    0.4908333333E+01    0.3483418059E+00    0.0000000000E+00   -0.1080118544E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6215080988E-13    0.6215080989E-13    0.9999986131E+00    0.9999986131E+00
    5    0.4908333333E+01    0.3483418059E+00    0.0000000000E+00   -0.2789355393E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3791614007E-14    0.3791614007E-14    0.9999987247E+00    0.9999987247E+00
    6    0.4908333333E+01   -0.4644557413E+00    0.8127975472E+00   -0.2099718908E+00   -0.4644557413E+00    0.8127975472E+00   -0.2099718908E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1007526335E-17    0.1007526351E-17    0.9999985041E+00    0.9999985041E+00
    7    0.4908333333E+01    0.3483418059E+00    0.8127975472E+00    0.1775189707E+00    0.3483418059E+00    0.8127975472E+00    0.1775189707E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6957157996E-13    0.6957157997E-13    0.9999977884E+00    0.9999977884E+00
    8    0.4908333333E+01    0.3483418059E+00    0.8127975472E+00    0.3283170738E+00    0.3483418059E+00    0.8127975472E+00    0.3283170738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7371996431E-13    0.7371996431E-13    0.9999977860E+00    0.9999977860E+00
    9    0.4908333333E+01   -0.4644557413E+00    0.8127975472E+00   -0.2121149961E+00   -0.4644557413E+00    0.8127975472E+00   -0.2121149961E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2998330883E-14    0.2998416052E-14    0.9999984875E+00    0.9999984875E+00
    1    0.5166666667E+01    0.3483418059E+00    0.0000000000E+00   -0.2394041035E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3575921544E-14    0.3575921544E-14    0.9999986513E+00    0.9999986513E+00
    2    0.5166666667E+01    0.3483418059E+00    0.0000000000E+00   -0.5783530169E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5291178496E-12    0.5291178496E-12    0.9999978241E+00    0.9999978241E+00
    3    0.5166666667E+01   -0.4644557413E+00    0.8127975472E+00   -0.1627878111E+00   -0.4644557413E+00    0.8127975472E+00   -0.1627878111E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1063086366E-14    0.1063086368E-14    0.9999983439E+00    0.9999983439E+00
    4    0.5166666667E+01    0.3483418059E+00    0.8127975472E+00    0.2483534447E+00    0.3483418059E+00    0.8127975472E+00    0.2483534447E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1252171648E-13    0.1252171648E-13    0.9999979232E+00    0.9999979232E+00
    5    0.5166666667E+01    0.3483418059E+00    0.8127975472E+00    0.3977726741E+00    0.3483418059E+00    0.8127975472E+00    0.3977726741E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3867338012E-14    0.3867338012E-14    0.9999977502E+00    0.9999977502E+00
