    2    0.3358333333E+01    0.4644557413E+00   -0.6966836119E+00    0.3711381371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2808395815E-11    0.2808395815E-11    0.1000000000E+01
    3    0.3358333333E+01    0.4644557413E+00    0.1161139353E+00   -0.4047771377E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2277769310E-14    0.2277769310E-14    0.1000000000E+01
    4    0.3358333333E+01    0.4644557413E+00   -0.6966836119E+00   -0.4437741417E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2699038729E-11    0.2699038729E-11    0.1000000000E+01
    5    0.3358333333E+01    0.4644557413E+00   -0.6966836119E+00    0.5610616899E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4845838793E-12    0.4845838793E-12    0.1000000000E+01
    6    0.3358333333E+01    0.4644557413E+00    0.1161139353E+00   -0.5385773204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4714123748E-13    0.4714123748E-13    0.1000000000E+01
    1    0.3616666667E+01    0.4644557413E+00    0.1161139353E+00   -0.1060605828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3002703896E-13    0.3002703950E-13    0.9999999821E+00
    2    0.3616666667E+01   -0.3483418059E+00    0.1161139353E+00    0.2303996881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3583368996E-12    0.3583369020E-12    0.9999999933E+00
    3    0.3616666667E+01    0.4644557413E+00   -0.6966836119E+00    0.2607972821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1320321878E-13    0.1320321881E-13    0.9999999976E+00
    4    0.3616666667E+01    0.4644557413E+00   -0.6966836119E+00    0.4434588201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1619295978E-13    0.1619295983E-13    0.9999999974E+00
    5    0.3616666667E+01    0.4644557413E+00    0.1161139353E+00   -0.4488645005E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4544728386E-14    0.4544728406E-14    0.9999999956E+00
    6    0.3616666667E+01   -0.3483418059E+00    0.1161139353E+00   -0.4994638986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1314245448E-10    0.1314245448E-10    0.1000000000E+01
    7    0.3616666667E+01    0.4644557413E+00   -0.6966836119E+00   -0.5252555854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1384466636E-13    0.1384466757E-13    0.9999999124E+00
    8    0.3616666667E+01    0.4644557413E+00    0.1161139353E+00    0.5574001440E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5565192983E-13    0.5565192988E-13    0.9999999991E+00
    1    0.3875000000E+01    0.4644557413E+00    0.1161139353E+00   -0.1468818117E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2126120826E-14    0.2126120830E-14    0.9999999980E+00
    2    0.3875000000E+01   -0.3483418059E+00    0.1161139353E+00    0.1292993438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898334965E-13    0.6898335045E-13    0.9999999884E+00
    3    0.3875000000E+01    0.4644557413E+00   -0.6966836119E+00    0.1947841734E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1216586276E-13    0.1216586277E-13    0.9999999994E+00
    4    0.3875000000E+01    0.4644557413E+00   -0.6966836119E+00    0.5701052554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1739175656E-12    0.1739175656E-12    0.9999999999E+00
    5    0.3875000000E+01   -0.3483418059E+00    0.1161139353E+00    0.3583347896E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5574313009E-14    0.5574313292E-14    0.9999999492E+00
    6    0.3875000000E+01    0.4644557413E+00   -0.6966836119E+00    0.3491239842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1392765831E-13    0.1392765834E-13    0.9999999977E+00
    1    0.4133333333E+01    0.4644557413E+00    0.1161139353E+00   -0.1838116922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1288820856E-14    0.1306561977E-14    0.9864215233E+00
    2    0.4133333333E+01    0.4644557413E+00   -0.6966836119E+00    0.1377994479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2335152157E-13    0.2337858604E-13    0.9988423394E+00
    3    0.4133333333E+01   -0.3483418059E+00    0.1161139353E+00    0.2758051355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9577777907E-14    0.9577778565E-14    0.9999999312E+00
    4    0.4133333333E+01    0.4644557413E+00   -0.6966836119E+00    0.2537245426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3352945773E-13    0.3353370550E-13    0.9998733284E+00
    5    0.4133333333E+01    0.4644557413E+00    0.1161139353E+00    0.4061089958E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1009852491E-14    0.1099489878E-14    0.9184736582E+00
    6    0.4133333333E+01    0.4644557413E+00    0.1161139353E+00   -0.5465311523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2275142715E-14    0.2279345924E-14    0.9981559584E+00
    7    0.4133333333E+01    0.4644557413E+00   -0.6966836119E+00    0.5200115420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6217206996E-14    0.6225175935E-14    0.9987198853E+00
    1    0.4391666667E+01   -0.3483418059E+00    0.1161139353E+00    0.5431769795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1220312701E-12    0.1220312701E-12    0.9999999999E+00
    2    0.4391666667E+01    0.4644557413E+00    0.1161139353E+00    0.5447817110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1272990491E-13    0.1272990491E-13    0.1000000000E+01
    3    0.4391666667E+01    0.4644557413E+00   -0.6966836119E+00    0.4736467914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5530453713E-13    0.5530453713E-13    0.1000000000E+01
    4    0.4391666667E+01   -0.3483418059E+00    0.1161139353E+00    0.3960177278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2172329604E-12    0.2172329604E-12    0.1000000000E+01
    5    0.4391666667E+01    0.4644557413E+00    0.1161139353E+00   -0.2189265301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3170349982E-13    0.3170349982E-13    0.9999999999E+00
    6    0.4391666667E+01   -0.3483418059E+00   -0.6966836119E+00   -0.1975310465E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7782976997E-12    0.7782976997E-12    0.1000000000E+01
    7    0.4391666667E+01   -0.3483418059E+00   -0.6966836119E+00   -0.2022020322E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1060821636E-11    0.1060821636E-11    0.1000000000E+01
    8    0.4391666667E+01    0.4644557413E+00   -0.6966836119E+00    0.7713614854E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2863747486E-12    0.2863747486E-12    0.1000000000E+01
    9    0.4391666667E+01    0.4644557413E+00   -0.6966836119E+00    0.1299509879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5930281792E-12    0.5930281792E-12    0.1000000000E+01
   10    0.4391666667E+01   -0.3483418059E+00    0.1161139353E+00    0.2035827661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9482052698E-13    0.9482052698E-13    0.1000000000E+01
   11    0.4391666667E+01    0.4644557413E+00    0.1161139353E+00    0.2574197587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2206046586E-12    0.2206046586E-12    0.1000000000E+01
    1    0.4650000000E+01   -0.3483418059E+00   -0.6966836119E+00   -0.4030749108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6481494813E-13    0.6481494813E-13    0.1000000000E+01
    2    0.4650000000E+01   -0.3483418059E+00   -0.6966836119E+00   -0.2902669525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2788870142E-13    0.2788870142E-13    0.1000000000E+01
    3    0.4650000000E+01    0.4644557413E+00    0.1161139353E+00   -0.2528712864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1446667335E-13    0.1446667335E-13    0.1000000000E+01
    4    0.4650000000E+01   -0.3483418059E+00    0.1161139353E+00    0.3077439920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1979938366E-13    0.1979938366E-13    0.1000000000E+01
    5    0.4650000000E+01    0.4644557413E+00   -0.6966836119E+00    0.4283986513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3753833113E-15    0.3753833114E-15    0.9999999998E+00
    6    0.4650000000E+01    0.4644557413E+00    0.1161139353E+00    0.4734976669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2526488067E-13    0.2526488067E-13    0.1000000000E+01
    7    0.4650000000E+01   -0.3483418059E+00    0.1161139353E+00    0.4726049661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9027997947E-13    0.9027997947E-13    0.1000000000E+01
    8    0.4650000000E+01   -0.3483418059E+00   -0.6966836119E+00   -0.1119165733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6975573528E-13    0.6975573528E-13    0.1000000000E+01
    9    0.4650000000E+01   -0.3483418059E+00    0.1161139353E+00    0.1251613358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1594743727E-12    0.1594743727E-12    0.1000000000E+01
   10    0.4650000000E+01   -0.3483418059E+00   -0.6966836119E+00    0.7152132278E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1025155131E-12    0.1025155131E-12    0.1000000000E+01
    1    0.4908333333E+01   -0.3483418059E+00   -0.6966836119E+00   -0.4894618739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1124889488E-12    0.1124889488E-12    0.1000000000E+01
    2    0.4908333333E+01   -0.3483418059E+00    0.1161139353E+00    0.2002081671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1027321619E-14    0.1027321619E-14    0.9999999998E+00
    3    0.4908333333E+01   -0.3483418059E+00    0.1161139353E+00    0.4081938128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1242629725E-14    0.1242629726E-14    0.1000000000E+01
    4    0.4908333333E+01    0.4644557413E+00    0.1161139353E+00    0.3703552239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1507801751E-13    0.1507801751E-13    0.1000000000E+01
    5    0.4908333333E+01    0.4644557413E+00   -0.6966836119E+00    0.3830955325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1471269018E-20    0.1471458268E-20    0.9998713858E+00
    6    0.4908333333E+01   -0.3483418059E+00   -0.6966836119E+00   -0.3645040925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7620512657E-13    0.7620512657E-13    0.1000000000E+01
    7    0.4908333333E+01    0.4644557413E+00    0.1161139353E+00   -0.2863311348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1066988753E-13    0.1066988753E-13    0.1000000000E+01
    8    0.4908333333E+01   -0.3483418059E+00   -0.6966836119E+00   -0.1810062281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8849683903E-13    0.8849683903E-13    0.1000000000E+01
    9    0.4908333333E+01   -0.3483418059E+00   -0.6966836119E+00   -0.6318274246E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1928445207E-11    0.1928445207E-11    0.1000000000E+01
    1    0.5166666667E+01   -0.3483418059E+00   -0.6966836119E+00   -0.4462918526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3032123926E-13    0.3032123926E-13    0.1000000000E+01
    2    0.5166666667E+01   -0.3483418059E+00    0.1161139353E+00    0.3420167376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3783573990E-15    0.3783573990E-15    0.1000000000E+01
    3    0.5166666667E+01    0.4644557413E+00   -0.6966836119E+00    0.3366594453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551774048E-14    0.1551774048E-14    0.1000000000E+01
    4    0.5166666667E+01    0.4644557413E+00    0.1161139353E+00   -0.3194389231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1768407167E-15    0.1768407167E-15    0.9999999998E+00
    5    0.5166666667E+01   -0.3483418059E+00   -0.6966836119E+00   -0.2455746607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235664152E-13    0.1235664152E-13    0.1000000000E+01
    6    0.5166666667E+01   -0.3483418059E+00   -0.6966836119E+00   -0.7885450448E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1838378274E-13    0.1838378274E-13    0.1000000000E+01
    1    0.5425000000E+01    0.4644557413E+00    0.1161139353E+00   -0.3524200033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9232300344E-16    0.9232300345E-16    0.9999999999E+00
    2    0.5425000000E+01   -0.3483418059E+00   -0.6966836119E+00   -0.3161738463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1761878941E-14    0.1761878955E-14    0.9999999919E+00
    3    0.5425000000E+01   -0.3483418059E+00   -0.6966836119E+00   -0.1434253246E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1616472018E-14    0.1616472018E-14    0.1000000000E+01
    4    0.5425000000E+01   -0.3483418059E+00    0.1161139353E+00    0.2672354492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4802226106E-15    0.4802226106E-15    0.1000000000E+01
    5    0.5425000000E+01    0.4644557413E+00   -0.6966836119E+00    0.2877510391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8196006676E-14    0.8196006676E-14    0.1000000000E+01
    1    0.5683333333E+01   -0.3483418059E+00    0.1161139353E+00    0.1644066848E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3164963286E-13    0.3164963286E-13    0.1000000000E+01
    2    0.5683333333E+01    0.4644557413E+00   -0.6966836119E+00    0.2341744273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1037797359E-13    0.1037797359E-13    0.1000000000E+01
    3    0.5683333333E+01   -0.3483418059E+00   -0.6966836119E+00   -0.2087225694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4018651793E-13    0.4018651793E-13    0.1000000000E+01
    4    0.5683333333E+01   -0.3483418059E+00   -0.6966836119E+00   -0.4211868191E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4107145932E-13    0.4107145932E-13    0.1000000000E+01
    5    0.5683333333E+01    0.4644557413E+00    0.1161139353E+00   -0.3853476469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8023109602E-18    0.8023110106E-18    0.9999999372E+00
    1    0.5941666667E+01   -0.3483418059E+00   -0.6966836119E+00   -0.5507471954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8432287368E-13    0.8432287369E-13    0.9999999999E+00
    2    0.5941666667E+01   -0.3483418059E+00   -0.6966836119E+00   -0.2823832965E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7500087941E-13    0.7500087941E-13    0.1000000000E+01
    3    0.5941666667E+01    0.4644557413E+00    0.1161139353E+00   -0.4182870483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2615635885E-15    0.2615635896E-15    0.9999999955E+00
    4    0.5941666667E+01    0.4644557413E+00   -0.6966836119E+00    0.1709878980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1291136286E-13    0.1291136287E-13    0.9999999992E+00
    1    0.6200000000E+01   -0.3483418059E+00   -0.6966836119E+00    0.4479701166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2429985363E-09    0.2429985363E-09    0.1000000000E+01
    2    0.6200000000E+01    0.4644557413E+00   -0.6966836119E+00    0.7648375335E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3501027799E-11    0.3501027799E-11    0.1000000000E+01
    3    0.6200000000E+01   -0.3483418059E+00   -0.6966836119E+00   -0.4236374241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2464594085E-09    0.2464594085E-09    0.1000000000E+01
    4    0.6200000000E+01    0.4644557413E+00    0.1161139353E+00   -0.4512691200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9422039944E-15    0.9422040171E-15    0.9999999759E+00
    1    0.6458333333E+01    0.4644557413E+00    0.1161139353E+00   -0.4843015290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1451246987E-14    0.1451246987E-14    0.1000000000E+01
    1    0.6716666667E+01    0.4644557413E+00   -0.6966836119E+00   -0.6451893657E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8281143658E-12    0.8281143658E-12    0.1000000000E+01
    2    0.6716666667E+01    0.4644557413E+00    0.1161139353E+00   -0.5173766041E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1127335450E-14    0.1127335450E-14    0.1000000000E+01
    1    0.6975000000E+01    0.4644557413E+00   -0.6966836119E+00   -0.1163867910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017880527E-12    0.1017880527E-12    0.1000000000E+01
    2    0.6975000000E+01    0.4644557413E+00    0.1161139353E+00   -0.5504793304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2316013108E-15    0.2316013110E-15    0.9999999990E+00
    1    0.7233333333E+01    0.4644557413E+00   -0.6966836119E+00   -0.1582063271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1024813469E-13    0.1024813469E-13    0.1000000000E+01
    2    0.7233333333E+01    0.4644557413E+00    0.1161139353E+00    0.5658756347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509461341E-16    0.1509461341E-16    0.1000000000E+01
