    3    0.4908333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.2879300083E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2247393421E-14    0.2247393436E-14    0.9999988917E+00    0.9999988917E+00
    4    0.4908333333E+01   -0.6966836119E+00    0.3483418059E+00   -0.1824857684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6351900387E-13    0.6351900387E-13    0.9999978729E+00    0.9999978729E+00
    5    0.4908333333E+01   -0.6966836119E+00    0.3483418059E+00   -0.9470042050E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4345926475E-12    0.4345926481E-12    0.9999972369E+00    0.9999972369E+00
    6    0.4908333333E+01    0.1161139353E+00    0.3483418059E+00    0.1966554475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599214652E-15    0.1599214843E-15    0.9999951889E+00    0.9999951889E+00
    7    0.4908333333E+01    0.1161139353E+00    0.3483418059E+00    0.4067055149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1239410098E-15    0.1239410109E-15    0.9999979125E+00    0.9999979125E+00
    8    0.4908333333E+01   -0.6966836119E+00   -0.4644557413E+00    0.3806867053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1691025798E-17    0.1691026474E-17    0.9999985412E+00    0.9999985412E+00
    9    0.4908333333E+01    0.1161139353E+00   -0.4644557413E+00    0.3704469019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2744413970E-14    0.2744413971E-14    0.9999954064E+00    0.9999954064E+00
    1    0.5166666667E+01    0.1161139353E+00    0.3483418059E+00    0.3399444410E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2988490659E-16    0.2988494590E-16    0.9999976298E+00    0.9999976298E+00
    2    0.5166666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.3348987656E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1243205180E-14    0.1243205183E-14    0.9999984123E+00    0.9999984123E+00
    3    0.5166666667E+01   -0.6966836119E+00    0.3483418059E+00   -0.4449741014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2086991267E-13    0.2086991272E-13    0.9999963173E+00    0.9999963173E+00
    4    0.5166666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.3204319769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3190758462E-15    0.3190758687E-15    0.9999988938E+00    0.9999988938E+00
    5    0.5166666667E+01   -0.6966836119E+00    0.3483418059E+00   -0.2472216894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1826565936E-13    0.1826565938E-13    0.9999977279E+00    0.9999977279E+00
    6    0.5166666667E+01   -0.6966836119E+00    0.3483418059E+00   -0.7971030349E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9545126047E-14    0.9545126048E-14    0.9999977396E+00    0.9999977396E+00
    1    0.5425000000E+01    0.1161139353E+00    0.3483418059E+00    0.2644473910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2516067917E-14    0.2516067918E-14    0.9999970119E+00    0.9999970119E+00
    2    0.5425000000E+01   -0.6966836119E+00   -0.4644557413E+00    0.2867880710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6378930913E-14    0.6378930914E-14    0.9999982184E+00    0.9999982184E+00
    3    0.5425000000E+01   -0.6966836119E+00    0.3483418059E+00   -0.1442998293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3749335158E-14    0.3749335160E-14    0.9999977034E+00    0.9999977034E+00
    4    0.5425000000E+01   -0.6966836119E+00    0.3483418059E+00   -0.3181096749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5560571105E-14    0.5560571106E-14    0.9999971719E+00    0.9999971719E+00
    5    0.5425000000E+01    0.1161139353E+00   -0.4644557413E+00   -0.3528919088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1922910415E-15    0.1922910418E-15    0.9999988419E+00    0.9999988419E+00
    1    0.5683333333E+01   -0.6966836119E+00   -0.4644557413E+00    0.2341057756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8300758310E-14    0.8300777959E-14    0.9999978985E+00    0.9999978985E+00
    2    0.5683333333E+01    0.1161139353E+00    0.3483418059E+00    0.1609893413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4517836022E-13    0.4517837603E-13    0.9999947915E+00    0.9999947915E+00
    3    0.5683333333E+01   -0.6966836119E+00    0.3483418059E+00   -0.2097068612E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140838877E-13    0.4140838885E-13    0.9999974483E+00    0.9999974483E+00
    4    0.5683333333E+01   -0.6966836119E+00    0.3483418059E+00   -0.4229726415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4196200514E-13    0.4196200556E-13    0.9999945649E+00    0.9999945649E+00
    5    0.5683333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.3853390755E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1672381295E-17    0.1687841072E-17    0.9999987857E+00    0.9999987857E+00
    1    0.5941666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.1718495983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1004059170E-13    0.1004059170E-13    0.9999972395E+00    0.9999972395E+00
    2    0.5941666667E+01   -0.6966836119E+00    0.3483418059E+00   -0.5496223580E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7768858534E-13    0.7768858534E-13    0.9999959735E+00    0.9999959735E+00
    3    0.5941666667E+01   -0.6966836119E+00    0.3483418059E+00   -0.2835972376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7442531951E-13    0.7442531951E-13    0.9999967336E+00    0.9999967336E+00
    4    0.5941666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.4178603213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5262859318E-15    0.5262859318E-15    0.9999987268E+00    0.9999987268E+00
    1    0.6200000000E+01   -0.6966836119E+00   -0.4644557413E+00    0.7858125683E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3122526479E-11    0.3122526479E-11    0.9999941680E+00    0.9999941680E+00
