    1    0.2325000000E+01    0.0000000000E+00    0.4644557413E+00    0.3567254368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283641943E-15    0.3283641943E-15    0.9999993133E+00    0.9999993133E+00
    2    0.2325000000E+01    0.0000000000E+00    0.4644557413E+00    0.1263618288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1435874732E-14    0.1435874732E-14    0.9999995439E+00    0.9999995439E+00
    3    0.2325000000E+01    0.0000000000E+00    0.4644557413E+00    0.3425092349E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1638985256E-14    0.1638985256E-14    0.9999994311E+00    0.9999994311E+00
    1    0.2583333333E+01    0.0000000000E+00    0.4644557413E+00    0.4020691541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1815383687E-15    0.1815383687E-15    0.9999991982E+00    0.9999991982E+00
    2    0.2583333333E+01    0.0000000000E+00    0.4644557413E+00    0.1534933472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2400599013E-14    0.2400599013E-14    0.9999995155E+00    0.9999995155E+00
    3    0.2583333333E+01    0.0000000000E+00    0.4644557413E+00    0.3813178362E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2121974265E-14    0.2121974265E-14    0.9999993478E+00    0.9999993478E+00
    1    0.2841666667E+01    0.0000000000E+00    0.4644557413E+00    0.4503073190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2044187698E-14    0.2044187698E-14    0.9999990549E+00    0.9999990549E+00
    2    0.2841666667E+01    0.0000000000E+00    0.4644557413E+00    0.1796249295E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1809291464E-14    0.1809291464E-14    0.9999994831E+00    0.9999994831E+00
    3    0.2841666667E+01    0.0000000000E+00    0.4644557413E+00    0.4217952791E+00    0.0000000000E+00    0.4644557413E+00    0.4217952791E+00   -0.5842832861E-10    0.1024314038E+01    0.2025962252E+01    0.3266325864E-14    0.3266325864E-14    0.9999992468E+00    0.9999992468E+00
    1    0.3100000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.4548499679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8733121888E-10    0.8733121888E-10    0.9999774933E+00    0.9999774933E+00
    2    0.3100000000E+01    0.0000000000E+00    0.4644557413E+00    0.5028708507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7464994240E-14    0.7464994264E-14    0.9999988591E+00    0.9999988591E+00
    3    0.3100000000E+01    0.0000000000E+00   -0.3483418059E+00    0.5114463504E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9294662535E-10    0.9294662535E-10    0.9999774979E+00    0.9999774979E+00
    4    0.3100000000E+01    0.0000000000E+00    0.4644557413E+00    0.2050843737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5510137870E-15    0.5510137870E-15    0.9999994486E+00    0.9999994486E+00
    5    0.3100000000E+01    0.0000000000E+00    0.4644557413E+00    0.4647267402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4784173944E-14    0.4784173944E-14    0.9999991195E+00    0.9999991195E+00
    1    0.3358333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.1650934593E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2546875454E-12    0.2546875454E-12    0.9999939976E+00    0.9999939976E+00
    2    0.3358333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.4289517645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1270358735E-12    0.1270358735E-12    0.9999971540E+00    0.9999971540E+00
    3    0.3358333333E+01    0.8127975472E+00    0.4644557413E+00   -0.4061289171E+00    0.8127975472E+00    0.4644557413E+00   -0.4061289171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6189603138E-14    0.6189603139E-14    0.9999958069E+00    0.9999958069E+00
    4    0.3358333333E+01    0.0000000000E+00    0.4644557413E+00    0.5662965997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7079477457E-12    0.7079477457E-12    0.9999976186E+00    0.9999976186E+00
    5    0.3358333333E+01    0.0000000000E+00    0.4644557413E+00    0.2300693726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2895852734E-15    0.2895859130E-15    0.9999994132E+00    0.9999994132E+00
    6    0.3358333333E+01    0.0000000000E+00    0.4644557413E+00    0.5112607680E+00    0.0000000000E+00    0.4644557413E+00   -0.6382085470E+00    0.3869709607E-11   -0.7244164963E+00   -0.2638720211E+01    0.3355480502E-14    0.3355480518E-14    0.9999989495E+00    0.9999989495E+00
    7    0.3358333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.3651543981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2070030203E-12    0.2070030203E-12    0.9999983806E+00    0.9999983806E+00
    8    0.3358333333E+01    0.8127975472E+00    0.4644557413E+00   -0.3920191556E+00    0.8127975472E+00    0.4644557413E+00   -0.3920191556E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5753259377E-15    0.5753259377E-15    0.9999965753E+00    0.9999965753E+00
    9    0.3358333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.5592937000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4776468920E-12    0.4776468921E-12    0.9999979417E+00    0.9999979417E+00
    1    0.3616666667E+01    0.8127975472E+00    0.4644557413E+00   -0.2769205583E+00    0.8127975472E+00    0.4644557413E+00   -0.2769205583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6934403880E-13    0.6934403880E-13    0.9999973564E+00    0.9999973564E+00
    2    0.3616666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.3141571889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1855866070E-13    0.1855866070E-13    0.9999973875E+00    0.9999973875E+00
    3    0.3616666667E+01    0.0000000000E+00    0.4644557413E+00   -0.5218597899E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2232209201E-13    0.2232209201E-13    0.9999981366E+00    0.9999981366E+00
    4    0.3616666667E+01    0.0000000000E+00    0.4644557413E+00    0.2547125066E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1082233871E-14    0.1082233871E-14    0.9999993790E+00    0.9999993790E+00
    5    0.3616666667E+01    0.8127975472E+00    0.4644557413E+00   -0.4906703938E+00    0.8127975472E+00    0.4644557413E+00   -0.4906703938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3650677243E-13    0.3650677243E-13    0.9999979644E+00    0.9999979644E+00
    6    0.3616666667E+01    0.8127975472E+00    0.4644557413E+00   -0.2731181019E+00    0.8127975472E+00    0.4644557413E+00   -0.2731181019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6459850870E-13    0.6459850870E-13    0.9999973622E+00    0.9999973622E+00
    7    0.3616666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.3083491059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4147531611E-14    0.4147531664E-14    0.9999988191E+00    0.9999988191E+00
    8    0.3616666667E+01    0.0000000000E+00    0.4644557413E+00    0.5633281342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2010737952E-14    0.2010737952E-14    0.9999986961E+00    0.9999986961E+00
    9    0.3616666667E+01    0.8127975472E+00    0.4644557413E+00   -0.4849215132E+00    0.8127975472E+00    0.4644557413E+00   -0.4849215132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5734372135E-13    0.5734372135E-13    0.9999980075E+00    0.9999980075E+00
   10    0.3616666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.4945018577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8651863351E-14    0.8651863351E-14    0.9999987180E+00    0.9999987180E+00
    1    0.3875000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.1987338357E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1964528758E-14    0.1964528759E-14    0.9999966812E+00    0.9999966812E+00
    2    0.3875000000E+01    0.8127975472E+00    0.4644557413E+00   -0.1630635682E+00    0.8127975472E+00    0.4644557413E+00   -0.1630635682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1231516264E-12    0.1231516264E-12    0.9999967074E+00    0.9999967074E+00
    3    0.3875000000E+01    0.0000000000E+00    0.4644557413E+00    0.2791097837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2494786806E-14    0.2494786806E-14    0.9999993388E+00    0.9999993388E+00
    4    0.3875000000E+01    0.0000000000E+00    0.4644557413E+00   -0.4325167881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3022042047E-15    0.3022042050E-15    0.9999972931E+00    0.9999972931E+00
    5    0.3875000000E+01    0.8127975472E+00    0.4644557413E+00   -0.4187975269E+00    0.8127975472E+00    0.4644557413E+00   -0.4187975269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6930080993E-13    0.6930080994E-13    0.9999983485E+00    0.9999983485E+00
    6    0.3875000000E+01    0.8127975472E+00    0.4644557413E+00   -0.1612403454E+00    0.8127975472E+00    0.4644557413E+00   -0.1612403454E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1304139256E-12    0.1304139256E-12    0.9999967045E+00    0.9999967045E+00
    7    0.3875000000E+01    0.0000000000E+00    0.4644557413E+00   -0.5250953075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7317457259E-14    0.7317457260E-14    0.9999983050E+00    0.9999983050E+00
    8    0.3875000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.2631284335E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5404900382E-14    0.5404900382E-14    0.9999989177E+00    0.9999989177E+00
    9    0.3875000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.4449384909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4929440591E-14    0.4929440597E-14    0.9999988178E+00    0.9999988178E+00
   10    0.3875000000E+01    0.8127975472E+00    0.4644557413E+00   -0.4128483526E+00    0.8127975472E+00    0.4644557413E+00   -0.4128483526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7428692438E-13    0.7428692438E-13    0.9999983836E+00    0.9999983836E+00
    1    0.4133333333E+01    0.0000000000E+00    0.4644557413E+00   -0.2863540592E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1613393929E-12    0.1613393929E-12    0.9999939756E+00    0.9999939756E+00
    2    0.4133333333E+01    0.8127975472E+00    0.4644557413E+00   -0.3612997374E+00    0.8127975472E+00    0.4644557413E+00   -0.3612997374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5042578140E-15    0.5042578278E-15    0.9999985357E+00    0.9999985357E+00
    3    0.4133333333E+01    0.0000000000E+00    0.4644557413E+00    0.3033357802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2398746160E-14    0.2398746168E-14    0.9999992964E+00    0.9999992964E+00
    4    0.4133333333E+01    0.0000000000E+00    0.4644557413E+00   -0.4461770718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3031714875E-13    0.3031714889E-13    0.9999974766E+00    0.9999974766E+00
    5    0.4133333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.4006483084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1090447381E-13    0.1090447381E-13    0.9999988350E+00    0.9999988350E+00
    6    0.4133333333E+01    0.8127975472E+00    0.4644557413E+00   -0.3556830412E+00    0.8127975472E+00    0.4644557413E+00   -0.3556830412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5848023164E-15    0.5848023341E-15    0.9999985458E+00    0.9999985458E+00
    7    0.4133333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.2227653756E+00    0.0000000000E+00   -0.3483418059E+00    0.9267039395E+00    0.2044884200E-14    0.4221930542E+00    0.1611597175E+01    0.1140366997E-13    0.1140366997E-13    0.9999989396E+00    0.9999989396E+00
    1    0.4391666667E+01    0.8127975472E+00   -0.3483418059E+00    0.1296416174E+00    0.8127975472E+00   -0.3483418059E+00    0.1296416174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1001546166E-10    0.1001546166E-10    0.9999922759E+00    0.9999922759E+00
    2    0.4391666667E+01    0.8127975472E+00   -0.3483418059E+00   -0.1564489316E-01    0.8127975472E+00   -0.3483418059E+00   -0.1564489316E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1212267212E-10    0.1212267212E-10    0.9999914519E+00    0.9999914519E+00
    3    0.4391666667E+01    0.8127975472E+00    0.4644557413E+00   -0.3100377578E+00    0.8127975472E+00    0.4644557413E+00   -0.3100377578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5031637261E-14    0.5031637264E-14    0.9999985727E+00    0.9999985727E+00
    4    0.4391666667E+01    0.0000000000E+00    0.4644557413E+00    0.3273670129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8023330930E-13    0.8023330930E-13    0.9999988420E+00    0.9999988420E+00
    5    0.4391666667E+01    0.8127975472E+00   -0.3483418059E+00    0.1498220523E+00    0.8127975472E+00   -0.3483418059E+00    0.1498220523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1210354313E-14    0.1210354313E-14    0.9999947119E+00    0.9999947119E+00
    6    0.4391666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.3590556353E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9319471798E-14    0.9319471798E-14    0.9999988193E+00    0.9999988193E+00
    7    0.4391666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.1845809155E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9185295928E-14    0.9185295932E-14    0.9999989091E+00    0.9999989091E+00
    8    0.4391666667E+01    0.0000000000E+00    0.4644557413E+00   -0.3134491285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3043583196E-12    0.3043583196E-12    0.9999943459E+00    0.9999943459E+00
    9    0.4391666667E+01    0.8127975472E+00    0.4644557413E+00   -0.3047917039E+00    0.8127975472E+00    0.4644557413E+00   -0.3047917039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4658315722E-14    0.4658315722E-14    0.9999985832E+00    0.9999985832E+00
    1    0.4650000000E+01    0.8127975472E+00    0.4644557413E+00   -0.2619933695E+00    0.8127975472E+00    0.4644557413E+00   -0.2619933695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6778513723E-14    0.6778513883E-14    0.9999985566E+00    0.9999985566E+00
    2    0.4650000000E+01    0.8127975472E+00   -0.3483418059E+00    0.2532324473E+00    0.8127975472E+00   -0.3483418059E+00    0.2532324473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1039525503E-13    0.1039525503E-13    0.9999973839E+00    0.9999973839E+00
    3    0.4650000000E+01    0.8127975472E+00   -0.3483418059E+00    0.1031282137E+00    0.8127975472E+00   -0.3483418059E+00    0.1031282137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1630790014E-13    0.1630790014E-13    0.9999973787E+00    0.9999973787E+00
    4    0.4650000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.3188408305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4565781128E-14    0.4565781276E-14    0.9999987779E+00    0.9999987779E+00
    5    0.4650000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.1467215339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1075721479E-13    0.1075721480E-13    0.9999988257E+00    0.9999988257E+00
    6    0.4650000000E+01    0.8127975472E+00    0.4644557413E+00   -0.2570849401E+00    0.8127975472E+00    0.4644557413E+00   -0.2570849401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5916068075E-14    0.5916068083E-14    0.9999985661E+00    0.9999985661E+00
    7    0.4650000000E+01    0.0000000000E+00    0.4644557413E+00    0.3514794451E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4651772553E-15    0.4651772562E-15    0.9999992637E+00    0.9999992637E+00
    8    0.4650000000E+01    0.8127975472E+00   -0.3483418059E+00    0.2606173167E+00    0.8127975472E+00   -0.3483418059E+00    0.2606173167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4521729259E-14    0.4521729259E-14    0.9999974939E+00    0.9999974939E+00
    9    0.4650000000E+01    0.8127975472E+00   -0.3483418059E+00    0.1101371266E+00    0.8127975472E+00   -0.3483418059E+00    0.1101371266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9498692649E-14    0.9498692650E-14    0.9999974606E+00    0.9999974606E+00
    1    0.4908333333E+01    0.8127975472E+00   -0.3483418059E+00    0.1780003432E+00    0.8127975472E+00   -0.3483418059E+00    0.1780003432E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4712891707E-13    0.4712891707E-13    0.9999978127E+00    0.9999978127E+00
    2    0.4908333333E+01    0.8127975472E+00   -0.3483418059E+00    0.3283103928E+00    0.8127975472E+00   -0.3483418059E+00    0.3283103928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5249104832E-13    0.5249104832E-13    0.9999977846E+00    0.9999977846E+00
    3    0.4908333333E+01    0.8127975472E+00    0.4644557413E+00   -0.2152326598E+00    0.8127975472E+00    0.4644557413E+00   -0.2152326598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1937095293E-14    0.1937095293E-14    0.9999984890E+00    0.9999984890E+00
    4    0.4908333333E+01    0.8127975472E+00   -0.3483418059E+00    0.1830795207E+00    0.8127975472E+00   -0.3483418059E+00    0.1830795207E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4945475422E-13    0.4945475422E-13    0.9999978526E+00    0.9999978526E+00
    5    0.4908333333E+01    0.0000000000E+00    0.4644557413E+00    0.3755017713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3131152787E-16    0.3131154509E-16    0.9999992234E+00    0.9999992234E+00
    6    0.4908333333E+01    0.8127975472E+00   -0.3483418059E+00    0.3338925335E+00    0.8127975472E+00   -0.3483418059E+00    0.3338925335E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5352148291E-13    0.5352148291E-13    0.9999978150E+00    0.9999978150E+00
    7    0.4908333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.2790933879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3476531790E-14    0.3476531790E-14    0.9999987122E+00    0.9999987122E+00
    8    0.4908333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.1068086645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5831998494E-13    0.5831998494E-13    0.9999986333E+00    0.9999986333E+00
    9    0.4908333333E+01    0.8127975472E+00    0.4644557413E+00   -0.2105875488E+00    0.8127975472E+00    0.4644557413E+00   -0.2105875488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276459488E-14    0.1276459488E-14    0.9999984957E+00    0.9999984957E+00
    1    0.5166666667E+01    0.8127975472E+00    0.4644557413E+00   -0.1677098656E+00    0.8127975472E+00    0.4644557413E+00   -0.1677098656E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4601441182E-14    0.4601441182E-14    0.9999983377E+00    0.9999983377E+00
    2    0.5166666667E+01    0.8127975472E+00   -0.3483418059E+00    0.2424453739E+00    0.8127975472E+00   -0.3483418059E+00    0.2424453739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4317639519E-13    0.4317639519E-13    0.9999978770E+00    0.9999978770E+00
    3    0.5166666667E+01    0.8127975472E+00   -0.3483418059E+00    0.3944913606E+00    0.8127975472E+00   -0.3483418059E+00    0.3944913606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4241888260E-13    0.4241888260E-13    0.9999977713E+00    0.9999977713E+00
    4    0.5166666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.2389688828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8559924002E-14    0.8559924002E-14    0.9999986142E+00    0.9999986142E+00
