  0.3530340277777778E+02  0.8559737177018343E-20  0.1159253066742666E-21  0.4471916852026487E-22  0.3798605594122779E-22  0.1475821065588940E-22  0.4417669041071959E-22  0.3119222365063756E-20  0.4350083091806175E-22  0.1026740888108895E-18  0.2466932263754592E-22  0.1166068430028788E-23  0.1518441443801859E-22  0.1701476137509693E-18  0.7247320539072788E-21  0.5992815180086539E-23  0.5944889265152540E-18  0.1221340752331916E-21  0.1222896652305272E-20  0.1439666983527050E-21  0.1359566924430799E-17  0.1758870889328946E-22  0.5207144256541762E-19  0.1336780957481258E-25  0.8348625955497033E-23  0.0000000000000000E+00  0.2223126040219858E-23  0.4334921958971250E-25  0.6617471285205755E-19  0.7975177876279290E-23  0.3512185680157696E-18  0.1247989156762366E-21  0.7212736981221403E-20  0.9081739371037911E-22  0.3942443476461006E-17  0.6447766176170408E-23  0.1132326220104327E-21  0.1049498509588791E-18  0.1527097752379776E-22  0.8288171464149279E-24  0.4872151168745616E-23  0.2332877457605808E-18  0.3853456650918256E-21  0.3445999990497089E-20  0.4908872651832309E-22  0.3665099974745331E-23  0.1985988879338836E-22  0.3091544895909842E-22  0.4579341474421184E-22  0.6552324060394972E-20 
  0.3844000000000000E+02  0.0000000000000000E+00  0.9873462455423341E-22  0.2825156326821037E-22  0.0000000000000000E+00  0.1922545969287770E-22  0.2962231987786328E-21  0.0000000000000000E+00  0.3487306049724484E-20  0.1631189483436922E-25  0.2386274679290088E-24  0.7142667002026485E-23  0.1155486166566223E-24  0.2417573633562101E-25  0.1616914941911963E-20  0.9782490624473524E-20  0.1754123560026289E-24  0.8095854095954579E-27  0.2181230209999012E-26  0.1003418579726822E-26  0.1644680398131428E-24  0.3975712522938167E-20  0.0000000000000000E+00  0.1696692261069938E-24  0.1188158714824364E-26  0.0000000000000000E+00  0.1375024603737603E-26  0.4511847301242168E-25  0.0000000000000000E+00  0.9762421908737859E-21  0.5294856788279695E-25  0.5673654212632527E-27  0.1941518993990043E-26  0.3683281450409232E-27  0.6488154520097022E-25  0.2586027555885503E-20  0.3538078747520464E-21  0.1333832278796447E-25  0.5091560344455405E-24  0.7755498276604127E-23  0.7843595240464478E-24  0.1637497334276297E-25  0.6032357303511618E-21  0.0000000000000000E+00  0.8563653537346305E-22  0.1047980417583634E-22  0.0000000000000000E+00  0.7635314125434511E-23  0.3572037063664089E-21  0.0000000000000000E+00 
  0.4171006944444445E+02  0.0000000000000000E+00  0.7827621523041229E-27  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8713117085073127E-27  0.0000000000000000E+00  0.1089206945421877E-26  0.0000000000000000E+00  0.3213843814961397E-26  0.1275723213804376E-27  0.1470788339015461E-25  0.0000000000000000E+00  0.2569755480950422E-26  0.0000000000000000E+00  0.3760617338664316E-19  0.0000000000000000E+00  0.2741065385248054E-23  0.0000000000000000E+00  0.1070768922048713E-20  0.0000000000000000E+00  0.0000000000000000E+00  0.5513134834585641E-24  0.3942393834187808E-23  0.0000000000000000E+00  0.7585441077126233E-23  0.8708493108417031E-24  0.0000000000000000E+00  0.0000000000000000E+00  0.7922805596954937E-19  0.0000000000000000E+00  0.6335680636364051E-24  0.0000000000000000E+00  0.8975620372581693E-19  0.0000000000000000E+00  0.1135236905439269E-26  0.0000000000000000E+00  0.9627831503453626E-26  0.5632166201315065E-28  0.4134864352841279E-26  0.0000000000000000E+00  0.3825177252160834E-27  0.0000000000000000E+00  0.6520125776943745E-27  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3350667974146283E-26  0.0000000000000000E+00 
  0.4511361111111111E+02  0.0000000000000000E+00  0.3801089934712126E-25  0.1179553220771812E-26  0.0000000000000000E+00  0.6264153328914565E-27  0.4440099327714236E-25  0.0000000000000000E+00  0.6443814048925151E-22  0.0000000000000000E+00  0.6817949732488136E-20  0.1271783769187738E-26  0.1718546776196060E-19  0.0000000000000000E+00  0.2236423854567888E-23  0.1506231977588854E-25  0.4235645738759635E-24  0.0000000000000000E+00  0.3329097052240674E-27  0.0000000000000000E+00  0.6468820590054401E-24  0.7793036733823366E-26  0.0000000000000000E+00  0.2157707466249371E-23  0.1372742451090425E-25  0.0000000000000000E+00  0.1728382780783738E-26  0.1876414386982564E-24  0.0000000000000000E+00  0.5904241202684979E-26  0.5431685142137330E-24  0.0000000000000000E+00  0.3279729674011502E-27  0.0000000000000000E+00  0.4516759289369689E-24  0.6448233064966951E-26  0.7554610862893024E-23  0.0000000000000000E+00  0.3726071842012010E-20  0.8351392432973537E-28  0.2600263992042727E-20  0.0000000000000000E+00  0.7843131080401679E-22  0.0000000000000000E+00  0.1255878022132340E-25  0.1268000901518580E-26  0.0000000000000000E+00  0.6094925032421125E-27  0.4989058457836583E-25  0.0000000000000000E+00 
  0.4865062500000001E+02  0.0000000000000000E+00  0.4887136108560842E-27  0.4992129313744432E-24  0.0000000000000000E+00  0.2532550573652663E-24  0.5459903430622520E-27  0.0000000000000000E+00  0.9362131021256978E-27  0.9951894632002524E-24  0.4900361652880488E-26  0.1390039211382158E-25  0.7661950963500965E-27  0.5734130620570160E-24  0.2573263008404215E-26  0.3600319070170275E-28  0.3820397639663883E-26  0.0000000000000000E+00  0.6169073300507170E-27  0.0000000000000000E+00  0.1237231486792465E-26  0.7969693554597453E-28  0.0000000000000000E+00  0.6255377038594875E-22  0.6503761291306400E-21  0.0000000000000000E+00  0.1877205693708113E-21  0.2392828986405028E-22  0.0000000000000000E+00  0.1849497134438659E-27  0.6236512291302139E-27  0.0000000000000000E+00  0.4127338655354491E-27  0.0000000000000000E+00  0.1770699718329167E-26  0.1212379102744587E-27  0.4196099256763710E-26  0.1660597316377421E-24  0.8938574772669160E-26  0.2259751058732752E-25  0.4705767693790062E-26  0.4864665330381378E-24  0.4112038016517530E-26  0.0000000000000000E+00  0.8668594424550202E-27  0.9687751207859841E-25  0.0000000000000000E+00  0.2631797190027680E-24  0.1454115401680795E-26  0.0000000000000000E+00 
  0.5232111111111112E+02  0.0000000000000000E+00  0.1139366979964353E-20  0.4717242795900174E-27  0.0000000000000000E+00  0.9008115088652076E-28  0.6062569009615655E-21  0.0000000000000000E+00  0.1600167561596890E-21  0.5840329162352043E-26  0.3629612975316927E-28  0.7810974679262039E-24  0.3252857332089033E-28  0.9504750382290260E-26  0.2767017124317971E-21  0.4026976894375178E-25  0.1097307389441161E-23  0.2996996035571963E-26  0.2126352634651871E-27  0.2186094057031154E-26  0.8876107289121261E-24  0.4177301096027061E-25  0.0000000000000000E+00  0.4022909512902855E-26  0.3999652207869721E-26  0.0000000000000000E+00  0.1475503029308426E-26  0.1009777137869264E-25  0.0000000000000000E+00  0.3583396778849543E-25  0.7614843685319392E-24  0.2993134641885241E-26  0.4180792164393870E-27  0.3047900386985290E-26  0.1150708430932967E-23  0.1776008936897802E-25  0.1625874249115053E-21  0.7070743995953142E-26  0.1188039202265588E-28  0.2869433832787233E-24  0.6886633134509951E-28  0.1197896556663643E-25  0.5604227996073568E-22  0.0000000000000000E+00  0.9698695636179834E-21  0.9999736424889492E-28  0.0000000000000000E+00  0.3138328526839664E-27  0.1062946943089091E-20  0.0000000000000000E+00 
  0.5612506944444445E+02  0.6518475956536596E-24  0.5552403564961269E-26  0.7450042125489127E-27  0.2088095540776868E-27  0.2149070257264178E-27  0.1330021365906332E-25  0.4932940840528825E-24  0.1768364655137293E-26  0.7316467622030499E-23  0.3806326375200705E-24  0.1063801159038300E-22  0.6267986527647255E-26  0.9295727070951591E-23  0.2113878175687077E-26  0.2822649643458052E-27  0.9224921013492791E-26  0.1114027065247189E-26  0.7788179216524772E-27  0.1276231056672844E-26  0.7572610434241438E-26  0.1194728776082660E-27  0.2715091988773658E-26  0.2922663506448116E-25  0.1331597687173776E-26  0.0000000000000000E+00  0.1499743056928159E-26  0.1139720988422532E-25  0.1772052830848078E-26  0.1591684207116901E-27  0.4214743609288789E-26  0.8161651638677952E-27  0.6144334633865897E-27  0.2304204240536621E-26  0.2132261634453455E-25  0.1748338981904376E-27  0.7212609143913401E-27  0.1006712456327181E-22  0.5511892165454878E-26  0.4131090942403707E-22  0.8793896315864494E-25  0.7025078907756519E-23  0.3600308808591629E-27  0.1131682194442687E-23  0.2728277250484773E-25  0.3003109145321814E-27  0.4747708388469471E-27  0.1584152485305540E-27  0.5882519174664720E-26  0.1915995165627559E-24 
  0.6006250000000000E+02  0.9790420755999027E-23  0.5300663032403188E-26  0.1271131068275633E-25  0.3138882775026942E-26  0.4287074303959681E-26  0.3110773805219468E-26  0.1909249523983557E-22  0.0000000000000000E+00  0.1132963323793028E-20  0.3564684060070892E-22  0.1206023980936497E-25  0.1541270254207075E-23  0.1634994273986815E-20  0.0000000000000000E+00  0.4236703222820156E-27  0.6210632187297538E-24  0.3711038395361421E-26  0.4330251759422710E-25  0.5629661142845351E-26  0.3949753376253657E-24  0.8384612207671512E-27  0.3484896066569780E-27  0.8261463485905436E-24  0.7945062275367795E-27  0.0000000000000000E+00  0.5270367849650946E-28  0.4434228201620047E-23  0.2131088069890206E-25  0.6811622201787011E-27  0.1609104793237492E-23  0.5501529707444960E-26  0.1315599442828249E-24  0.6068702105845127E-26  0.2643915819369934E-24  0.1235286425286532E-26  0.0000000000000000E+00  0.4488848517096464E-21  0.2722539031418325E-22  0.4808832184461124E-25  0.2249370126552176E-22  0.6246106336278447E-21  0.0000000000000000E+00  0.6150747196265766E-22  0.4212993947637034E-26  0.1164081879550705E-25  0.2489643300977729E-26  0.3367730601350250E-26  0.1402770403763196E-26  0.9159452551979335E-22 
  0.6413340277777780E+02  0.1655457816975656E-26  0.1318528780338117E-25  0.2609519313427600E-27  0.2899368644363906E-28  0.3877758512502696E-27  0.6287668534089854E-26  0.9231744868807932E-27  0.3267992188707394E-25  0.1029242623328737E-25  0.1848646854027538E-26  0.5724639883127022E-27  0.3399451676468248E-26  0.8768352893141353E-26  0.4329459714819329E-25  0.1856102998608862E-25  0.3359041692116903E-27  0.2779735203817950E-25  0.5792114170028337E-27  0.2361578625126127E-25  0.2833594515561809E-27  0.1378008956278356E-25  0.8337165630801346E-25  0.8208039926190543E-24  0.9639851070231625E-23  0.0000000000000000E+00  0.1609431942516024E-23  0.1498258523196182E-23  0.9837253801708857E-25  0.1187590702585645E-25  0.3669413569708209E-27  0.2578053397183646E-24  0.4015361608758827E-27  0.2621858452317804E-24  0.8830036165835901E-27  0.2967509248572315E-25  0.9373794442129597E-26  0.9391125160186894E-26  0.2570274688090321E-26  0.6249597207208897E-27  0.2276497363382210E-26  0.8697723951921062E-26  0.4932999936631513E-25  0.1870360337907823E-26  0.1002975282501812E-25  0.4799772367751881E-27  0.7628287132998597E-28  0.1062269723651079E-27  0.6108322053235312E-26  0.2507319680477646E-26 
  0.6833777777777776E+02  0.5658014097281118E-26  0.1271856649069807E-26  0.1061190165349914E-24  0.2226362894739998E-26  0.4968636133285155E-25  0.9366338540292359E-27  0.2760072848580774E-26  0.2962507954573711E-24  0.1279203890224618E-22  0.1971664349708277E-24  0.2813013074659223E-26  0.2768435707058081E-24  0.3045284022983012E-22  0.8586232075009049E-24  0.2685314710167807E-25  0.5835634465561170E-21  0.6326864657502588E-26  0.1251166496548228E-25  0.7907154119668113E-26  0.2467178161729081E-21  0.1361053050659245E-24  0.3197901810612844E-26  0.3848817950352714E-24  0.1080138488217340E-26  0.9453758011560776E-24  0.1753573375184550E-27  0.3457918061870780E-24  0.4062870659424344E-26  0.4074545781736943E-25  0.4491688494097469E-21  0.7711284457890192E-26  0.3423019913988899E-26  0.1484995104539116E-26  0.8111320381665064E-21  0.9436789926303975E-25  0.3498278309717969E-23  0.2001736571276308E-22  0.1300043389644055E-24  0.5611849480978492E-26  0.1132457207832487E-24  0.2957043824707147E-23  0.7600267764582535E-24  0.2154405268694638E-26  0.2884321075643011E-27  0.1262789446976273E-24  0.2016505681828126E-26  0.1102112068077091E-24  0.6250181221471039E-27  0.2700296001311189E-26 
  0.7267562500000001E+02  0.6922907964721604E-23  0.9363459015264315E-27  0.7849576898567332E-26  0.1022097770374202E-25  0.6893413406463212E-26  0.2479237234902076E-27  0.3463329715272383E-23  0.6841864568148414E-22  0.2321936161776224E-25  0.7849015898577960E-20  0.1989150087678766E-26  0.7709448051377830E-21  0.2235202938697726E-24  0.1338571638614314E-22  0.5823777896109234E-25  0.5976018885818585E-25  0.8665978733270091E-24  0.1054810213352578E-24  0.6735374792984589E-24  0.4470112306225660E-25  0.1765108758669854E-24  0.1288671063298565E-25  0.3484927842376591E-24  0.4336878225541000E-24  0.8954068840594361E-19  0.6570331644233653E-25  0.1347554025834905E-23  0.4017026116767431E-26  0.3846111509172910E-24  0.7661185220445972E-25  0.5430321417137731E-24  0.1813202120568983E-24  0.5400752584774806E-24  0.1123612015552033E-24  0.1210439269523457E-24  0.1774477856660351E-21  0.5564952901498587E-25  0.4529289514956762E-20  0.2020958123089417E-26  0.4851189148222890E-19  0.1088361422322395E-24  0.2662361043301903E-22  0.4898560863415816E-23  0.1012706734575882E-26  0.9367307487981839E-26  0.8288297730604956E-26  0.2047228140132946E-25  0.4935221074834895E-27  0.2111546877732104E-23 
  0.7714694444444444E+02  0.3513858092372575E-23  0.9333385029957866E-27  0.6079348928208908E-27  0.1404139802240116E-26  0.5391889465993583E-27  0.1197552752729762E-26  0.8464263723299172E-24  0.3844146565577942E-24  0.1527975654827224E-23  0.3932590988961703E-25  0.6591036994310029E-28  0.1166837179329652E-24  0.2581687747241740E-23  0.5715630344242834E-24  0.3084047331805732E-25  0.1588637233703915E-24  0.6138559326520628E-24  0.2435534166868431E-25  0.2642490192492494E-23  0.2294109283497518E-24  0.7657404499201240E-25  0.2033387346143428E-25  0.2775685357558606E-23  0.1172891600706811E-23  0.4276476290103667E-23  0.6654161990547457E-24  0.1661376663425088E-23  0.4860090448619467E-25  0.1632680469241471E-25  0.4484119496685515E-24  0.2628999383869160E-23  0.3333949433426947E-25  0.4996603218106787E-24  0.4222183241638257E-24  0.8454061976685042E-25  0.1374792243749864E-24  0.1154509234505787E-23  0.3519295573293772E-25  0.1740259542402024E-27  0.6314097911403477E-25  0.7384674555984213E-24  0.1500560205535877E-24  0.4442094460722010E-23  0.1153186688866568E-26  0.6447964036628123E-27  0.9472120327218572E-27  0.4153698827057373E-27  0.1220544862757266E-26  0.4301391231396254E-24 
  0.8175173611111113E+02  0.7709722308188408E-24  0.1419176976098385E-24  0.1057499379022097E-23  0.2311095543209065E-24  0.1766776936069278E-23  0.7908301432062437E-25  0.2179095725299934E-24  0.1933897717525026E-23  0.1096355110215174E-24  0.3287328185933656E-23  0.1258219781731349E-20  0.6348595547027050E-23  0.3363901506131144E-25  0.2213237713602689E-23  0.2073462972962355E-19  0.1280810970534368E-25  0.2339534875768642E-24  0.1086467325257410E-24  0.2167005548362998E-24  0.8289729312160528E-26  0.9144516016163742E-20  0.4149490110573433E-22  0.7528585679705360E-24  0.3494286438137909E-22  0.1390470848635285E-20  0.2485834252222782E-22  0.1519259667314655E-23  0.5943947980118170E-22  0.1056337301869688E-19  0.1843753295132508E-25  0.1555372029953158E-24  0.2076894289536070E-25  0.1742560078046662E-24  0.8686435737111501E-26  0.5425686014480438E-20  0.7663549258145191E-24  0.4660648650458580E-25  0.8771258510655290E-23  0.2352745358605523E-20  0.3490425942591781E-23  0.1950413762906273E-25  0.9303646382096143E-24  0.1087752468531199E-23  0.1283905340535886E-24  0.3234198816614215E-23  0.4066075012303394E-24  0.1799342876081129E-23  0.1733404743901659E-24  0.9955090405913469E-24 
  0.8648999999999998E+02  0.7469393327018482E-26  0.1148370689710215E-23  0.2164097114472377E-17  0.1789226097664645E-24  0.6498790430492248E-17  0.9088110862527612E-24  0.1039456710751509E-25  0.9738909315968885E-22  0.1402341386756818E-24  0.6705191317349981E-23  0.9910720003513142E-25  0.2542621799050051E-23  0.1074392349153163E-24  0.4936125447435873E-21  0.5260105728064673E-23  0.7768206194277930E-21  0.4411084728029587E-23  0.3842797840701156E-22  0.6185898380683444E-23  0.5138318377950966E-20  0.1166023655488914E-23  0.1851080055041058E-23  0.4425974090644969E-22  0.6614735149849988E-21  0.1664598623910220E-20  0.6592494678901846E-21  0.1049006670183796E-22  0.2499471826809188E-24  0.9634154729023931E-24  0.1134708992556015E-19  0.9132223496590088E-23  0.1113863135187386E-21  0.1224689813503055E-23  0.4117083728975730E-20  0.1697386895747125E-23  0.1646031316819902E-21  0.9484658575739393E-25  0.2594964983053331E-23  0.6200955364601707E-25  0.5978796761269149E-23  0.5939677204906651E-25  0.8188479892879244E-21  0.1428029171615569E-25  0.1413153517162614E-23  0.1421811896965025E-17  0.2484026518232025E-24  0.1899820305471005E-17  0.7365999350589143E-24  0.2530347444357675E-25 
  0.9136173611111111E+02  0.2293583878930771E-23  0.3801754616353978E-25  0.4238999407570096E-15  0.5645138177142975E-26  0.1759857680010168E-15  0.7784322911473372E-25  0.1082133140430597E-23  0.1279995043455230E-19  0.2598872045370574E-23  0.5442420558992425E-25  0.5307292993841804E-19  0.5783784337150527E-25  0.8113132377972598E-24  0.1053447994682559E-19  0.1699857741656202E-22  0.8465640462100464E-24  0.4592739198746746E-20  0.6292910684830896E-24  0.1236791112374177E-20  0.5955481178649840E-24  0.3760438320853991E-22  0.2913120342168781E-24  0.2027765956496971E-20  0.2981856556371814E-21  0.7183213039266358E-26  0.4831087157183881E-22  0.1574347234853023E-19  0.5932441731964952E-24  0.1078511217254988E-22  0.1338530172873169E-23  0.2968913019978221E-20  0.3256571691847096E-24  0.1531429504055891E-20  0.1758436313424916E-23  0.3148077633262955E-22  0.1359882761531237E-19  0.8604084885235247E-23  0.3194017199763545E-25  0.1325441432461661E-18  0.3265127544162281E-25  0.1288929588463692E-23  0.8920958254863232E-20  0.6491273139377399E-23  0.6941158485920728E-25  0.5337127479536308E-15  0.1855974623754189E-26  0.3242216268502552E-15  0.6118682755327933E-25  0.6051512069033040E-23 
  0.9636694444444444E+02  0.2625335275985342E-23  0.8680692153731485E-22  0.1816859636881400E-24  0.5014355265287866E-23  0.2598117329245853E-24  0.3525463069953649E-22  0.5470802519549268E-23  0.9291912424624225E-23  0.4916361345504030E-25  0.7186569531458576E-23  0.3301581094703715E-25  0.6263215796379070E-23  0.2908403466666135E-25  0.1757443685940919E-22  0.1167289693979371E-22  0.6970218075036522E-25  0.2319117123763472E-26  0.1049663066658135E-22  0.6744453150625375E-25  0.1898302280372275E-24  0.1141110466502436E-22  0.2827884852178574E-17  0.1222970917605355E-25  0.3939017268177286E-23  0.3062399537525725E-24  0.7760644085773777E-23  0.4805642559481501E-25  0.5418660441328879E-17  0.1454544655685804E-22  0.4433937284235028E-25  0.5505518670502854E-26  0.1184549068813441E-22  0.2864682112068150E-25  0.7077405458969335E-25  0.1198145378907007E-22  0.7073305548837101E-22  0.3426729737624849E-25  0.3854265155878195E-23  0.1427985843148555E-25  0.1495289184250169E-23  0.6674995575550870E-25  0.6101165840580917E-22  0.4510970051492447E-23  0.3316116552522489E-22  0.2265465568006767E-24  0.4948057384262764E-23  0.3132872958573112E-24  0.2710924502816592E-22  0.2025799373496416E-23 
  0.1015056250000000E+03  0.6918693558939658E-21  0.1383064213977439E-25  0.1935631656405619E-21  0.4656073883279442E-20  0.4912553170880210E-22  0.5263246004132197E-26  0.4742224206795518E-21  0.7383285444343206E-26  0.2228903683299151E-26  0.9350905345268967E-25  0.4956052591063329E-20  0.3445944774932122E-24  0.2485574105079692E-26  0.3147691442459000E-26  0.1874387303493592E-24  0.2221058034534808E-24  0.1678821646726829E-26  0.1362713712858494E-23  0.8319802827067420E-27  0.9688886797177589E-25  0.8274844576177988E-25  0.4253490073776193E-23  0.1680919396779268E-26  0.1325933672863669E-21  0.1390528090269960E-24  0.3720144965356467E-21  0.2217979008986943E-27  0.5462186104031780E-23  0.8826078307482988E-25  0.1026713544493189E-23  0.2354680122512169E-27  0.5305549201922112E-24  0.1359172516171219E-26  0.2106106799445198E-24  0.5965300953539423E-25  0.4637310723387463E-26  0.3277264357189234E-26  0.2887563412343928E-24  0.3611185223723614E-19  0.7600003264410096E-24  0.8664402305996162E-27  0.7755495831707451E-26  0.4491587151644795E-21  0.1409354956341975E-25  0.1885007665848023E-21  0.1391898547860743E-19  0.1039402597502242E-21  0.3227417871652052E-25  0.3447633952333989E-21 
  0.1067777777777778E+03  0.1146214573193685E-19  0.0000000000000000E+00  0.6700553760397695E-26  0.6432656071929271E-20  0.9873708696840304E-26  0.0000000000000000E+00  0.2236375779797012E-19  0.0000000000000000E+00  0.1564876521516869E-21  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1578239165086626E-21  0.0000000000000000E+00  0.7374568196402570E-18  0.0000000000000000E+00  0.1623911197437135E-24  0.8786904440431197E-22  0.3906630513173869E-23  0.0000000000000000E+00  0.4455194578691175E-19  0.5959847875836211E-23  0.0000000000000000E+00  0.8835997420673951E-20  0.2604430313883926E-24  0.1490681984880061E-20  0.0000000000000000E+00  0.1016182245844050E-23  0.6705865972717918E-18  0.0000000000000000E+00  0.6666089887219298E-23  0.1921427333943265E-21  0.3577115894231086E-23  0.0000000000000000E+00  0.8096221097394984E-19  0.0000000000000000E+00  0.5172508083062710E-22  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7913398245821480E-21  0.0000000000000000E+00  0.1809735203905372E-19  0.0000000000000000E+00  0.1953401534808022E-26  0.1524267202685987E-20  0.2285639651695779E-26  0.0000000000000000E+00  0.2442648806844279E-19 
  0.1121834027777778E+03  0.1375851500513200E-25  0.0000000000000000E+00  0.5916467951477229E-25  0.1829807472085902E-22  0.1162294989334823E-25  0.0000000000000000E+00  0.1782805496605824E-25  0.0000000000000000E+00  0.1371818248658918E-20  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6864038466521276E-21  0.0000000000000000E+00  0.1773072762312863E-21  0.0000000000000000E+00  0.3153504272660334E-24  0.0000000000000000E+00  0.1047484206105946E-24  0.0000000000000000E+00  0.6126337917266210E-22  0.1615248673315906E-23  0.0000000000000000E+00  0.0000000000000000E+00  0.4565028306854236E-19  0.0000000000000000E+00  0.0000000000000000E+00  0.1245020549714448E-23  0.6500141737979152E-22  0.0000000000000000E+00  0.1792374128084223E-24  0.0000000000000000E+00  0.1906528681378555E-24  0.0000000000000000E+00  0.5865803148154637E-22  0.0000000000000000E+00  0.1839453564440250E-20  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4910785609648730E-21  0.0000000000000000E+00  0.1717962293785824E-25  0.0000000000000000E+00  0.5717706429722721E-25  0.6564679125928287E-23  0.2213642992461556E-26  0.0000000000000000E+00  0.2715849173777910E-25 
  0.1177225000000000E+03  0.1875028645863299E-26  0.0000000000000000E+00  0.1182722424374936E-22  0.9941849768299171E-24  0.2255121304712158E-23  0.0000000000000000E+00  0.1113177472327027E-25  0.0000000000000000E+00  0.1367776623074819E-24  0.5327272596421779E-23  0.8570326340695958E-27  0.8749270722677722E-23  0.6810314880217557E-24  0.0000000000000000E+00  0.1302287855441237E-24  0.4276864062282937E-22  0.1559580087327220E-21  0.0000000000000000E+00  0.1007113519926057E-21  0.2025659612589305E-22  0.4490336933300907E-25  0.6758917302579969E-27  0.1002436521381158E-24  0.3230617058963033E-26  0.2731520028652923E-26  0.4558414333591305E-26  0.3971250667852037E-25  0.8049344575896503E-27  0.4043107993844712E-25  0.1573987590615730E-21  0.4643596891643436E-22  0.0000000000000000E+00  0.4435987115371020E-22  0.1777841273591636E-21  0.1921833740125140E-24  0.0000000000000000E+00  0.2489165553102053E-24  0.5746010607240283E-23  0.5645590565037373E-27  0.6510926582224542E-23  0.5690012442581578E-24  0.0000000000000000E+00  0.3265761320491522E-25  0.0000000000000000E+00  0.3177762598234169E-23  0.2589265240115955E-24  0.2612083904907093E-23  0.0000000000000000E+00  0.1093815086710522E-25 
  0.1233950694444445E+03  0.4438890624305792E-24  0.8239283759393047E-24  0.1207025384151530E-24  0.3123192997797306E-24  0.5561085163379674E-25  0.4165416189333765E-24  0.9179377276262771E-24  0.7293556305584999E-24  0.6531954900167446E-23  0.8830624764866974E-25  0.6639147698414529E-24  0.3258336660613291E-25  0.7632113758992258E-23  0.7730550811172616E-24  0.1646477591531025E-23  0.7995062750011103E-23  0.9897834293319430E-25  0.1884068472638588E-22  0.1438163621297137E-24  0.1142838304907863E-22  0.5675490200321360E-24  0.1028054231026320E-25  0.7828727358621814E-26  0.2219788130660765E-18  0.1502970816580814E-26  0.4262574151826928E-17  0.7313130448116085E-26  0.1006351879741904E-25  0.1235664416016189E-23  0.3507340651543279E-22  0.8727796279332278E-25  0.4751797324060144E-23  0.5445926545177588E-25  0.1374660943175473E-22  0.2090780711626830E-23  0.2602768651421439E-24  0.1220803241488128E-23  0.1504520472338766E-24  0.8350962677558632E-23  0.7038744210954070E-25  0.3594903242134554E-23  0.3120453261043087E-24  0.2323476612663849E-24  0.1423347970777586E-24  0.7284768521706116E-25  0.1148485808032273E-23  0.8693525359781782E-26  0.1121140075700625E-23  0.1155387972493606E-23 
  0.1292011111111111E+03  0.2613977721413884E-27  0.1557977587596898E-23  0.7176801442877256E-25  0.7867186194083111E-27  0.6031432254753531E-25  0.1808820549557130E-24  0.6864676276557751E-27  0.2235656417903761E-24  0.2571955481918347E-25  0.5760281586278883E-18  0.2041001554239086E-25  0.4902385986710715E-18  0.1030591263536869E-24  0.3488463071685589E-24  0.2302527261579907E-24  0.5940431849391419E-23  0.9658568339260755E-24  0.1314703145502232E-23  0.8414588040980144E-24  0.6684530940530108E-23  0.1103853156703573E-24  0.1888501144037412E-24  0.3414634426119124E-22  0.3105223839009415E-27  0.1426321485284127E-27  0.1201054721086973E-26  0.1928644651616619E-22  0.9049181028841564E-25  0.5990999869176423E-25  0.7511121423659890E-23  0.9166369362780183E-24  0.1009462980816143E-23  0.7545509050132904E-24  0.3221098160366519E-23  0.2196724695945082E-24  0.1107061985402400E-23  0.1984588151433942E-25  0.3363333466297722E-18  0.2503360732913781E-25  0.3665784750061474E-18  0.3271286402297719E-25  0.3616975675704896E-24  0.2147293256755586E-27  0.5012472865920836E-24  0.8563802963080295E-25  0.3649094122932362E-27  0.5055598561909768E-25  0.2045127191590343E-24  0.1261372844281267E-27 
  0.1351406250000000E+03  0.5050329571949495E-24  0.4025468761519768E-21  0.7810276241649579E-22  0.3988621743288542E-26  0.8640222609873749E-22  0.2148274390805992E-21  0.6773015094590770E-24  0.1227597738271683E-23  0.6868473170972673E-22  0.2749656423085075E-24  0.4450824520451754E-24  0.1975697309010332E-24  0.1125994814508245E-21  0.1599541842548610E-23  0.6021636771021961E-25  0.1148721525248663E-23  0.1003653196276879E-23  0.5390341465819609E-21  0.9961002704292007E-24  0.1038091855672648E-23  0.1019406824085615E-24  0.1269198932290518E-22  0.4756169680717756E-25  0.1020251019160038E-22  0.4001119242610078E-26  0.5863742700120292E-22  0.4581297109011476E-25  0.4931686439655703E-23  0.1312809072153949E-24  0.7727366890796739E-24  0.1118948318214901E-23  0.3082030725293983E-21  0.3528301975079259E-24  0.8351559060692080E-24  0.6500780289876313E-25  0.1642919580411569E-23  0.1586400157730720E-21  0.3983627329182379E-24  0.3050201748194507E-24  0.6345247134228299E-24  0.3691920482491519E-22  0.8547560967480573E-24  0.1775447632178377E-24  0.1374828408379105E-21  0.1665975741756706E-21  0.1365391399059435E-25  0.6021495712655385E-22  0.4068140465903535E-21  0.1778080458334498E-23 
