    4    0.4133333333E+01   -0.1161139353E+00   -0.5805696766E+00   -0.4792255235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5059513268E-15    0.5059513768E-15    0.9999985124E+00    0.9999985124E+00
    5    0.4133333333E+01   -0.1161139353E+00    0.2322278706E+00   -0.4369936195E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3831170825E-14    0.3831170843E-14    0.9999982068E+00    0.9999982068E+00
    6    0.4133333333E+01    0.6966836119E+00   -0.5805696766E+00   -0.4357784939E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6714052565E-13    0.6714052565E-13    0.9999956531E+00    0.9999956531E+00
    1    0.4391666667E+01    0.6966836119E+00   -0.5805696766E+00    0.6494079807E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3433790731E-12    0.3433790731E-12    0.9999972970E+00    0.9999972970E+00
    2    0.4391666667E+01    0.6966836119E+00    0.2322278706E+00    0.8942324006E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1614408629E-12    0.1614408629E-12    0.9999974683E+00    0.9999974683E+00
    3    0.4391666667E+01    0.6966836119E+00    0.2322278706E+00    0.2940164688E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3028875825E-12    0.3028875825E-12    0.9999971082E+00    0.9999971082E+00
    4    0.4391666667E+01   -0.1161139353E+00   -0.5805696766E+00    0.4445912667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4321782130E-14    0.4321782130E-14    0.9999984627E+00    0.9999984627E+00
    5    0.4391666667E+01   -0.1161139353E+00    0.2322278706E+00    0.4729858363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3906464560E-14    0.3906464560E-14    0.9999982141E+00    0.9999982141E+00
    6    0.4391666667E+01    0.6966836119E+00    0.2322278706E+00    0.5215636384E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3503650488E-11    0.3503650488E-11    0.9999938275E+00    0.9999938275E+00
    7    0.4391666667E+01   -0.1161139353E+00   -0.5805696766E+00   -0.4211880745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5669527091E-15    0.5669527097E-15    0.9999982178E+00    0.9999982178E+00
    8    0.4391666667E+01    0.6966836119E+00   -0.5805696766E+00   -0.3330814079E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1374736988E-13    0.1374736988E-13    0.9999976842E+00    0.9999976842E+00
    9    0.4391666667E+01   -0.1161139353E+00    0.2322278706E+00   -0.3681837030E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8515448567E-15    0.8515448568E-15    0.9999979430E+00    0.9999979430E+00
   10    0.4391666667E+01    0.6966836119E+00    0.2322278706E+00   -0.3549252281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3569832727E-11    0.3569832727E-11    0.9999945233E+00    0.9999945233E+00
    1    0.4650000000E+01    0.6966836119E+00   -0.5805696766E+00    0.1517744032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6964787781E-14    0.6964787781E-14    0.9999971905E+00    0.9999971905E+00
    2    0.4650000000E+01    0.6966836119E+00    0.2322278706E+00    0.1651565831E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4662920169E-14    0.4662920169E-14    0.9999977757E+00    0.9999977757E+00
    3    0.4650000000E+01   -0.1161139353E+00   -0.5805696766E+00    0.5007775348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5884635715E-14    0.5884635715E-14    0.9999981582E+00    0.9999981582E+00
    4    0.4650000000E+01   -0.1161139353E+00    0.2322278706E+00    0.5344198080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4666076600E-14    0.4666076600E-14    0.9999981008E+00    0.9999981008E+00
    5    0.4650000000E+01   -0.1161139353E+00   -0.5805696766E+00   -0.3531019132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1891369751E-14    0.1891369753E-14    0.9999976315E+00    0.9999976315E+00
    6    0.4650000000E+01    0.6966836119E+00    0.2322278706E+00   -0.2393851128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3690014943E-14    0.3690014943E-14    0.9999973288E+00    0.9999973288E+00
    7    0.4650000000E+01    0.6966836119E+00   -0.5805696766E+00   -0.2601985463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5889154527E-14    0.5889154528E-14    0.9999978738E+00    0.9999978738E+00
    8    0.4650000000E+01   -0.1161139353E+00    0.2322278706E+00   -0.2926040494E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1607037868E-13    0.1607037868E-13    0.9999974804E+00    0.9999974804E+00
    1    0.4908333333E+01    0.6966836119E+00    0.2322278706E+00    0.2390031194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6419400010E-14    0.6419400023E-14    0.9999974612E+00    0.9999974612E+00
    2    0.4908333333E+01    0.6966836119E+00   -0.5805696766E+00    0.3748953642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2123547359E-12    0.2123547661E-12    0.9999797809E+00    0.9999797809E+00
    3    0.4908333333E+01   -0.1161139353E+00   -0.5805696766E+00    0.5666518938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4367043665E-13    0.4367043666E-13    0.9999974838E+00    0.9999974838E+00
    4    0.4908333333E+01   -0.1161139353E+00    0.2322278706E+00   -0.5520177859E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5064708734E-14    0.5065036836E-14    0.9999978210E+00    0.9999978210E+00
    5    0.4908333333E+01   -0.1161139353E+00   -0.5805696766E+00   -0.2539135554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7827868281E-13    0.7827868285E-13    0.9999957492E+00    0.9999957492E+00
    6    0.4908333333E+01    0.6966836119E+00    0.2322278706E+00   -0.1610383068E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5464782931E-14    0.5464782949E-14    0.9999976304E+00    0.9999976304E+00
    7    0.4908333333E+01    0.6966836119E+00   -0.5805696766E+00   -0.1941112054E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1649904308E-12    0.1649920090E-12    0.9999975106E+00    0.9999975106E+00
    8    0.4908333333E+01   -0.1161139353E+00    0.2322278706E+00   -0.1952604494E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6534751769E-15    0.6622606557E-15    0.9999961765E+00    0.9999961765E+00
    1    0.5166666667E+01    0.6966836119E+00   -0.5805696766E+00    0.5224389352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6612839070E-14    0.6612840142E-14    0.9999971128E+00    0.9999971128E+00
    2    0.5166666667E+01   -0.1161139353E+00   -0.5805696766E+00   -0.4970764109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8115803807E-13    0.8115804026E-13    0.9999964567E+00    0.9999964567E+00
    3    0.5166666667E+01   -0.1161139353E+00    0.2322278706E+00   -0.4834238771E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2693694642E-14    0.2693694648E-14    0.9999975298E+00    0.9999975298E+00
    4    0.5166666667E+01    0.6966836119E+00    0.2322278706E+00    0.3298375131E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1897109016E-13    0.1897110006E-13    0.9999964489E+00    0.9999964489E+00
    5    0.5166666667E+01    0.6966836119E+00   -0.5805696766E+00   -0.1265390858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986219516E-13    0.3986219525E-13    0.9999975342E+00    0.9999975342E+00
    6    0.5166666667E+01    0.6966836119E+00    0.2322278706E+00   -0.9098852642E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1014833484E-13    0.1014874155E-13    0.9999976657E+00    0.9999976657E+00
    7    0.5166666667E+01   -0.1161139353E+00   -0.5805696766E+00    0.5016416246E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6528076704E-11    0.6528076705E-11    0.9999931435E+00    0.9999931435E+00
    1    0.5425000000E+01    0.6966836119E+00    0.2322278706E+00    0.4304916869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2013352931E-13    0.2013352931E-13    0.9999968331E+00    0.9999968331E+00
    2    0.5425000000E+01    0.6966836119E+00   -0.5805696766E+00   -0.5463864887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9559081170E-13    0.9559081170E-13    0.9999971292E+00    0.9999971292E+00
    3    0.5425000000E+01   -0.1161139353E+00    0.2322278706E+00   -0.4051547902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8056659497E-15    0.8056659497E-15    0.9999969700E+00    0.9999969700E+00
    4    0.5425000000E+01   -0.1161139353E+00   -0.5805696766E+00   -0.3637538980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4705174168E-13    0.4705174168E-13    0.9999940762E+00    0.9999940762E+00
    5    0.5425000000E+01   -0.1161139353E+00   -0.5805696766E+00    0.1501467970E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6998617583E-13    0.6998617583E-13    0.9999974494E+00    0.9999974494E+00
    6    0.5425000000E+01    0.6966836119E+00   -0.5805696766E+00   -0.4309585584E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1888014770E-11    0.1888014770E-11    0.9999958007E+00    0.9999958007E+00
    7    0.5425000000E+01    0.6966836119E+00    0.2322278706E+00   -0.2233879431E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5144807171E-14    0.5144807171E-14    0.9999975364E+00    0.9999975364E+00
    1    0.5683333333E+01    0.6966836119E+00    0.2322278706E+00    0.5108429429E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4797634261E-13    0.4797634261E-13    0.9999971040E+00    0.9999971040E+00
    2    0.5683333333E+01    0.6966836119E+00   -0.5805696766E+00   -0.4616419516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1082734594E-13    0.1082734594E-13    0.9999965164E+00    0.9999965164E+00
    3    0.5683333333E+01   -0.1161139353E+00   -0.5805696766E+00    0.2115514196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8395401736E-13    0.8395401736E-13    0.9999974574E+00    0.9999974574E+00
    4    0.5683333333E+01   -0.1161139353E+00    0.2322278706E+00   -0.3112626064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3265455607E-13    0.3265455607E-13    0.9999960832E+00    0.9999960832E+00
    5    0.5683333333E+01    0.6966836119E+00    0.2322278706E+00    0.4956258318E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4936045119E-13    0.4936045119E-13    0.9999972028E+00    0.9999972028E+00
    6    0.5683333333E+01   -0.1161139353E+00   -0.5805696766E+00   -0.1516662727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1828107059E-11    0.1828107059E-11    0.9999873055E+00    0.9999873055E+00
    1    0.5941666667E+01    0.6966836119E+00    0.2322278706E+00   -0.5588844840E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4912344161E-13    0.4912344271E-13    0.9999965799E+00    0.9999965799E+00
    2    0.5941666667E+01    0.6966836119E+00   -0.5805696766E+00   -0.3429800531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1910892570E-11    0.1910892571E-11    0.9999932595E+00    0.9999932595E+00
    3    0.5941666667E+01   -0.1161139353E+00    0.2322278706E+00   -0.1865050687E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3942801225E-14    0.3944156676E-14    0.9999938373E+00    0.9999938373E+00
    4    0.5941666667E+01   -0.1161139353E+00   -0.5805696766E+00    0.2638373434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4106657764E-14    0.4106657878E-14    0.9999980562E+00    0.9999980562E+00
    5    0.5941666667E+01    0.6966836119E+00   -0.5805696766E+00    0.1080777702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2647084617E-11    0.2647084617E-11    0.9999925863E+00    0.9999925863E+00
    6    0.5941666667E+01    0.6966836119E+00    0.2322278706E+00    0.1314587681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1626819442E-13    0.1626819636E-13    0.9999964368E+00    0.9999964368E+00
    1    0.6200000000E+01    0.6966836119E+00    0.2322278706E+00   -0.4488907184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2878656097E-11    0.2878656097E-11    0.9999934323E+00    0.9999934323E+00
    2    0.6200000000E+01   -0.1161139353E+00    0.2322278706E+00    0.7093541646E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3254175295E-11    0.3254175295E-11    0.9999943972E+00    0.9999943972E+00
    3    0.6200000000E+01    0.6966836119E+00    0.2322278706E+00    0.2471080845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2886048259E-11    0.2886048259E-11    0.9999931710E+00    0.9999931710E+00
    4    0.6200000000E+01   -0.1161139353E+00   -0.5805696766E+00    0.3120238479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247337488E-14    0.1247337488E-14    0.9999980848E+00    0.9999980848E+00
    1    0.6458333333E+01   -0.1161139353E+00   -0.5805696766E+00    0.3582794883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6514576405E-16    0.6514576459E-16    0.9999980582E+00    0.9999980582E+00
    2    0.6458333333E+01   -0.1161139353E+00    0.2322278706E+00    0.1596110138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2941771081E-13    0.2941771188E-13    0.9999971414E+00    0.9999971414E+00
    1    0.6716666667E+01   -0.1161139353E+00   -0.5805696766E+00    0.4037822997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7279624964E-17    0.7279624980E-17    0.9999979954E+00    0.9999979954E+00
    2    0.6716666667E+01   -0.1161139353E+00    0.2322278706E+00    0.2194867161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377164370E-14    0.5377164371E-14    0.9999975852E+00    0.9999975852E+00
    1    0.6975000000E+01   -0.1161139353E+00   -0.5805696766E+00    0.4492818549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206125666E-17    0.1206125667E-17    0.9999979056E+00    0.9999979056E+00
    2    0.6975000000E+01   -0.1161139353E+00    0.2322278706E+00    0.2714500313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9920140684E-14    0.9920140684E-14    0.9999977098E+00    0.9999977098E+00
    1    0.7233333333E+01   -0.1161139353E+00   -0.5805696766E+00    0.4952849462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5560700407E-16    0.5560700493E-16    0.9999977953E+00    0.9999977953E+00
    2    0.7233333333E+01   -0.1161139353E+00    0.2322278706E+00    0.3203978754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3897579232E-14    0.3897579232E-14    0.9999977036E+00    0.9999977036E+00
    1    0.7491666667E+01   -0.1161139353E+00   -0.5805696766E+00    0.5421226140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3786135488E-16    0.3786135489E-16    0.9999976702E+00    0.9999976702E+00
    2    0.7491666667E+01   -0.1161139353E+00    0.2322278706E+00    0.3686647226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1751013392E-15    0.1751013392E-15    0.9999976132E+00    0.9999976132E+00
    1    0.7750000000E+01    0.6966836119E+00   -0.5805696766E+00    0.1645634852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9138145757E-12    0.9138145757E-12    0.9999837614E+00    0.9999837614E+00
    2    0.7750000000E+01   -0.1161139353E+00   -0.5805696766E+00   -0.5595127879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5472696368E-15    0.5472696371E-15    0.9999975363E+00    0.9999975363E+00
    3    0.7750000000E+01   -0.1161139353E+00    0.2322278706E+00    0.4178502927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6278620658E-15    0.6278620658E-15    0.9999974476E+00    0.9999974476E+00
    1    0.8008333333E+01    0.6966836119E+00   -0.5805696766E+00    0.3005641019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3488813072E-13    0.3488813072E-13    0.9999955612E+00    0.9999955612E+00
    2    0.8008333333E+01   -0.1161139353E+00   -0.5805696766E+00   -0.5106383027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7340569581E-15    0.7340569581E-15    0.9999974033E+00    0.9999974033E+00
    3    0.8008333333E+01   -0.1161139353E+00    0.2322278706E+00    0.4694136136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1662269759E-14    0.1662269759E-14    0.9999971972E+00    0.9999971972E+00
    1    0.8266666667E+01   -0.1161139353E+00   -0.5805696766E+00   -0.4608567531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1856123217E-14    0.1856123217E-14    0.9999972757E+00    0.9999972757E+00
