    4    0.3100000000E+01    0.4644557413E+00    0.2322278706E+00   -0.3425994475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1970731792E-12    0.1970731799E-12    0.9999999964E+00
    5    0.3100000000E+01    0.4644557413E+00   -0.5805696766E+00   -0.3517144976E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9064859164E-15    0.9064859169E-15    0.9999999994E+00
    1    0.3358333333E+01    0.4644557413E+00    0.2322278706E+00    0.1439357072E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1272992291E-13    0.1272992291E-13    0.1000000000E+01
    2    0.3358333333E+01    0.4644557413E+00    0.2322278706E+00   -0.5662750301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3041776328E-12    0.3041776328E-12    0.1000000000E+01
    3    0.3358333333E+01    0.4644557413E+00   -0.5805696766E+00   -0.5494032578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2362217519E-13    0.2362217519E-13    0.1000000000E+01
    4    0.3358333333E+01    0.4644557413E+00   -0.5805696766E+00   -0.3978843737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2717868699E-14    0.2717868699E-14    0.1000000000E+01
    5    0.3358333333E+01    0.4644557413E+00    0.2322278706E+00   -0.4185350430E+00    0.4644557413E+00    0.2322278706E+00   -0.4185350430E+00    0.2255906954E+01    0.3584029990E+01   -0.9249446553E+00    0.1046120533E-14    0.1046120533E-14    0.1000000000E+01
    1    0.3616666667E+01    0.4644557413E+00    0.2322278706E+00    0.6942210525E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3524668235E-12    0.3524668235E-12    0.1000000000E+01
    2    0.3616666667E+01    0.4644557413E+00   -0.5805696766E+00   -0.4414046313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6479470944E-15    0.6479470945E-15    0.9999999999E+00
    3    0.3616666667E+01    0.4644557413E+00    0.2322278706E+00   -0.4723087419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1024731993E-13    0.1024731993E-13    0.1000000000E+01
    4    0.3616666667E+01    0.4644557413E+00   -0.5805696766E+00    0.5327467387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9807602014E-14    0.9807602014E-14    0.1000000000E+01
    5    0.3616666667E+01    0.4644557413E+00    0.2322278706E+00    0.4950056744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1561374629E-13    0.1561374629E-13    0.9999999999E+00
    1    0.3875000000E+01   -0.3483418059E+00   -0.5805696766E+00   -0.3160683344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7410101247E-11    0.7410101247E-11    0.1000000000E+01
    2    0.3875000000E+01    0.4644557413E+00   -0.5805696766E+00   -0.4834825876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2201415720E-14    0.2201415720E-14    0.1000000000E+01
    3    0.3875000000E+01    0.4644557413E+00    0.2322278706E+00   -0.5192273025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9902221924E-15    0.9902221924E-15    0.1000000000E+01
    4    0.3875000000E+01   -0.3483418059E+00   -0.5805696766E+00    0.2200663645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7404390308E-11    0.7404390308E-11    0.1000000000E+01
    5    0.3875000000E+01    0.4644557413E+00   -0.5805696766E+00    0.4550926940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1589873804E-14    0.1589873804E-14    0.1000000000E+01
    6    0.3875000000E+01    0.4644557413E+00    0.2322278706E+00    0.4061482844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9561568496E-15    0.9561568497E-15    0.9999999999E+00
    1    0.4133333333E+01   -0.3483418059E+00   -0.5805696766E+00   -0.4771961898E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4925303170E-12    0.4925303262E-12    0.9999999814E+00
    2    0.4133333333E+01   -0.3483418059E+00   -0.5805696766E+00    0.9893770810E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5258492622E-13    0.5258492626E-13    0.9999999992E+00
    3    0.4133333333E+01    0.4644557413E+00   -0.5805696766E+00   -0.5252563885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041313297E-14    0.1041313315E-14    0.9999999827E+00
    4    0.4133333333E+01    0.4644557413E+00    0.2322278706E+00   -0.5632824157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1307539910E-13    0.1307539913E-13    0.9999999976E+00
    5    0.4133333333E+01    0.4644557413E+00   -0.5805696766E+00    0.3599715520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1640077599E-14    0.1640077691E-14    0.9999999443E+00
    6    0.4133333333E+01   -0.3483418059E+00   -0.5805696766E+00    0.3304239912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6491255615E-13    0.6491255670E-13    0.9999999916E+00
    7    0.4133333333E+01    0.4644557413E+00    0.2322278706E+00    0.3095273107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2163984232E-13    0.2163984439E-13    0.9999999041E+00
    1    0.4391666667E+01   -0.3483418059E+00    0.2322278706E+00   -0.3463907849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2282106485E-12    0.2282106485E-12    0.9999999999E+00
    2    0.4391666667E+01   -0.3483418059E+00    0.2322278706E+00   -0.4371842006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385601520E-11    0.1385601521E-11    0.9999999998E+00
    3    0.4391666667E+01    0.4644557413E+00    0.2322278706E+00    0.5439496557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2323669092E-14    0.2323669217E-14    0.9999999463E+00
    4    0.4391666667E+01    0.4644557413E+00   -0.5805696766E+00   -0.5678030070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1486071731E-13    0.1486071735E-13    0.9999999973E+00
    5    0.4391666667E+01    0.4644557413E+00    0.2322278706E+00    0.1873856620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1469073113E-14    0.1469073549E-14    0.9999997032E+00
    6    0.4391666667E+01   -0.3483418059E+00    0.2322278706E+00    0.2418490372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1492939121E-11    0.1492939121E-11    0.1000000000E+01
    7    0.4391666667E+01   -0.3483418059E+00   -0.5805696766E+00    0.2347208229E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1131724957E-14    0.1131725096E-14    0.9999998775E+00
    8    0.4391666667E+01    0.4644557413E+00   -0.5805696766E+00    0.2237824239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6181981432E-13    0.6181981438E-13    0.9999999990E+00
    9    0.4391666667E+01   -0.3483418059E+00    0.2322278706E+00    0.1428845474E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1046344142E-11    0.1046344142E-11    0.1000000000E+01
    1    0.4650000000E+01   -0.3483418059E+00    0.2322278706E+00   -0.4460499419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1208506328E-11    0.1208506328E-11    0.9999999999E+00
    2    0.4650000000E+01   -0.3483418059E+00    0.2322278706E+00   -0.5677413946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9302533210E-11    0.9302533213E-11    0.9999999997E+00
    3    0.4650000000E+01    0.4644557413E+00    0.2322278706E+00    0.5013328573E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1226836596E-14    0.1226836659E-14    0.9999999487E+00
    4    0.4650000000E+01    0.4644557413E+00   -0.5805696766E+00    0.5374346080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8361944712E-14    0.8361944715E-14    0.9999999997E+00
    5    0.4650000000E+01   -0.3483418059E+00   -0.5805696766E+00    0.1646831221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1217947362E-14    0.1217947366E-14    0.9999999969E+00
    6    0.4650000000E+01   -0.3483418059E+00    0.2322278706E+00    0.1384266983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1048831724E-12    0.1048831728E-12    0.9999999961E+00
    7    0.4650000000E+01    0.4644557413E+00   -0.5805696766E+00   -0.7121437398E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3008466698E-12    0.3008466698E-12    0.1000000000E+01
    8    0.4650000000E+01   -0.3483418059E+00    0.2322278706E+00   -0.5079920667E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1346960692E-12    0.1346960693E-12    0.9999999993E+00
    1    0.4908333333E+01   -0.3483418059E+00   -0.5805696766E+00    0.1006052547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4310784871E-13    0.4311650546E-13    0.9997992242E+00
    2    0.4908333333E+01   -0.3483418059E+00    0.2322278706E+00    0.6495706155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6065175225E-14    0.6080761322E-14    0.9974368182E+00
    3    0.4908333333E+01   -0.3483418059E+00   -0.5805696766E+00   -0.7157023862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489256871E-12    0.1490970378E-12    0.9988507433E+00
    4    0.4908333333E+01    0.4644557413E+00   -0.5805696766E+00   -0.1224009606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3275614132E-13    0.3277634499E-13    0.9993835901E+00
    5    0.4908333333E+01   -0.3483418059E+00    0.2322278706E+00   -0.1142998003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9044843529E-14    0.9236767002E-14    0.9792217913E+00
    6    0.4908333333E+01    0.4644557413E+00    0.2322278706E+00    0.4576248331E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1717354761E-14    0.1717361716E-14    0.9999959503E+00
    7    0.4908333333E+01    0.4644557413E+00   -0.5805696766E+00    0.4891808622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5291192054E-14    0.5296902403E-14    0.9989219457E+00
    1    0.5166666667E+01   -0.3483418059E+00   -0.5805696766E+00    0.2997712311E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1150972445E-11    0.1150972445E-11    0.1000000000E+01
    2    0.5166666667E+01   -0.3483418059E+00   -0.5805696766E+00   -0.1496710374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3368876331E-12    0.3368876331E-12    0.1000000000E+01
    3    0.5166666667E+01   -0.3483418059E+00    0.2322278706E+00   -0.1770671274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3667435308E-16    0.3667435661E-16    0.9999999039E+00
    4    0.5166666667E+01    0.4644557413E+00   -0.5805696766E+00   -0.1644943586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002733623E-13    0.1002733623E-13    0.9999999999E+00
    5    0.5166666667E+01   -0.3483418059E+00   -0.5805696766E+00    0.5564017885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9075967978E-12    0.9075967978E-12    0.1000000000E+01
    6    0.5166666667E+01   -0.3483418059E+00   -0.5805696766E+00    0.3969658159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1030909284E-11    0.1030909284E-11    0.1000000000E+01
    7    0.5166666667E+01    0.4644557413E+00   -0.5805696766E+00    0.4335827784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1517975418E-13    0.1517975418E-13    0.9999999999E+00
    8    0.5166666667E+01    0.4644557413E+00    0.2322278706E+00    0.4114096525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6026778262E-15    0.6026778270E-15    0.9999999986E+00
    1    0.5425000000E+01   -0.3483418059E+00    0.2322278706E+00   -0.2507655055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1329331329E-14    0.1329331375E-14    0.9999999653E+00
    2    0.5425000000E+01    0.4644557413E+00   -0.5805696766E+00   -0.2036073627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1502177549E-13    0.1502177549E-13    0.9999999999E+00
    3    0.5425000000E+01   -0.3483418059E+00    0.2322278706E+00   -0.6373920815E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2149822397E-14    0.2149822412E-14    0.9999999930E+00
    4    0.5425000000E+01   -0.3483418059E+00   -0.5805696766E+00    0.4738815128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1056515512E-13    0.1056515512E-13    0.9999999996E+00
    5    0.5425000000E+01    0.4644557413E+00   -0.5805696766E+00    0.3617825218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2450585357E-13    0.2450585358E-13    0.9999999998E+00
    6    0.5425000000E+01    0.4644557413E+00    0.2322278706E+00    0.3605458113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9900235582E-15    0.9900235665E-15    0.9999999916E+00
    1    0.5683333333E+01   -0.3483418059E+00    0.2322278706E+00   -0.5514918031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6066385532E-13    0.6117154609E-13    0.9917005405E+00
    2    0.5683333333E+01   -0.3483418059E+00   -0.5805696766E+00    0.3897299501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1216671547E-12    0.1218333763E-12    0.9986356643E+00
    3    0.5683333333E+01    0.4644557413E+00   -0.5805696766E+00    0.2240223468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3838944363E-12    0.3838944381E-12    0.9999999952E+00
    4    0.5683333333E+01    0.4644557413E+00    0.2322278706E+00    0.3008032534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5610727131E-13    0.5614339013E-13    0.9993566683E+00
    5    0.5683333333E+01    0.4644557413E+00   -0.5805696766E+00   -0.2416004738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4063464300E-13    0.4063464358E-13    0.9999999857E+00
    6    0.5683333333E+01    0.4644557413E+00    0.2322278706E+00   -0.4778313662E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1339190809E-11    0.1340235219E-11    0.9992207260E+00
    7    0.5683333333E+01   -0.3483418059E+00    0.2322278706E+00   -0.1303230625E+00   -0.3483418059E+00    0.2322278706E+00    0.1019146253E+01   -0.4352492000E+01   -0.4115157224E+00    0.6088571139E+00    0.4703736744E-13    0.4707067095E-13    0.9992924786E+00
    8    0.5683333333E+01   -0.3483418059E+00   -0.5805696766E+00   -0.8690711148E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2743303699E-12    0.2743623527E-12    0.9998834287E+00
    1    0.5941666667E+01   -0.3483418059E+00    0.2322278706E+00    0.4939728162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2436068992E-12    0.2436068992E-12    0.1000000000E+01
    2    0.5941666667E+01    0.4644557413E+00    0.2322278706E+00    0.2202783861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4811200722E-13    0.4811200723E-13    0.1000000000E+01
    3    0.5941666667E+01    0.4644557413E+00    0.2322278706E+00   -0.1067829750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1241394560E-12    0.1241394560E-12    0.1000000000E+01
    4    0.5941666667E+01    0.4644557413E+00   -0.5805696766E+00   -0.2794295865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1308182751E-14    0.1308182763E-14    0.9999999908E+00
    5    0.5941666667E+01   -0.3483418059E+00    0.2322278706E+00   -0.2092446394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2285926859E-12    0.2285926859E-12    0.1000000000E+01
    1    0.6200000000E+01    0.4644557413E+00    0.2322278706E+00   -0.1504771517E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1331132601E-13    0.1331132646E-13    0.9999999666E+00
    2    0.6200000000E+01    0.4644557413E+00   -0.5805696766E+00   -0.3176699608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5797701193E-15    0.5797701281E-15    0.9999999848E+00
    1    0.6458333333E+01    0.4644557413E+00   -0.5805696766E+00   -0.3568043369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7326673865E-16    0.7326673865E-16    0.1000000000E+01
    2    0.6458333333E+01    0.4644557413E+00    0.2322278706E+00   -0.1903057101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6245130734E-17    0.6245130735E-17    0.9999999999E+00
    1    0.6716666667E+01    0.4644557413E+00    0.2322278706E+00   -0.2288315854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2574393180E-14    0.2574393180E-14    0.1000000000E+01
    2    0.6716666667E+01    0.4644557413E+00   -0.5805696766E+00   -0.3972576818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1140507067E-16    0.1140507068E-16    0.9999999991E+00
    1    0.6975000000E+01    0.4644557413E+00    0.2322278706E+00   -0.2672939571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4449159213E-14    0.4449159213E-14    0.1000000000E+01
    2    0.6975000000E+01    0.4644557413E+00   -0.5805696766E+00   -0.4394327275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5966774981E-16    0.5966774981E-16    0.1000000000E+01
    1    0.7233333333E+01    0.4644557413E+00    0.2322278706E+00   -0.3065228535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3202080456E-14    0.3202081110E-14    0.9999997957E+00
    2    0.7233333333E+01    0.4644557413E+00   -0.5805696766E+00   -0.4836964142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2697435784E-16    0.2697512424E-16    0.9999715886E+00
    1    0.7491666667E+01    0.4644557413E+00    0.2322278706E+00   -0.3472620820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8597754609E-15    0.8597754609E-15    0.1000000000E+01
    2    0.7491666667E+01    0.4644557413E+00   -0.5805696766E+00   -0.5303096846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1371928054E-16    0.1371928056E-16    0.9999999987E+00
    1    0.7750000000E+01    0.4644557413E+00    0.2322278706E+00   -0.3903418285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3352705788E-16    0.3352705788E-16    0.9999999999E+00
    2    0.7750000000E+01    0.4644557413E+00   -0.5805696766E+00    0.5702016468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4261255488E-14    0.4261255488E-14    0.1000000000E+01
    1    0.8008333333E+01    0.4644557413E+00    0.2322278706E+00   -0.4368511661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1403209121E-14    0.1403209121E-14    0.1000000000E+01
    2    0.8008333333E+01    0.4644557413E+00   -0.5805696766E+00    0.5193282554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1242322390E-15    0.1242322390E-15    0.9999999997E+00
    1    0.8266666667E+01    0.4644557413E+00   -0.5805696766E+00    0.4675633420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8223432694E-15    0.8223432694E-15    0.1000000000E+01
