    6    0.3100000000E+01    0.6966836119E+00    0.0000000000E+00    0.5304107978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1461243475E-13    0.1461243475E-13    0.9999963682E+00    0.9999963682E+00
    1    0.3358333333E+01   -0.1161139353E+00    0.0000000000E+00    0.1054166652E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1240745454E-13    0.1240745454E-13    0.9999991870E+00    0.9999991870E+00
    2    0.3358333333E+01    0.6966836119E+00    0.0000000000E+00   -0.2587234743E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4289428750E-13    0.4289428750E-13    0.9999987375E+00    0.9999987375E+00
    3    0.3358333333E+01   -0.1161139353E+00    0.0000000000E+00    0.4494948590E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7281838104E-14    0.7281838104E-14    0.9999992142E+00    0.9999992142E+00
    4    0.3358333333E+01    0.6966836119E+00    0.0000000000E+00    0.5277839924E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4468064603E-13    0.4468064603E-13    0.9999986980E+00    0.9999986980E+00
    5    0.3358333333E+01    0.6966836119E+00    0.0000000000E+00   -0.4820866763E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3234567519E-13    0.3234567519E-13    0.9999974505E+00    0.9999974505E+00
    6    0.3358333333E+01   -0.1161139353E+00    0.0000000000E+00   -0.5647063723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8974012083E-14    0.8974012084E-14    0.9999984444E+00    0.9999984444E+00
    1    0.3616666667E+01   -0.1161139353E+00    0.0000000000E+00    0.1398796965E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4088907141E-14    0.4088907148E-14    0.9999991967E+00    0.9999991967E+00
    2    0.3616666667E+01    0.6966836119E+00    0.0000000000E+00   -0.2082764650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6668821395E-13    0.6668821396E-13    0.9999988056E+00    0.9999988056E+00
    3    0.3616666667E+01   -0.1161139353E+00    0.0000000000E+00    0.4860048103E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5124463756E-14    0.5124463757E-14    0.9999991155E+00    0.9999991155E+00
    4    0.3616666667E+01   -0.1161139353E+00    0.8127975472E+00    0.5360035796E+00   -0.1161139353E+00    0.8127975472E+00    0.5360035796E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2031088400E-10    0.2031088400E-10    0.9999891773E+00    0.9999891773E+00
    5    0.3616666667E+01    0.6966836119E+00    0.0000000000E+00   -0.5727098569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1031227301E-11    0.1031227301E-11    0.9999974351E+00    0.9999974351E+00
    6    0.3616666667E+01   -0.1161139353E+00    0.8127975472E+00   -0.3711305944E+00   -0.1161139353E+00    0.8127975472E+00   -0.3711305944E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7885911006E-11    0.7885911006E-11    0.9999940791E+00    0.9999940791E+00
    7    0.3616666667E+01    0.6966836119E+00    0.0000000000E+00   -0.3753546692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6992449606E-15    0.6992449607E-15    0.9999975516E+00    0.9999975516E+00
    8    0.3616666667E+01   -0.1161139353E+00    0.0000000000E+00   -0.4902391403E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1718305433E-13    0.1718305433E-13    0.9999980667E+00    0.9999980667E+00
    1    0.3875000000E+01   -0.1161139353E+00    0.0000000000E+00    0.1722262285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8237825888E-15    0.8237825894E-15    0.9999991743E+00    0.9999991743E+00
    2    0.3875000000E+01   -0.1161139353E+00    0.0000000000E+00    0.5248313176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3690136005E-14    0.3690136023E-14    0.9999989791E+00    0.9999989791E+00
    3    0.3875000000E+01    0.6966836119E+00    0.0000000000E+00   -0.5255246858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6639289405E-14    0.6639289405E-14    0.9999989052E+00    0.9999989052E+00
    4    0.3875000000E+01    0.6966836119E+00    0.0000000000E+00   -0.1642683919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7543017252E-14    0.7543017252E-14    0.9999989094E+00    0.9999989094E+00
    5    0.3875000000E+01   -0.1161139353E+00    0.8127975472E+00   -0.2543825282E+00   -0.1161139353E+00    0.8127975472E+00   -0.2543825282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4875785671E-14    0.4875785671E-14    0.9999978274E+00    0.9999978274E+00
    6    0.3875000000E+01   -0.1161139353E+00    0.0000000000E+00   -0.3990732301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3143317682E-14    0.3143317682E-14    0.9999973245E+00    0.9999973245E+00
    7    0.3875000000E+01    0.6966836119E+00    0.0000000000E+00   -0.2710187935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8517792432E-13    0.8517792432E-13    0.9999971897E+00    0.9999971897E+00
    8    0.3875000000E+01   -0.1161139353E+00    0.8127975472E+00   -0.2543709770E+00   -0.1161139353E+00    0.8127975472E+00   -0.2543709770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2266022496E-14    0.2266022513E-14    0.9999977032E+00    0.9999977032E+00
    1    0.4133333333E+01   -0.1161139353E+00    0.0000000000E+00    0.2035526807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1034649538E-13    0.1034649538E-13    0.9999991089E+00    0.9999991089E+00
    2    0.4133333333E+01    0.6966836119E+00    0.0000000000E+00   -0.4841250433E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9247160454E-14    0.9247160454E-14    0.9999988966E+00    0.9999988966E+00
    3    0.4133333333E+01   -0.1161139353E+00    0.0000000000E+00    0.5687598664E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1896508156E-12    0.1896508156E-12    0.9999984484E+00    0.9999984484E+00
    4    0.4133333333E+01    0.6966836119E+00    0.0000000000E+00   -0.1215908494E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3918095591E-13    0.3918095591E-13    0.9999988171E+00    0.9999988171E+00
    5    0.4133333333E+01   -0.1161139353E+00    0.8127975472E+00   -0.1768028037E+00   -0.1161139353E+00    0.8127975472E+00   -0.1768028037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1154266560E-14    0.1154266561E-14    0.9999979725E+00    0.9999979725E+00
    6    0.4133333333E+01   -0.1161139353E+00    0.0000000000E+00   -0.2677702221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2390588518E-12    0.2390588518E-12    0.9999952683E+00    0.9999952683E+00
    7    0.4133333333E+01   -0.1161139353E+00    0.8127975472E+00   -0.1739873351E+00   -0.1161139353E+00    0.8127975472E+00   -0.1739873351E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107002086E-14    0.2107002086E-14    0.9999979220E+00    0.9999979220E+00
    8    0.4133333333E+01    0.6966836119E+00    0.0000000000E+00   -0.1404583158E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4631833883E-12    0.4631833883E-12    0.9999952786E+00    0.9999952786E+00
    1    0.4391666667E+01   -0.1161139353E+00    0.0000000000E+00   -0.5344289620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7050013954E-14    0.7050014143E-14    0.9999984702E+00    0.9999984702E+00
    2    0.4391666667E+01    0.6966836119E+00    0.0000000000E+00   -0.4443503047E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5059197574E-14    0.5059197575E-14    0.9999988508E+00    0.9999988508E+00
    3    0.4391666667E+01   -0.1161139353E+00    0.8127975472E+00   -0.4691197268E+00   -0.1161139353E+00    0.8127975472E+00   -0.4691197268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1060360757E-12    0.1060360757E-12    0.9999976865E+00    0.9999976865E+00
    4    0.4391666667E+01    0.6966836119E+00    0.8127975472E+00    0.2352672593E+00    0.6966836119E+00    0.8127975472E+00    0.2352672593E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2769318690E-11    0.2769318690E-11    0.9999947103E+00    0.9999947103E+00
    5    0.4391666667E+01   -0.1161139353E+00    0.0000000000E+00    0.2343776435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6875793991E-15    0.6875800450E-15    0.9999991009E+00    0.9999991009E+00
    6    0.4391666667E+01    0.6966836119E+00    0.0000000000E+00   -0.7462569842E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1939952300E-12    0.1939952300E-12    0.9999984657E+00    0.9999984657E+00
    7    0.4391666667E+01    0.6966836119E+00    0.8127975472E+00   -0.7958535422E-01    0.6966836119E+00    0.8127975472E+00   -0.7958535422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2773941437E-11    0.2773941437E-11    0.9999948239E+00    0.9999948239E+00
    8    0.4391666667E+01   -0.1161139353E+00    0.8127975472E+00   -0.9742398165E-01   -0.1161139353E+00    0.8127975472E+00   -0.9742398165E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2802598249E-12    0.2802598249E-12    0.9999973372E+00    0.9999973372E+00
    9    0.4391666667E+01   -0.1161139353E+00    0.8127975472E+00   -0.4783065990E+00   -0.1161139353E+00    0.8127975472E+00   -0.4783065990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4551185662E-12    0.4551185662E-12    0.9999974999E+00    0.9999974999E+00
   10    0.4391666667E+01    0.6966836119E+00    0.8127975472E+00    0.2260275523E+00    0.6966836119E+00    0.8127975472E+00    0.2260275523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4938207725E-11    0.4938207725E-11    0.9999939042E+00    0.9999939042E+00
   11    0.4391666667E+01   -0.1161139353E+00    0.8127975472E+00   -0.9212261188E-01   -0.1161139353E+00    0.8127975472E+00   -0.9212261188E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3970901679E-12    0.3970901679E-12    0.9999972897E+00    0.9999972897E+00
   12    0.4391666667E+01    0.6966836119E+00    0.8127975472E+00   -0.9619466998E-01    0.6966836119E+00    0.8127975472E+00   -0.9619466998E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4893234846E-11    0.4893234846E-11    0.9999939496E+00    0.9999939496E+00
    1    0.4650000000E+01   -0.1161139353E+00    0.0000000000E+00    0.2649982997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795857481E-14    0.1795857483E-14    0.9999990258E+00    0.9999990258E+00
    2    0.4650000000E+01    0.6966836119E+00    0.8127975472E+00    0.3479820062E+00    0.6966836119E+00    0.8127975472E+00    0.3479820062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1344271596E-13    0.1344271597E-13    0.9999973297E+00    0.9999973297E+00
    3    0.4650000000E+01   -0.1161139353E+00    0.0000000000E+00   -0.4744426531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2070708824E-14    0.2070708825E-14    0.9999979177E+00    0.9999979177E+00
    4    0.4650000000E+01   -0.1161139353E+00    0.8127975472E+00   -0.3969509963E+00   -0.1161139353E+00    0.8127975472E+00   -0.3969509963E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2661428725E-15    0.2661434406E-15    0.9999979022E+00    0.9999979022E+00
    5    0.4650000000E+01    0.6966836119E+00    0.0000000000E+00   -0.4050949922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338216670E-15    0.1338216685E-15    0.9999987962E+00    0.9999987962E+00
    6    0.4650000000E+01    0.6966836119E+00    0.8127975472E+00    0.2921142767E-01    0.6966836119E+00    0.8127975472E+00    0.2921142767E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5471564246E-13    0.5471564247E-13    0.9999974450E+00    0.9999974450E+00
    7    0.4650000000E+01    0.6966836119E+00    0.8127975472E+00    0.3436292819E+00    0.6966836119E+00    0.8127975472E+00    0.3436292819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1087738971E-13    0.1087738975E-13    0.9999973743E+00    0.9999973743E+00
    8    0.4650000000E+01   -0.1161139353E+00    0.8127975472E+00   -0.4040102253E+00   -0.1161139353E+00    0.8127975472E+00   -0.4040102253E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1753220860E-14    0.1753220860E-14    0.9999978518E+00    0.9999978518E+00
    9    0.4650000000E+01    0.6966836119E+00    0.8127975472E+00    0.1975481831E-01    0.6966836119E+00    0.8127975472E+00    0.1975481831E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9242915853E-13    0.9242916003E-13    0.9999973471E+00    0.9999973471E+00
    1    0.4908333333E+01   -0.1161139353E+00    0.0000000000E+00    0.2956193602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1287491301E-14    0.1287491302E-14    0.9999989396E+00    0.9999989396E+00
    2    0.4908333333E+01    0.6966836119E+00    0.8127975472E+00    0.4269021180E+00    0.6966836119E+00    0.8127975472E+00    0.4269021180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5584230792E-13    0.5584230792E-13    0.9999975231E+00    0.9999975231E+00
    3    0.4908333333E+01   -0.1161139353E+00    0.0000000000E+00   -0.3853137989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1291582430E-14    0.1291582442E-14    0.9999960896E+00    0.9999960896E+00
    4    0.4908333333E+01    0.6966836119E+00    0.0000000000E+00   -0.3655106957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1382413156E-15    0.1382413480E-15    0.9999987061E+00    0.9999987061E+00
    5    0.4908333333E+01    0.6966836119E+00    0.8127975472E+00    0.1026113316E+00    0.6966836119E+00    0.8127975472E+00    0.1026113316E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2837882217E-13    0.2837882217E-13    0.9999978606E+00    0.9999978606E+00
    6    0.4908333333E+01   -0.1161139353E+00    0.8127975472E+00   -0.3279125698E+00   -0.1161139353E+00    0.8127975472E+00   -0.3279125698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2962467729E-17    0.2962472340E-17    0.9999976943E+00    0.9999976943E+00
    7    0.4908333333E+01    0.6966836119E+00    0.8127975472E+00    0.4217666903E+00    0.6966836119E+00    0.8127975472E+00    0.4217666903E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9432208550E-13    0.9432208550E-13    0.9999975807E+00    0.9999975807E+00
    8    0.4908333333E+01   -0.1161139353E+00    0.8127975472E+00   -0.3335299245E+00   -0.1161139353E+00    0.8127975472E+00   -0.3335299245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1062969684E-14    0.1062970274E-14    0.9999976548E+00    0.9999976548E+00
    9    0.4908333333E+01    0.6966836119E+00    0.8127975472E+00    0.9424285466E-01    0.6966836119E+00    0.8127975472E+00    0.9424285466E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8376547209E-13    0.8376547209E-13    0.9999978259E+00    0.9999978259E+00
    1    0.5166666667E+01    0.6966836119E+00    0.8127975472E+00    0.5117753062E+00    0.6966836119E+00    0.8127975472E+00    0.5117753062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1421737637E-11    0.1421737637E-11    0.9999962640E+00    0.9999962640E+00
    2    0.5166666667E+01    0.6966836119E+00    0.0000000000E+00   -0.3247433886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2027756941E-14    0.2027757073E-14    0.9999985819E+00    0.9999985819E+00
    3    0.5166666667E+01   -0.1161139353E+00    0.0000000000E+00    0.3262681766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3068866906E-15    0.3068866961E-15    0.9999989508E+00    0.9999989508E+00
    4    0.5166666667E+01   -0.1161139353E+00    0.8127975472E+00   -0.2495625560E+00   -0.1161139353E+00    0.8127975472E+00   -0.2495625560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2750296922E-15    0.2750296924E-15    0.9999969512E+00    0.9999969512E+00
    5    0.5166666667E+01    0.6966836119E+00    0.8127975472E+00    0.1661680832E+00    0.6966836119E+00    0.8127975472E+00    0.1661680832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1221071582E-13    0.1221071582E-13    0.9999978948E+00    0.9999978948E+00
    6    0.5166666667E+01    0.6966836119E+00    0.8127975472E+00    0.5021506770E+00    0.6966836119E+00    0.8127975472E+00    0.5021506770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8154131234E-12    0.8154131234E-12    0.9999967027E+00    0.9999967027E+00
    7    0.5166666667E+01   -0.1161139353E+00    0.8127975472E+00   -0.2544789137E+00   -0.1161139353E+00    0.8127975472E+00   -0.2544789137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1172335540E-14    0.1172335547E-14    0.9999969602E+00    0.9999969602E+00
    8    0.5166666667E+01    0.6966836119E+00    0.8127975472E+00    0.1586668162E+00    0.6966836119E+00    0.8127975472E+00    0.1586668162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1495521817E-12    0.1495521818E-12    0.9999978722E+00    0.9999978722E+00
    1    0.5425000000E+01    0.6966836119E+00    0.0000000000E+00   -0.2816967945E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6284078911E-14    0.6284078923E-14    0.9999984046E+00    0.9999984046E+00
    2    0.5425000000E+01   -0.1161139353E+00    0.0000000000E+00    0.3571905562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1497047055E-15    0.1497979548E-15    0.9999988924E+00    0.9999988924E+00
    3    0.5425000000E+01   -0.1161139353E+00    0.8127975472E+00   -0.1063394690E+00   -0.1161139353E+00    0.8127975472E+00   -0.1063394690E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3238744863E-11    0.3238744863E-11    0.9999865939E+00    0.9999865939E+00
    4    0.5425000000E+01    0.6966836119E+00    0.8127975472E+00    0.2281124278E+00    0.6966836119E+00    0.8127975472E+00    0.2281124278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4268575822E-14    0.4268575830E-14    0.9999977420E+00    0.9999977420E+00
    5    0.5425000000E+01   -0.1161139353E+00    0.8127975472E+00   -0.1251877016E+00   -0.1161139353E+00    0.8127975472E+00   -0.1251877016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1129334435E-11    0.1129334435E-11    0.9999910410E+00    0.9999910410E+00
    6    0.5425000000E+01    0.6966836119E+00    0.8127975472E+00    0.2213732784E+00    0.6966836119E+00    0.8127975472E+00    0.2213732784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1036938399E-14    0.1036938409E-14    0.9999977170E+00    0.9999977170E+00
    1    0.5683333333E+01    0.6966836119E+00    0.0000000000E+00   -0.2346044236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6985968118E-14    0.6985968118E-14    0.9999981283E+00    0.9999981283E+00
    2    0.5683333333E+01   -0.1161139353E+00    0.0000000000E+00    0.3883532247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9533702752E-17    0.9533737576E-17    0.9999988296E+00    0.9999988296E+00
    3    0.5683333333E+01    0.6966836119E+00    0.8127975472E+00    0.2958269243E+00    0.6966836119E+00    0.8127975472E+00    0.2958269243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2745472388E-13    0.2745472388E-13    0.9999971976E+00    0.9999971976E+00
    4    0.5683333333E+01    0.6966836119E+00    0.8127975472E+00    0.2896541552E+00    0.6966836119E+00    0.8127975472E+00    0.2896541552E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1155392732E-13    0.1155392733E-13    0.9999971851E+00    0.9999971851E+00
