    2    0.4133333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.4635363547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1990873011E-13    0.1990873026E-13    0.9999999921E+00
    3    0.4133333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.4229216162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1303179954E-13    0.1303179999E-13    0.9999999651E+00
    4    0.4133333333E+01    0.3483418059E+00    0.4644557413E+00   -0.4384891777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2112834045E-13    0.2112834060E-13    0.9999999929E+00
    5    0.4133333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.4398708232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8988542202E-14    0.8988542377E-14    0.9999999806E+00
    6    0.4133333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1740539142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1747403120E-13    0.1747403122E-13    0.9999999983E+00
    7    0.4133333333E+01    0.3483418059E+00    0.4644557413E+00   -0.1703061125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3911078940E-13    0.3911078941E-13    0.9999999998E+00
    8    0.4133333333E+01    0.3483418059E+00    0.4644557413E+00   -0.2665695564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4453087818E-14    0.4453087822E-14    0.9999999992E+00
    9    0.4133333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2631947175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3497144746E-14    0.3497144854E-14    0.9999999692E+00
    1    0.4391666667E+01   -0.4644557413E+00    0.4644557413E+00    0.3097693486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1348335665E-17    0.1348335665E-17    0.1000000000E+01
    2    0.4391666667E+01    0.3483418059E+00   -0.3483418059E+00    0.9893075570E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2321277035E-11    0.2321277035E-11    0.1000000000E+01
    3    0.4391666667E+01    0.3483418059E+00   -0.3483418059E+00    0.7636021609E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2079843776E-11    0.2079843776E-11    0.1000000000E+01
    4    0.4391666667E+01    0.3483418059E+00    0.4644557413E+00   -0.3893463510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6084601872E-14    0.6084601873E-14    0.9999999998E+00
    5    0.4391666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.3902713894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7663379011E-14    0.7663379011E-14    0.1000000000E+01
    6    0.4391666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.3097693592E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3002930931E-17    0.3002930931E-17    0.1000000000E+01
    7    0.4391666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.2697446174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2727009737E-15    0.2727009738E-15    0.9999999996E+00
    8    0.4391666667E+01    0.3483418059E+00    0.4644557413E+00   -0.2141503307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6808886702E-14    0.6808886743E-14    0.9999999940E+00
    9    0.4391666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2113041581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8070064192E-14    0.8070064192E-14    0.1000000000E+01
    1    0.4650000000E+01    0.3483418059E+00   -0.3483418059E+00    0.3173694144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3837131776E-13    0.3837131776E-13    0.1000000000E+01
    2    0.4650000000E+01   -0.4644557413E+00    0.4644557413E+00    0.3356338749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8292693878E-15    0.8292693915E-15    0.9999999955E+00
    3    0.4650000000E+01    0.3483418059E+00   -0.3483418059E+00    0.2063929975E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2614036971E-13    0.2614036971E-13    0.1000000000E+01
    4    0.4650000000E+01    0.3483418059E+00   -0.3483418059E+00    0.1725152752E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2517128524E-13    0.2517128524E-13    0.1000000000E+01
    5    0.4650000000E+01    0.3483418059E+00   -0.3483418059E+00    0.2016807975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5324295009E-13    0.5324295009E-13    0.1000000000E+01
    6    0.4650000000E+01    0.3483418059E+00    0.4644557413E+00   -0.1641199942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8812679592E-14    0.8812679594E-14    0.9999999997E+00
    7    0.4650000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1619993950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9127314744E-14    0.9127314745E-14    0.9999999999E+00
    8    0.4650000000E+01    0.3483418059E+00    0.4644557413E+00   -0.3426360334E+00    0.3483418059E+00    0.4644557413E+00   -0.3426360334E+00    0.4501641884E+01    0.1290358642E+01   -0.3998492498E+01    0.5036366911E-14    0.5036366911E-14    0.1000000000E+01
    9    0.4650000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.3429996586E+00   -0.4644557413E+00   -0.3483418059E+00   -0.3429996586E+00   -0.1298772695E+01   -0.4487986063E+01   -0.4002238901E+01    0.6166969986E-14    0.6166969987E-14    0.1000000000E+01
    1    0.4908333333E+01    0.3483418059E+00   -0.3483418059E+00    0.9982306555E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3905196186E-13    0.3905196186E-13    0.1000000000E+01
    2    0.4908333333E+01    0.3483418059E+00   -0.3483418059E+00    0.2415847710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5127011463E-13    0.5127011463E-13    0.1000000000E+01
    3    0.4908333333E+01    0.3483418059E+00   -0.3483418059E+00    0.2811531272E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4045103092E-13    0.4045103092E-13    0.1000000000E+01
    4    0.4908333333E+01    0.3483418059E+00   -0.3483418059E+00    0.3963676863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6050636137E-13    0.6050636137E-13    0.1000000000E+01
    5    0.4908333333E+01   -0.4644557413E+00    0.4644557413E+00    0.3616317683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248150232E-15    0.2248150232E-15    0.9999999997E+00
    6    0.4908333333E+01    0.3483418059E+00    0.4644557413E+00   -0.1118425445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8914803299E-13    0.8914803299E-13    0.1000000000E+01
    7    0.4908333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1107257469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8254916052E-13    0.8254916052E-13    0.1000000000E+01
    8    0.4908333333E+01    0.3483418059E+00    0.4644557413E+00   -0.2969239009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2149234559E-14    0.2149234559E-14    0.1000000000E+01
    9    0.4908333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2967137160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2740333394E-14    0.2740333394E-14    0.9999999999E+00
    1    0.5166666667E+01    0.3483418059E+00   -0.3483418059E+00    0.1666134680E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4034877208E-13    0.4034877208E-13    0.1000000000E+01
    2    0.5166666667E+01    0.3483418059E+00   -0.3483418059E+00    0.4668517742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2949003790E-13    0.2949003790E-13    0.1000000000E+01
    3    0.5166666667E+01    0.3483418059E+00   -0.3483418059E+00    0.3066473512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3391314267E-13    0.3391314267E-13    0.1000000000E+01
    4    0.5166666667E+01    0.3483418059E+00   -0.3483418059E+00    0.3452670056E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2173580274E-13    0.2173580274E-13    0.9999999999E+00
    5    0.5166666667E+01   -0.4644557413E+00    0.4644557413E+00    0.3875381667E+00   -0.4644557413E+00    0.4644557413E+00    0.3875381667E+00   -0.1189118023E+01    0.1164111526E+01    0.4960928393E+01    0.1072437350E-16    0.1072437593E-16    0.9999997732E+00
    6    0.5166666667E+01    0.3483418059E+00    0.4644557413E+00   -0.3942825936E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2463067500E-11    0.2463067500E-11    0.1000000000E+01
    7    0.5166666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.4077491107E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2114544672E-11    0.2114544672E-11    0.1000000000E+01
    8    0.5166666667E+01    0.3483418059E+00    0.4644557413E+00   -0.2509696935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3913820894E-13    0.3913820894E-13    0.1000000000E+01
    9    0.5166666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2502396368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1284976218E-13    0.1284976218E-13    0.1000000000E+01
    1    0.5425000000E+01    0.3483418059E+00   -0.3483418059E+00    0.2295514823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2772075924E-13    0.2772075924E-13    0.9999999998E+00
    2    0.5425000000E+01    0.3483418059E+00   -0.3483418059E+00    0.5455067684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5322905488E-12    0.5322905490E-12    0.9999999997E+00
    3    0.5425000000E+01    0.3483418059E+00    0.4644557413E+00   -0.2032056382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6397813515E-15    0.6397818463E-15    0.9999992266E+00
    4    0.5425000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2020643793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5483496986E-15    0.5483496989E-15    0.9999999994E+00
    5    0.5425000000E+01    0.3483418059E+00   -0.3483418059E+00    0.3815051649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4888841177E-12    0.4888841177E-12    0.1000000000E+01
    6    0.5425000000E+01    0.3483418059E+00   -0.3483418059E+00    0.4060200108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2685287501E-13    0.2685287501E-13    0.1000000000E+01
    7    0.5425000000E+01   -0.4644557413E+00    0.4644557413E+00    0.4134051619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5151819637E-15    0.5151819641E-15    0.9999999991E+00
    1    0.5683333333E+01    0.3483418059E+00   -0.3483418059E+00    0.2943414265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2000460015E-15    0.2072423536E-15    0.9652756689E+00
    2    0.5683333333E+01    0.3483418059E+00   -0.3483418059E+00    0.4687674228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1460084102E-13    0.1460084857E-13    0.9999994827E+00
    3    0.5683333333E+01   -0.4644557413E+00    0.4644557413E+00    0.4392776134E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1561160274E-14    0.1561160276E-14    0.9999999988E+00
