    2    0.4133333333E+01   -0.5805696766E+00    0.1161139353E+00    0.3938870891E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4196629905E-14    0.4196629905E-14    0.9999999999E+00
    3    0.4133333333E+01    0.2322278706E+00    0.1161139353E+00    0.4098860404E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3346662242E-13    0.3346662242E-13    0.1000000000E+01
    4    0.4133333333E+01   -0.5805696766E+00    0.1161139353E+00   -0.4779307120E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6641753780E-14    0.6641753780E-14    0.1000000000E+01
    5    0.4133333333E+01    0.2322278706E+00    0.1161139353E+00   -0.4347580533E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2663121365E-13    0.2663121365E-13    0.1000000000E+01
    6    0.4133333333E+01   -0.5805696766E+00   -0.6966836119E+00   -0.4432155292E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1310970522E-12    0.1310970522E-12    0.1000000000E+01
    1    0.4391666667E+01   -0.5805696766E+00   -0.6966836119E+00    0.6344019922E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3781132463E-12    0.3781132463E-12    0.9999999999E+00
    2    0.4391666667E+01    0.2322278706E+00   -0.6966836119E+00    0.8899885515E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3170045540E-12    0.3170045540E-12    0.1000000000E+01
    3    0.4391666667E+01    0.2322278706E+00   -0.6966836119E+00    0.2941923119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1879777338E-12    0.1879777338E-12    0.1000000000E+01
    4    0.4391666667E+01   -0.5805696766E+00    0.1161139353E+00    0.4455302368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1113139512E-13    0.1113139589E-13    0.9999999305E+00
    5    0.4391666667E+01    0.2322278706E+00    0.1161139353E+00    0.4747471993E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1416060067E-13    0.1416060071E-13    0.9999999973E+00
    6    0.4391666667E+01    0.2322278706E+00   -0.6966836119E+00    0.5192080918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4265001576E-11    0.4265001576E-11    0.9999999999E+00
    7    0.4391666667E+01   -0.5805696766E+00    0.1161139353E+00   -0.4201818100E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1243532157E-13    0.1243532213E-13    0.9999999550E+00
    8    0.4391666667E+01   -0.5805696766E+00   -0.6966836119E+00   -0.3368183823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1084910156E-13    0.1084910159E-13    0.9999999967E+00
    9    0.4391666667E+01    0.2322278706E+00    0.1161139353E+00   -0.3665329399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1834186882E-13    0.1834186893E-13    0.9999999940E+00
   10    0.4391666667E+01    0.2322278706E+00   -0.6966836119E+00   -0.3601629906E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3952404716E-11    0.3952404716E-11    0.1000000000E+01
    1    0.4650000000E+01    0.2322278706E+00   -0.6966836119E+00    0.1649320497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1059939679E-13    0.1059939680E-13    0.9999999990E+00
    2    0.4650000000E+01   -0.5805696766E+00   -0.6966836119E+00    0.1505130009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6953733839E-14    0.6953733874E-14    0.9999999950E+00
    3    0.4650000000E+01   -0.5805696766E+00    0.1161139353E+00    0.5024817287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1216261515E-13    0.1216261541E-13    0.9999999792E+00
    4    0.4650000000E+01    0.2322278706E+00    0.1161139353E+00    0.5367660060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8568722786E-14    0.8570352472E-14    0.9998098461E+00
    5    0.4650000000E+01   -0.5805696766E+00    0.1161139353E+00   -0.3526241820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2348037191E-13    0.2348037331E-13    0.9999999406E+00
    6    0.4650000000E+01    0.2322278706E+00   -0.6966836119E+00   -0.2408956390E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9466498806E-14    0.9466498813E-14    0.9999999993E+00
    7    0.4650000000E+01   -0.5805696766E+00   -0.6966836119E+00   -0.2626860619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6422804001E-14    0.6422804019E-14    0.9999999972E+00
    8    0.4650000000E+01    0.2322278706E+00    0.1161139353E+00   -0.2916016098E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6563353726E-13    0.6563386659E-13    0.9999949824E+00
    1    0.4908333333E+01    0.2322278706E+00   -0.6966836119E+00    0.2389462192E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9027768396E-14    0.9027768489E-14    0.9999999897E+00
    2    0.4908333333E+01   -0.5805696766E+00   -0.6966836119E+00    0.3760378775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3914179755E-13    0.3914179788E-13    0.9999999915E+00
    3    0.4908333333E+01   -0.5805696766E+00    0.1161139353E+00    0.5691172549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3842751658E-13    0.3842787549E-13    0.9999906604E+00
    4    0.4908333333E+01    0.2322278706E+00    0.1161139353E+00   -0.5492579414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3900111651E-14    0.3900111717E-14    0.9999999830E+00
    5    0.4908333333E+01    0.2322278706E+00   -0.6966836119E+00   -0.1617197139E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9105754572E-14    0.9105754579E-14    0.9999999992E+00
    6    0.4908333333E+01   -0.5805696766E+00    0.1161139353E+00   -0.2558051053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1685656914E-12    0.1685657057E-12    0.9999999156E+00
    7    0.4908333333E+01    0.2322278706E+00    0.1161139353E+00   -0.1956436627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2273056325E-14    0.2273056576E-14    0.9999998897E+00
    8    0.4908333333E+01   -0.5805696766E+00   -0.6966836119E+00   -0.1956023277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2963207586E-13    0.2963207587E-13    0.9999999993E+00
    1    0.5166666667E+01    0.2322278706E+00   -0.6966836119E+00    0.3301288637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327667551E-13    0.1327667552E-13    0.9999999996E+00
    2    0.5166666667E+01   -0.5805696766E+00   -0.6966836119E+00    0.5213368698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3299960983E-14    0.3299961026E-14    0.9999999869E+00
    3    0.5166666667E+01    0.2322278706E+00    0.1161139353E+00   -0.4805020957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1369716577E-14    0.1369716579E-14    0.9999999984E+00
    4    0.5166666667E+01   -0.5805696766E+00    0.1161139353E+00   -0.4939474304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1259428343E-13    0.1259428467E-13    0.9999999017E+00
    5    0.5166666667E+01   -0.5805696766E+00    0.1161139353E+00    0.5817389038E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3847098756E-11    0.3847098763E-11    0.9999999982E+00
    6    0.5166666667E+01    0.2322278706E+00   -0.6966836119E+00   -0.9105986920E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6714355481E-14    0.6714355485E-14    0.9999999995E+00
    7    0.5166666667E+01   -0.5805696766E+00   -0.6966836119E+00   -0.1269801110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2943627014E-13    0.2943627014E-13    0.9999999999E+00
    1    0.5425000000E+01    0.2322278706E+00   -0.6966836119E+00    0.4301441133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9390271228E-14    0.9390271260E-14    0.9999999966E+00
    2    0.5425000000E+01   -0.5805696766E+00   -0.6966836119E+00   -0.5470843564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3089833437E-13    0.3089833437E-13    0.1000000000E+01
    3    0.5425000000E+01    0.2322278706E+00    0.1161139353E+00   -0.4028175035E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2688429489E-17    0.2688460039E-17    0.9999886367E+00
    4    0.5425000000E+01   -0.5805696766E+00    0.1161139353E+00   -0.3612413218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1796334795E-14    0.1796334795E-14    0.1000000000E+01
    5    0.5425000000E+01   -0.5805696766E+00    0.1161139353E+00    0.1534279554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2808282940E-13    0.2808282940E-13    0.9999999999E+00
    6    0.5425000000E+01    0.2322278706E+00   -0.6966836119E+00   -0.2177836219E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3081785893E-13    0.3081785893E-13    0.1000000000E+01
    7    0.5425000000E+01   -0.5805696766E+00   -0.6966836119E+00   -0.4091640442E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2273438608E-11    0.2273438608E-11    0.1000000000E+01
    1    0.5683333333E+01    0.2322278706E+00   -0.6966836119E+00    0.5101158199E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3572043881E-13    0.3572043881E-13    0.1000000000E+01
    2    0.5683333333E+01   -0.5805696766E+00   -0.6966836119E+00   -0.4614746560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7936890914E-15    0.7936890929E-15    0.9999999981E+00
    3    0.5683333333E+01    0.2322278706E+00    0.1161139353E+00   -0.3103655886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1109602696E-13    0.1109603084E-13    0.9999996504E+00
    4    0.5683333333E+01   -0.5805696766E+00    0.1161139353E+00    0.2139684045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3067867622E-12    0.3067867630E-12    0.9999999976E+00
    5    0.5683333333E+01   -0.5805696766E+00    0.1161139353E+00   -0.1412571148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3561940132E-11    0.3561940132E-11    0.1000000000E+01
    6    0.5683333333E+01    0.2322278706E+00   -0.6966836119E+00    0.5012684413E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3657549439E-13    0.3657549439E-13    0.1000000000E+01
    1    0.5941666667E+01    0.2322278706E+00   -0.6966836119E+00   -0.5594008008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2923558145E-13    0.2923558145E-13    0.1000000000E+01
    2    0.5941666667E+01   -0.5805696766E+00   -0.6966836119E+00   -0.3389233384E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2444010833E-11    0.2444010833E-11    0.1000000000E+01
    3    0.5941666667E+01    0.2322278706E+00    0.1161139353E+00   -0.1864713565E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3078384986E-14    0.3078384986E-14    0.9999999999E+00
    4    0.5941666667E+01   -0.5805696766E+00    0.1161139353E+00    0.2657878135E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2782643592E-14    0.2782643592E-14    0.1000000000E+01
    5    0.5941666667E+01    0.2322278706E+00   -0.6966836119E+00    0.1326663507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1542437772E-13    0.1542437772E-13    0.9999999998E+00
    6    0.5941666667E+01   -0.5805696766E+00   -0.6966836119E+00    0.1103687873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2856279470E-11    0.2856279470E-11    0.1000000000E+01
    1    0.6200000000E+01    0.2322278706E+00   -0.6966836119E+00   -0.4482009607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3084619906E-11    0.3084619906E-11    0.1000000000E+01
    2    0.6200000000E+01    0.2322278706E+00    0.1161139353E+00    0.7507998791E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2851395669E-11    0.2851395669E-11    0.1000000000E+01
    3    0.6200000000E+01   -0.5805696766E+00    0.1161139353E+00    0.3133189570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4117420611E-15    0.4117420613E-15    0.9999999995E+00
    4    0.6200000000E+01    0.2322278706E+00   -0.6966836119E+00    0.2500822811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3077636441E-11    0.3077636441E-11    0.1000000000E+01
    1    0.6458333333E+01   -0.5805696766E+00    0.1161139353E+00    0.3588600002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5442936770E-19    0.5442936809E-19    0.9999999930E+00
    2    0.6458333333E+01    0.2322278706E+00    0.1161139353E+00    0.1627583949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2168995479E-13    0.2168995479E-13    0.1000000000E+01
    1    0.6716666667E+01   -0.5805696766E+00    0.1161139353E+00    0.4036257124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2943217630E-16    0.2943218407E-16    0.9999997360E+00
    2    0.6716666667E+01    0.2322278706E+00    0.1161139353E+00    0.2222012124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5177805932E-14    0.5177808524E-14    0.9999994993E+00
    1    0.6975000000E+01   -0.5805696766E+00    0.1161139353E+00    0.4484134141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6978416536E-15    0.6978416536E-15    0.1000000000E+01
    2    0.6975000000E+01    0.2322278706E+00    0.1161139353E+00    0.2736523263E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6552863592E-14    0.6552863592E-14    0.1000000000E+01
    1    0.7233333333E+01   -0.5805696766E+00    0.1161139353E+00    0.4937937743E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1449036417E-14    0.1449036417E-14    0.1000000000E+01
    2    0.7233333333E+01    0.2322278706E+00    0.1161139353E+00    0.3219631474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1566549478E-14    0.1566549478E-14    0.1000000000E+01
    1    0.7491666667E+01   -0.5805696766E+00    0.1161139353E+00    0.5401833621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5747422744E-15    0.5747422745E-15    0.9999999998E+00
    2    0.7491666667E+01    0.2322278706E+00    0.1161139353E+00    0.3694540708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2513042191E-16    0.2513042191E-16    0.1000000000E+01
    1    0.7750000000E+01   -0.5805696766E+00    0.1161139353E+00   -0.5617924339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225692837E-13    0.1225692837E-13    0.1000000000E+01
    2    0.7750000000E+01    0.2322278706E+00    0.1161139353E+00    0.4177146237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6160800118E-17    0.6160801319E-17    0.9999998051E+00
    3    0.7750000000E+01   -0.5805696766E+00   -0.6966836119E+00    0.1586284548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1718482557E-11    0.1718482557E-11    0.1000000000E+01
    1    0.8008333333E+01   -0.5805696766E+00    0.1161139353E+00   -0.5127909355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4178640990E-14    0.4178640990E-14    0.1000000000E+01
    2    0.8008333333E+01    0.2322278706E+00    0.1161139353E+00    0.4682029130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678296282E-15    0.2678296282E-15    0.1000000000E+01
    3    0.8008333333E+01   -0.5805696766E+00   -0.6966836119E+00    0.2990886555E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4798085932E-13    0.4798085932E-13    0.1000000000E+01
    1    0.8266666667E+01   -0.5805696766E+00    0.1161139353E+00   -0.4626553178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1016110950E-13    0.1016110950E-13    0.1000000000E+01
    2    0.8266666667E+01    0.2322278706E+00    0.1161139353E+00    0.5226158479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1125360769E-14    0.1125360769E-14    0.1000000000E+01
    3    0.8266666667E+01   -0.5805696766E+00   -0.6966836119E+00    0.3726101676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3331053244E-15    0.3331053245E-15    0.9999999998E+00
    1    0.8525000000E+01    0.2322278706E+00   -0.6966836119E+00   -0.8545507632E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1966413226E-10    0.1966413226E-10    0.1000000000E+01
    2    0.8525000000E+01   -0.5805696766E+00    0.1161139353E+00   -0.4116328588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2942148350E-14    0.2942148350E-14    0.9999999999E+00
    3    0.8525000000E+01    0.2322278706E+00    0.1161139353E+00   -0.5666101871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1740417684E-12    0.1740418169E-12    0.9999997214E+00
    4    0.8525000000E+01   -0.5805696766E+00   -0.6966836119E+00    0.4354786261E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2620814010E-14    0.2620814025E-14    0.9999999942E+00
    5    0.8525000000E+01    0.2322278706E+00   -0.6966836119E+00    0.4449799638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6724342991E-12    0.6724342991E-12    0.1000000000E+01
    1    0.8783333333E+01   -0.5805696766E+00    0.1161139353E+00   -0.3601413718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2320710824E-14    0.2320710824E-14    0.1000000000E+01
