    1    0.2325000000E+01   -0.4644557413E+00    0.4644557413E+00    0.7543706817E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1192546283E-13    0.1192546283E-13    0.9999994138E+00    0.9999994138E+00
    2    0.2325000000E+01   -0.4644557413E+00    0.4644557413E+00    0.2864675441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3548740406E-14    0.3548740406E-14    0.9999993577E+00    0.9999993577E+00
    3    0.2325000000E+01   -0.4644557413E+00    0.4644557413E+00    0.3654521273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6468304886E-15    0.6468304886E-15    0.9999993272E+00    0.9999993272E+00
    1    0.2583333333E+01   -0.4644557413E+00    0.4644557413E+00    0.1114769733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5043592563E-14    0.5043592563E-14    0.9999994508E+00    0.9999994508E+00
    2    0.2583333333E+01   -0.4644557413E+00    0.4644557413E+00    0.3283685531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129413897E-14    0.2129413897E-14    0.9999992673E+00    0.9999992673E+00
    3    0.2583333333E+01   -0.4644557413E+00    0.4644557413E+00    0.4068840813E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2384064282E-14    0.2384064282E-14    0.9999992565E+00    0.9999992565E+00
    1    0.2841666667E+01   -0.4644557413E+00    0.4644557413E+00    0.1433312787E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3999393020E-14    0.3999393020E-14    0.9999994349E+00    0.9999994349E+00
    2    0.2841666667E+01   -0.4644557413E+00    0.4644557413E+00    0.3719418925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1461425184E-15    0.1461425184E-15    0.9999991561E+00    0.9999991561E+00
    3    0.2841666667E+01   -0.4644557413E+00    0.4644557413E+00    0.4493198587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3556893584E-14    0.3556893584E-14    0.9999991714E+00    0.9999991714E+00
    1    0.3100000000E+01   -0.4644557413E+00    0.4644557413E+00    0.1731229435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8033683353E-15    0.8033683353E-15    0.9999993717E+00    0.9999993717E+00
    2    0.3100000000E+01   -0.4644557413E+00    0.4644557413E+00    0.4181859237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1298845942E-14    0.1298845942E-14    0.9999990136E+00    0.9999990136E+00
    3    0.3100000000E+01   -0.4644557413E+00    0.4644557413E+00    0.4936550163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4870623856E-14    0.4870623856E-14    0.9999990938E+00    0.9999990938E+00
    1    0.3358333333E+01   -0.4644557413E+00    0.4644557413E+00    0.2016610464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2820709393E-16    0.2820725492E-16    0.9999993472E+00    0.9999993472E+00
    2    0.3358333333E+01    0.3483418059E+00    0.4644557413E+00   -0.2564943987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5737222226E-13    0.5737222226E-13    0.9999964930E+00    0.9999964930E+00
    3    0.3358333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2565807926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3275661798E-13    0.3275661798E-13    0.9999967108E+00    0.9999967108E+00
    4    0.3358333333E+01   -0.4644557413E+00    0.4644557413E+00    0.4685788051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5373851862E-14    0.5373851868E-14    0.9999988178E+00    0.9999988178E+00
    5    0.3358333333E+01   -0.4644557413E+00    0.4644557413E+00    0.5411073227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5096251054E-14    0.5096251109E-14    0.9999989256E+00    0.9999989256E+00
    6    0.3358333333E+01    0.3483418059E+00    0.4644557413E+00   -0.5075047116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2289795003E-12    0.2289795003E-12    0.9999946851E+00    0.9999946851E+00
    7    0.3358333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.5119515280E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1446426694E-11    0.1446426694E-11    0.9999942086E+00    0.9999942086E+00
    1    0.3616666667E+01   -0.4644557413E+00    0.4644557413E+00    0.2293583309E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678802659E-14    0.2678802756E-14    0.9999993280E+00    0.9999993280E+00
    2    0.3616666667E+01    0.3483418059E+00    0.4644557413E+00   -0.8662007997E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3471701204E-11    0.3471701205E-11    0.9999940075E+00    0.9999940075E+00
    3    0.3616666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.9444180240E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2444388839E-11    0.2444388839E-11    0.9999944886E+00    0.9999944886E+00
    4    0.3616666667E+01   -0.4644557413E+00    0.4644557413E+00    0.5261576338E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4863133508E-13    0.4863133509E-13    0.9999984489E+00    0.9999984489E+00
    5    0.3616666667E+01    0.3483418059E+00    0.4644557413E+00   -0.4007679543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3409156311E-13    0.3409156313E-13    0.9999975717E+00    0.9999975717E+00
    6    0.3616666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.3961451356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1694110731E-13    0.1694110731E-13    0.9999976210E+00    0.9999976210E+00
    7    0.3616666667E+01    0.3483418059E+00    0.4644557413E+00   -0.3723695815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2423295960E-12    0.2423295966E-12    0.9999975495E+00    0.9999975495E+00
    8    0.3616666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.3734388364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2184290446E-13    0.2184290447E-13    0.9999976287E+00    0.9999976287E+00
    9    0.3616666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.5562265780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5125591031E-13    0.5125591031E-13    0.9999985982E+00    0.9999985982E+00
   10    0.3616666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.5582608339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4204469347E-13    0.4204469348E-13    0.9999981309E+00    0.9999981309E+00
   11    0.3616666667E+01    0.3483418059E+00    0.4644557413E+00   -0.5575966036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2685103254E-12    0.2685103255E-12    0.9999980017E+00    0.9999980017E+00
    1    0.3875000000E+01   -0.4644557413E+00    0.4644557413E+00    0.2564625888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3025622025E-14    0.3025622812E-14    0.9999992745E+00    0.9999992745E+00
    2    0.3875000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.5572814987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7811149438E-13    0.7811149438E-13    0.9999979319E+00    0.9999979319E+00
    3    0.3875000000E+01    0.3483418059E+00    0.4644557413E+00   -0.2755291344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7808428273E-13    0.7808428277E-13    0.9999974999E+00    0.9999974999E+00
    4    0.3875000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2772209839E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4163385780E-13    0.4163385781E-13    0.9999975561E+00    0.9999975561E+00
    5    0.3875000000E+01    0.3483418059E+00    0.4644557413E+00   -0.3256771901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3235013402E-13    0.3235013409E-13    0.9999983393E+00    0.9999983393E+00
    6    0.3875000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.3219107215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1992835263E-13    0.1992835264E-13    0.9999983631E+00    0.9999983631E+00
    7    0.3875000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.4973613633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8222089334E-14    0.8222089364E-14    0.9999983561E+00    0.9999983561E+00
    8    0.3875000000E+01    0.3483418059E+00    0.4644557413E+00   -0.4924391616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2202815927E-14    0.2202816660E-14    0.9999985730E+00    0.9999985730E+00
    9    0.3875000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.4939969559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1908237090E-14    0.1908237135E-14    0.9999985359E+00    0.9999985359E+00
    1    0.4133333333E+01   -0.4644557413E+00    0.4644557413E+00    0.2831407723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2940271841E-14    0.2940271856E-14    0.9999992320E+00    0.9999992320E+00
    2    0.4133333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.4635363547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1990873011E-13    0.1990873026E-13    0.9999968256E+00    0.9999968256E+00
    3    0.4133333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.4229216162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1303179954E-13    0.1303179999E-13    0.9999976928E+00    0.9999976928E+00
    4    0.4133333333E+01    0.3483418059E+00    0.4644557413E+00   -0.4384891777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2112834045E-13    0.2112834060E-13    0.9999986240E+00    0.9999986240E+00
    5    0.4133333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.4398708232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8988542202E-14    0.8988542377E-14    0.9999986139E+00    0.9999986139E+00
    6    0.4133333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1740539142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1747403120E-13    0.1747403122E-13    0.9999967307E+00    0.9999967307E+00
    7    0.4133333333E+01    0.3483418059E+00    0.4644557413E+00   -0.1703061125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3911078940E-13    0.3911078941E-13    0.9999966351E+00    0.9999966351E+00
    8    0.4133333333E+01    0.3483418059E+00    0.4644557413E+00   -0.2665695564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4453087818E-14    0.4453087822E-14    0.9999984954E+00    0.9999984954E+00
    9    0.4133333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2631947175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3497144746E-14    0.3497144854E-14    0.9999985118E+00    0.9999985118E+00
    1    0.4391666667E+01   -0.4644557413E+00    0.4644557413E+00    0.3097693486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1348335665E-17    0.1348335665E-17    0.2050985453E-04    0.2050985453E-04
    2    0.4391666667E+01    0.3483418059E+00   -0.3483418059E+00    0.9893075570E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2321277035E-11    0.2321277035E-11    0.9999934205E+00    0.9999934205E+00
    3    0.4391666667E+01    0.3483418059E+00   -0.3483418059E+00    0.7636021609E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2079843776E-11    0.2079843776E-11    0.9999953748E+00    0.9999953748E+00
    4    0.4391666667E+01    0.3483418059E+00    0.4644557413E+00   -0.3893463510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6084601872E-14    0.6084601873E-14    0.9999986288E+00    0.9999986288E+00
    5    0.4391666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.3902713894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7663379011E-14    0.7663379011E-14    0.9999986074E+00    0.9999986074E+00
    6    0.4391666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.3097693592E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3002930931E-17    0.3002930931E-17    0.6312136808E-05    0.6312136808E-05
    7    0.4391666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.2697446174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2727009737E-15    0.2727009738E-15    0.9999622797E+00    0.9999622797E+00
    8    0.4391666667E+01    0.3483418059E+00    0.4644557413E+00   -0.2141503307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6808886702E-14    0.6808886743E-14    0.9999985264E+00    0.9999985264E+00
    9    0.4391666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2113041581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8070064192E-14    0.8070064192E-14    0.9999985505E+00    0.9999985505E+00
    1    0.4650000000E+01    0.3483418059E+00   -0.3483418059E+00    0.3173694144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3837131776E-13    0.3837131776E-13    0.9999972362E+00    0.9999972362E+00
    2    0.4650000000E+01   -0.4644557413E+00    0.4644557413E+00    0.3356338749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8292693878E-15    0.8292693915E-15    0.9999992013E+00    0.9999992013E+00
    3    0.4650000000E+01    0.3483418059E+00   -0.3483418059E+00    0.2063929975E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2614036971E-13    0.2614036971E-13    0.9999974048E+00    0.9999974048E+00
    4    0.4650000000E+01    0.3483418059E+00   -0.3483418059E+00    0.1725152752E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2517128524E-13    0.2517128524E-13    0.9999976584E+00    0.9999976584E+00
    5    0.4650000000E+01    0.3483418059E+00   -0.3483418059E+00    0.2016807975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5324295009E-13    0.5324295009E-13    0.9999971543E+00    0.9999971543E+00
    6    0.4650000000E+01    0.3483418059E+00    0.4644557413E+00   -0.1641199942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8812679592E-14    0.8812679594E-14    0.9999984747E+00    0.9999984747E+00
    7    0.4650000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1619993950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9127314744E-14    0.9127314745E-14    0.9999984909E+00    0.9999984909E+00
    8    0.4650000000E+01    0.3483418059E+00    0.4644557413E+00   -0.3426360334E+00    0.3483418059E+00    0.4644557413E+00   -0.3426360334E+00    0.4501641884E+01    0.1290358642E+01   -0.3998492498E+01    0.5036366911E-14    0.5036366911E-14    0.9999985790E+00    0.9999985790E+00
    9    0.4650000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.3429996586E+00   -0.4644557413E+00   -0.3483418059E+00   -0.3429996586E+00   -0.1298772695E+01   -0.4487986063E+01   -0.4002238901E+01    0.6166969986E-14    0.6166969987E-14    0.9999985707E+00    0.9999985707E+00
    1    0.4908333333E+01    0.3483418059E+00   -0.3483418059E+00    0.9982306555E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3905196186E-13    0.3905196186E-13    0.9999977019E+00    0.9999977019E+00
    2    0.4908333333E+01    0.3483418059E+00   -0.3483418059E+00    0.2415847710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5127011463E-13    0.5127011463E-13    0.9999978933E+00    0.9999978933E+00
    3    0.4908333333E+01    0.3483418059E+00   -0.3483418059E+00    0.2811531272E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4045103092E-13    0.4045103092E-13    0.9999978095E+00    0.9999978095E+00
    4    0.4908333333E+01    0.3483418059E+00   -0.3483418059E+00    0.3963676863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6050636137E-13    0.6050636137E-13    0.9999976779E+00    0.9999976779E+00
    5    0.4908333333E+01   -0.4644557413E+00    0.4644557413E+00    0.3616317683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248150232E-15    0.2248150232E-15    0.9999991613E+00    0.9999991613E+00
    6    0.4908333333E+01    0.3483418059E+00    0.4644557413E+00   -0.1118425445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8914803299E-13    0.8914803299E-13    0.9999982013E+00    0.9999982013E+00
    7    0.4908333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1107257469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8254916052E-13    0.8254916052E-13    0.9999982267E+00    0.9999982267E+00
    8    0.4908333333E+01    0.3483418059E+00    0.4644557413E+00   -0.2969239009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2149234559E-14    0.2149234559E-14    0.9999985087E+00    0.9999985087E+00
    9    0.4908333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2967137160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2740333394E-14    0.2740333394E-14    0.9999985055E+00    0.9999985055E+00
    1    0.5166666667E+01    0.3483418059E+00   -0.3483418059E+00    0.1666134680E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4034877208E-13    0.4034877208E-13    0.9999978189E+00    0.9999978189E+00
    2    0.5166666667E+01    0.3483418059E+00   -0.3483418059E+00    0.4668517742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2949003790E-13    0.2949003790E-13    0.9999975666E+00    0.9999975666E+00
    3    0.5166666667E+01    0.3483418059E+00   -0.3483418059E+00    0.3066473512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3391314267E-13    0.3391314267E-13    0.9999977414E+00    0.9999977414E+00
    4    0.5166666667E+01    0.3483418059E+00   -0.3483418059E+00    0.3452670056E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2173580274E-13    0.2173580274E-13    0.9999979098E+00    0.9999979098E+00
    5    0.5166666667E+01   -0.4644557413E+00    0.4644557413E+00    0.3875381667E+00   -0.4644557413E+00    0.4644557413E+00    0.3875381667E+00   -0.1189118023E+01    0.1164111526E+01    0.4960928393E+01    0.1072437350E-16    0.1072437593E-16    0.9999991197E+00    0.9999991197E+00
    6    0.5166666667E+01    0.3483418059E+00    0.4644557413E+00   -0.3942825936E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2463067500E-11    0.2463067500E-11    0.9999959603E+00    0.9999959603E+00
    7    0.5166666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.4077491107E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2114544672E-11    0.2114544672E-11    0.9999961913E+00    0.9999961913E+00
    8    0.5166666667E+01    0.3483418059E+00    0.4644557413E+00   -0.2509696935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3913820894E-13    0.3913820894E-13    0.9999983788E+00    0.9999983788E+00
    9    0.5166666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2502396368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1284976218E-13    0.1284976218E-13    0.9999983967E+00    0.9999983967E+00
    1    0.5425000000E+01    0.3483418059E+00   -0.3483418059E+00    0.2295514823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2772075924E-13    0.2772075924E-13    0.9999977368E+00    0.9999977368E+00
    2    0.5425000000E+01    0.3483418059E+00   -0.3483418059E+00    0.5455067684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5322905488E-12    0.5322905490E-12    0.9999966466E+00    0.9999966466E+00
