    1    0.3616666667E+01   -0.1161139353E+00   -0.1161139353E+00   -0.3431416233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2672294885E-14    0.2672294885E-14    0.9999999999E+00
    2    0.3616666667E+01   -0.1161139353E+00    0.6966836119E+00   -0.5545612033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1534670845E-10    0.1534670845E-10    0.1000000000E+01
    3    0.3616666667E+01    0.6966836119E+00   -0.1161139353E+00   -0.5574963636E+00    0.6966836119E+00   -0.1161139353E+00    0.5919729514E+00   -0.2007103224E+01   -0.4833372865E+01    0.3407372653E+01    0.2370993163E-10    0.2370993163E-10    0.1000000000E+01
    4    0.3616666667E+01   -0.1161139353E+00   -0.1161139353E+00   -0.5634643957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2136670172E-13    0.2136670172E-13    0.1000000000E+01
    1    0.3875000000E+01   -0.1161139353E+00   -0.1161139353E+00   -0.3884683479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3638128599E-15    0.3638128599E-15    0.1000000000E+01
    2    0.3875000000E+01   -0.1161139353E+00   -0.1161139353E+00    0.5401351979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4237883534E-14    0.4237883534E-14    0.1000000000E+01
    3    0.3875000000E+01    0.6966836119E+00   -0.1161139353E+00    0.4491982156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5030133654E-14    0.5030133654E-14    0.1000000000E+01
    4    0.3875000000E+01   -0.1161139353E+00    0.6966836119E+00    0.4536518859E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1692572150E-14    0.1692572150E-14    0.1000000000E+01
    1    0.4133333333E+01   -0.1161139353E+00   -0.1161139353E+00   -0.5145892187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1566199868E-11    0.1566199868E-11    0.1000000000E+01
    2    0.4133333333E+01   -0.1161139353E+00   -0.1161139353E+00   -0.4384230426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5375984191E-14    0.5375984194E-14    0.9999999996E+00
    3    0.4133333333E+01   -0.1161139353E+00    0.6966836119E+00   -0.4097064878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2476240184E-09    0.2476240184E-09    0.1000000000E+01
    4    0.4133333333E+01   -0.1161139353E+00   -0.1161139353E+00    0.4916447468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6899077664E-13    0.6899077665E-13    0.9999999999E+00
    5    0.4133333333E+01   -0.1161139353E+00    0.6966836119E+00    0.3962874769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2440824019E-09    0.2440824019E-09    0.1000000000E+01
    6    0.4133333333E+01    0.6966836119E+00   -0.1161139353E+00    0.3644893006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2543036186E-14    0.2543036187E-14    0.9999999996E+00
    7    0.4133333333E+01   -0.1161139353E+00    0.6966836119E+00    0.3684685459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4306376432E-11    0.4306376432E-11    0.1000000000E+01
    1    0.4391666667E+01   -0.1161139353E+00   -0.1161139353E+00    0.4391325348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7266934355E-14    0.7267024876E-14    0.9999875436E+00
    2    0.4391666667E+01   -0.1161139353E+00   -0.1161139353E+00   -0.4965532761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1195194416E-13    0.1195239580E-13    0.9999622130E+00
    3    0.4391666667E+01    0.6966836119E+00   -0.1161139353E+00   -0.5370877484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2319704677E-13    0.2319705993E-13    0.9999994328E+00
    4    0.4391666667E+01   -0.1161139353E+00    0.6966836119E+00   -0.5358639000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6000390522E-14    0.6022191796E-14    0.9963798439E+00
    5    0.4391666667E+01    0.6966836119E+00    0.6966836119E+00   -0.1588158586E+00   -0.9289114825E+00    0.6966836119E+00   -0.1588158586E+00   -0.2814475096E+00   -0.2790578928E+00   -0.1527733424E+00    0.5164092862E-13    0.5167588357E-13    0.9993235733E+00
    6    0.4391666667E+01   -0.1161139353E+00   -0.1161139353E+00   -0.1315351450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3398120249E-13    0.3398139230E-13    0.9999944145E+00
    7    0.4391666667E+01    0.6966836119E+00    0.6966836119E+00   -0.1132586868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5069022707E-12    0.5069040882E-12    0.9999964144E+00
    8    0.4391666667E+01    0.6966836119E+00   -0.1161139353E+00    0.2927900662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9409868582E-13    0.9409869152E-13    0.9999999395E+00
    9    0.4391666667E+01   -0.1161139353E+00    0.6966836119E+00    0.2952589772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4011313837E-13    0.4011588989E-13    0.9999314107E+00
   10    0.4391666667E+01    0.6966836119E+00   -0.1161139353E+00    0.1905722912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6010127647E-13    0.6010127734E-13    0.9999999856E+00
   11    0.4391666667E+01   -0.1161139353E+00    0.6966836119E+00    0.1885973383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3549279915E-13    0.3549460870E-13    0.9999490189E+00
    1    0.4650000000E+01    0.6966836119E+00    0.6966836119E+00   -0.2356724339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5234555788E-13    0.5234555788E-13    0.1000000000E+01
    2    0.4650000000E+01    0.6966836119E+00    0.6966836119E+00   -0.2026927431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1199141575E-12    0.1199141578E-12    0.9999999980E+00
    3    0.4650000000E+01   -0.1161139353E+00   -0.1161139353E+00   -0.1850456779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041545274E-13    0.1041545275E-13    0.9999999992E+00
    4    0.4650000000E+01    0.6966836119E+00    0.6966836119E+00   -0.4876435235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1047167639E-12    0.1047167639E-12    0.1000000000E+01
    5    0.4650000000E+01   -0.1161139353E+00   -0.1161139353E+00    0.3784164954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1375543333E-13    0.1375543334E-13    0.9999999999E+00
    6    0.4650000000E+01   -0.1161139353E+00   -0.1161139353E+00   -0.5726717157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1530215313E-11    0.1530215313E-11    0.1000000000E+01
    7    0.4650000000E+01    0.6966836119E+00   -0.1161139353E+00    0.5439360427E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3105374379E-14    0.3105374549E-14    0.9999999452E+00
    8    0.4650000000E+01   -0.1161139353E+00    0.6966836119E+00    0.5451223374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1776571807E-14    0.1776571822E-14    0.9999999914E+00
    9    0.4650000000E+01    0.6966836119E+00    0.6966836119E+00    0.1728619014E+00    0.6966836119E+00    0.6966836119E+00    0.1728619014E+00    0.3236152377E-01    0.1753205863E-01    0.3392519533E+01    0.2076619012E-12    0.2076619012E-12    0.9999999999E+00
   10    0.4650000000E+01    0.6966836119E+00   -0.1161139353E+00    0.2173201910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1012963129E-13    0.1012963131E-13    0.9999999985E+00
   11    0.4650000000E+01   -0.1161139353E+00    0.6966836119E+00    0.2191494497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6662481000E-14    0.6662481004E-14    0.9999999995E+00
    1    0.4908333333E+01   -0.1161139353E+00   -0.1161139353E+00   -0.2311161482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1016161480E-13    0.1016161480E-13    0.9999999997E+00
    2    0.4908333333E+01    0.6966836119E+00    0.6966836119E+00   -0.2863203666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2403685828E-12    0.2403685828E-12    0.1000000000E+01
    3    0.4908333333E+01    0.6966836119E+00    0.6966836119E+00   -0.2993813841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3644821946E-13    0.3644821946E-13    0.1000000000E+01
    4    0.4908333333E+01    0.6966836119E+00    0.6966836119E+00    0.5603926386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9010655122E-12    0.9010655122E-12    0.1000000000E+01
    5    0.4908333333E+01   -0.1161139353E+00   -0.1161139353E+00    0.2987077236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8129316168E-14    0.8129316218E-14    0.9999999938E+00
    6    0.4908333333E+01   -0.1161139353E+00   -0.1161139353E+00    0.4385049269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5399576276E-13    0.5399576281E-13    0.9999999991E+00
    7    0.4908333333E+01    0.6966836119E+00   -0.1161139353E+00    0.4796405650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1827937630E-13    0.1827937630E-13    0.9999999999E+00
    8    0.4908333333E+01   -0.1161139353E+00    0.6966836119E+00    0.4807491348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4424774085E-13    0.4424774086E-13    0.9999999998E+00
    9    0.4908333333E+01    0.6966836119E+00    0.6966836119E+00    0.8366762785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5428242973E-13    0.5428242973E-13    0.1000000000E+01
   10    0.4908333333E+01    0.6966836119E+00   -0.1161139353E+00    0.1214285407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6267882128E-12    0.6267882128E-12    0.1000000000E+01
   11    0.4908333333E+01   -0.1161139353E+00    0.6966836119E+00    0.1224580473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4571378021E-12    0.4571378021E-12    0.1000000000E+01
    1    0.5166666667E+01    0.6966836119E+00    0.6966836119E+00   -0.3577509739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3892885071E-14    0.3892885071E-14    0.1000000000E+01
    2    0.5166666667E+01   -0.1161139353E+00   -0.1161139353E+00   -0.2733266025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1152722782E-15    0.1152722816E-15    0.9999999704E+00
    3    0.5166666667E+01    0.6966836119E+00    0.6966836119E+00    0.1039292477E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2123159100E-13    0.2123159101E-13    0.9999999999E+00
    4    0.5166666667E+01    0.6966836119E+00   -0.1161139353E+00    0.4142231282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1872516105E-15    0.1872516154E-15    0.9999999742E+00
    5    0.5166666667E+01   -0.1161139353E+00    0.6966836119E+00    0.4148174700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1466672664E-15    0.1466672864E-15    0.9999998635E+00
    1    0.5425000000E+01    0.6966836119E+00    0.6966836119E+00   -0.4148985236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1073938502E-13    0.1073938533E-13    0.9999999714E+00
    2    0.5425000000E+01   -0.1161139353E+00   -0.1161139353E+00   -0.3134468950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4897904949E-16    0.4897905200E-16    0.9999999489E+00
    3    0.5425000000E+01    0.6966836119E+00    0.6966836119E+00   -0.5786071979E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7141242447E-14    0.7141242487E-14    0.9999999944E+00
    4    0.5425000000E+01    0.6966836119E+00   -0.1161139353E+00    0.3437136104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129928156E-16    0.2129930749E-16    0.9999987825E+00
    5    0.5425000000E+01   -0.1161139353E+00    0.6966836119E+00    0.3433822364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9899060055E-15    0.9899075787E-15    0.9999984108E+00
    1    0.5683333333E+01    0.6966836119E+00    0.6966836119E+00   -0.4739596267E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4437101174E-13    0.4437101174E-13    0.1000000000E+01
    2    0.5683333333E+01   -0.1161139353E+00   -0.1161139353E+00   -0.3521449684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9379876280E-16    0.9379876286E-16    0.9999999994E+00
    3    0.5683333333E+01    0.6966836119E+00    0.6966836119E+00   -0.1264227146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3176871227E-13    0.3176871227E-13    0.1000000000E+01
    4    0.5683333333E+01    0.6966836119E+00   -0.1161139353E+00    0.2622661742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1005285187E-13    0.1005285187E-13    0.1000000000E+01
    5    0.5683333333E+01   -0.1161139353E+00    0.6966836119E+00    0.2607262718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1828988077E-13    0.1828988077E-13    0.1000000000E+01
    1    0.5941666667E+01    0.6966836119E+00    0.6966836119E+00   -0.5397139365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5627543745E-14    0.5627543763E-14    0.9999999968E+00
    2    0.5941666667E+01   -0.1161139353E+00   -0.1161139353E+00   -0.3899217470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1035563145E-16    0.1035578289E-16    0.9999853759E+00
    3    0.5941666667E+01    0.6966836119E+00    0.6966836119E+00   -0.2005373783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4939996006E-14    0.4939996029E-14    0.9999999954E+00
    4    0.5941666667E+01    0.6966836119E+00   -0.1161139353E+00    0.1523602540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1734620274E-12    0.1734620275E-12    0.9999999998E+00
    5    0.5941666667E+01   -0.1161139353E+00    0.6966836119E+00    0.1500354037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2171732714E-12    0.2171732714E-12    0.1000000000E+01
    1    0.6200000000E+01    0.6966836119E+00    0.6966836119E+00    0.5228395217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1013968645E-11    0.1013968645E-11    0.1000000000E+01
    2    0.6200000000E+01   -0.1161139353E+00   -0.1161139353E+00   -0.4271055889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5767823923E-15    0.5767823923E-15    0.1000000000E+01
    3    0.6200000000E+01    0.6966836119E+00    0.6966836119E+00   -0.2949636925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1015730634E-11    0.1015730634E-11    0.1000000000E+01
    1    0.6458333333E+01   -0.1161139353E+00   -0.1161139353E+00   -0.4639300154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1682276020E-14    0.1682276020E-14    0.1000000000E+01
    1    0.6716666667E+01   -0.1161139353E+00   -0.1161139353E+00   -0.5005679882E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1922141043E-14    0.1922141043E-14    0.1000000000E+01
    1    0.6975000000E+01   -0.1161139353E+00   -0.1161139353E+00   -0.5371505714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5766435720E-15    0.5766435720E-15    0.1000000000E+01
    1    0.7233333333E+01   -0.1161139353E+00   -0.1161139353E+00   -0.5739377493E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2702876926E-12    0.2702876926E-12    0.1000000000E+01
    2    0.7233333333E+01   -0.1161139353E+00    0.6966836119E+00   -0.1282278796E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2666404986E-12    0.2666404986E-12    0.1000000000E+01
    3    0.7233333333E+01    0.6966836119E+00   -0.1161139353E+00   -0.1304169430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2419551095E-12    0.2419551095E-12    0.1000000000E+01
    1    0.7491666667E+01   -0.1161139353E+00   -0.1161139353E+00    0.5389699270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329653187E-15    0.7329653187E-15    0.1000000000E+01
    2    0.7491666667E+01   -0.1161139353E+00    0.6966836119E+00   -0.1918863569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593425055E-17    0.1593425055E-17    0.9999999999E+00
    3    0.7491666667E+01    0.6966836119E+00   -0.1161139353E+00   -0.1940940109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9532189546E-16    0.9532189546E-16    0.1000000000E+01
    1    0.7750000000E+01   -0.1161139353E+00   -0.1161139353E+00    0.5020668480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3702091826E-14    0.3702091826E-14    0.1000000000E+01
    2    0.7750000000E+01   -0.1161139353E+00    0.6966836119E+00   -0.2443662689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1304139266E-13    0.1304139266E-13    0.1000000000E+01
    3    0.7750000000E+01    0.6966836119E+00   -0.1161139353E+00   -0.2464427814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1083231003E-13    0.1083231003E-13    0.1000000000E+01
    1    0.8008333333E+01   -0.1161139353E+00   -0.1161139353E+00    0.4649615762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4940598962E-14    0.4940598962E-14    0.1000000000E+01
    2    0.8008333333E+01    0.6966836119E+00   -0.1161139353E+00   -0.2946468439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6758056168E-14    0.6758056168E-14    0.1000000000E+01
    3    0.8008333333E+01   -0.1161139353E+00    0.6966836119E+00   -0.2928462756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1110620701E-13    0.1110620701E-13    0.1000000000E+01
    1    0.8266666667E+01   -0.1161139353E+00   -0.1161139353E+00    0.4276230905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2635873426E-14    0.2635873426E-14    0.1000000000E+01
    2    0.8266666667E+01    0.6966836119E+00   -0.1161139353E+00   -0.3416130735E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067013990E-14    0.1067013990E-14    0.1000000000E+01
    3    0.8266666667E+01   -0.1161139353E+00    0.6966836119E+00   -0.3402363766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2873739187E-14    0.2873739187E-14    0.1000000000E+01
