    4    0.5425000000E+01    0.4644557413E+00   -0.3483418059E+00    0.2020643793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5483449253E-15    0.5483449274E-15    0.9999982227E+00    0.9999982227E+00
    5    0.5425000000E+01   -0.3483418059E+00   -0.3483418059E+00   -0.3815051649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4724228357E-12    0.4724228357E-12    0.9999968356E+00    0.9999968356E+00
    6    0.5425000000E+01   -0.3483418059E+00   -0.3483418059E+00   -0.4060200108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2715476485E-13    0.2715476485E-13    0.9999978293E+00    0.9999978293E+00
    7    0.5425000000E+01    0.4644557413E+00    0.4644557413E+00   -0.4134051619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5151650003E-15    0.5151650005E-15    0.9999990766E+00    0.9999990766E+00
    1    0.5683333333E+01   -0.3483418059E+00   -0.3483418059E+00   -0.2943414265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1518257003E-15    0.1757461566E-13    0.9999974508E+00    0.9999974508E+00
    2    0.5683333333E+01   -0.3483418059E+00    0.4644557413E+00    0.1506580614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2789474000E-13    0.2789570523E-13    0.9999978726E+00    0.9999978726E+00
    3    0.5683333333E+01    0.4644557413E+00   -0.3483418059E+00    0.1492607064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3105842818E-13    0.3105842836E-13    0.9999978663E+00    0.9999978663E+00
    4    0.5683333333E+01   -0.3483418059E+00   -0.3483418059E+00   -0.4687674228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1464893661E-13    0.1466719350E-13    0.9999975266E+00    0.9999975266E+00
    5    0.5683333333E+01    0.4644557413E+00    0.4644557413E+00   -0.4392776134E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1561163468E-14    0.1561163882E-14    0.9999990319E+00    0.9999990319E+00
    1    0.5941666667E+01   -0.3483418059E+00   -0.3483418059E+00   -0.3714766794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5090528845E-12    0.5090528860E-12    0.9999963653E+00    0.9999963653E+00
    2    0.5941666667E+01   -0.3483418059E+00   -0.3483418059E+00   -0.5439965928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5124490197E-12    0.5124490198E-12    0.9999964539E+00    0.9999964539E+00
    3    0.5941666667E+01    0.4644557413E+00    0.4644557413E+00   -0.4651959605E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2525264220E-14    0.2525264304E-14    0.9999989855E+00    0.9999989855E+00
    4    0.5941666667E+01   -0.3483418059E+00    0.4644557413E+00    0.8326220446E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8863366193E-12    0.8863366202E-12    0.9999966157E+00    0.9999966157E+00
    5    0.5941666667E+01    0.4644557413E+00   -0.3483418059E+00    0.8174000111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9304373328E-12    0.9304373329E-12    0.9999966061E+00    0.9999966061E+00
    1    0.6200000000E+01    0.4644557413E+00    0.4644557413E+00   -0.4911977576E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2739969243E-14    0.2739969243E-14    0.9999989376E+00    0.9999989376E+00
    1    0.6458333333E+01    0.4644557413E+00    0.4644557413E+00   -0.5173188162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1973712044E-14    0.1973712044E-14    0.9999988880E+00    0.9999988880E+00
    1    0.6716666667E+01    0.4644557413E+00    0.4644557413E+00   -0.5435941531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8286427936E-15    0.8286427936E-15    0.9999988359E+00    0.9999988359E+00
    1    0.6975000000E+01    0.4644557413E+00    0.4644557413E+00   -0.5700593761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1982311340E-15    0.1982311340E-15    0.9999987816E+00    0.9999987816E+00
    1    0.7233333333E+01    0.4644557413E+00    0.4644557413E+00    0.5527215051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5287181481E-15    0.5287181481E-15    0.9999987253E+00    0.9999987253E+00
    1    0.7491666667E+01    0.4644557413E+00    0.4644557413E+00    0.5257698408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2017966454E-14    0.2017966454E-14    0.9999986661E+00    0.9999986661E+00
    2    0.7491666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.4309890782E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3329915884E-11    0.3329915884E-11    0.9999951914E+00    0.9999951914E+00
    3    0.7491666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.4515779669E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2812242724E-11    0.2812242724E-11    0.9999955220E+00    0.9999955220E+00
    1    0.7750000000E+01    0.4644557413E+00    0.4644557413E+00    0.4985168371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3625844276E-14    0.3625844297E-14    0.9999986039E+00    0.9999986039E+00
    2    0.7750000000E+01   -0.3483418059E+00    0.4644557413E+00   -0.1061384488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236846102E-12    0.2236846102E-12    0.9999975008E+00    0.9999975008E+00
    3    0.7750000000E+01    0.4644557413E+00   -0.3483418059E+00   -0.1059832809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2189823587E-12    0.2189823587E-12    0.9999975508E+00    0.9999975508E+00
    1    0.8008333333E+01    0.4644557413E+00    0.4644557413E+00    0.4709202867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4145490630E-14    0.4145490630E-14    0.9999985383E+00    0.9999985383E+00
    2    0.8008333333E+01   -0.3483418059E+00    0.4644557413E+00   -0.1508290500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2317623542E-13    0.2317623542E-13    0.9999978057E+00    0.9999978057E+00
    3    0.8008333333E+01    0.4644557413E+00   -0.3483418059E+00   -0.1499578490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508782951E-13    0.2508782951E-13    0.9999978339E+00    0.9999978339E+00
    1    0.8266666667E+01    0.4644557413E+00    0.4644557413E+00    0.4429344159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3062656822E-14    0.3062656822E-14    0.9999984688E+00    0.9999984688E+00
    2    0.8266666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.1910590781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1801008166E-17    0.1801008167E-17    0.9999978724E+00    0.9999978724E+00
    3    0.8266666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.1897579472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2503795513E-16    0.2503795513E-16    0.9999978910E+00    0.9999978910E+00
    1    0.8525000000E+01    0.4644557413E+00    0.4644557413E+00    0.4145090154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1132462478E-14    0.1132462479E-14    0.9999983950E+00    0.9999983950E+00
    2    0.8525000000E+01   -0.3483418059E+00    0.4644557413E+00   -0.2297724464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4247883527E-14    0.4247883528E-14    0.9999978465E+00    0.9999978465E+00
    3    0.8525000000E+01    0.4644557413E+00   -0.3483418059E+00   -0.2281994606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5018301880E-14    0.5018301882E-14    0.9999978581E+00    0.9999978581E+00
    1    0.8783333333E+01    0.4644557413E+00    0.4644557413E+00    0.3855884966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7862304583E-17    0.7862304618E-17    0.9999983162E+00    0.9999983162E+00
    2    0.8783333333E+01   -0.3483418059E+00    0.4644557413E+00   -0.2683200488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6049409480E-14    0.6049409480E-14    0.9999977626E+00    0.9999977626E+00
    3    0.8783333333E+01    0.4644557413E+00   -0.3483418059E+00   -0.2666009458E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9025259153E-14    0.9025259154E-14    0.9999977676E+00    0.9999977676E+00
    1    0.9041666667E+01    0.4644557413E+00    0.4644557413E+00    0.3561107960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9678066146E-15    0.9678066148E-15    0.9999982317E+00    0.9999982317E+00
    2    0.9041666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.8806800564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1734281483E-11    0.1734281483E-11    0.9999948302E+00    0.9999948302E+00
    3    0.9041666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.9221680259E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1498475675E-11    0.1498475675E-11    0.9999951931E+00    0.9999951931E+00
    4    0.9041666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.3076203365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7035299771E-14    0.7035299771E-14    0.9999976175E+00    0.9999976175E+00
    5    0.9041666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.3058780921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8398796735E-14    0.8398796736E-14    0.9999976266E+00    0.9999976266E+00
    1    0.9300000000E+01    0.4644557413E+00    0.4644557413E+00    0.3260060577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3633082081E-14    0.3633082081E-14    0.9999981407E+00    0.9999981407E+00
    2    0.9300000000E+01   -0.3483418059E+00    0.4644557413E+00   -0.1575349249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3981483577E-13    0.3981483577E-13    0.9999963571E+00    0.9999963571E+00
    3    0.9300000000E+01    0.4644557413E+00   -0.3483418059E+00   -0.1584195902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7517594789E-13    0.7517594789E-13    0.9999964589E+00    0.9999964589E+00
    4    0.9300000000E+01   -0.3483418059E+00    0.4644557413E+00   -0.3485348503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7583904006E-15    0.7583904006E-15    0.9999974194E+00    0.9999974194E+00
    5    0.9300000000E+01    0.4644557413E+00   -0.3483418059E+00   -0.3469078204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2619657246E-13    0.2619657246E-13    0.9999974210E+00    0.9999974210E+00
    1    0.9558333333E+01    0.4644557413E+00    0.4644557413E+00    0.2951950002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5877783075E-14    0.5877783075E-14    0.9999980421E+00    0.9999980421E+00
    2    0.9558333333E+01   -0.3483418059E+00    0.4644557413E+00   -0.2138988452E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4388488834E-14    0.4388488839E-14    0.9999966119E+00    0.9999966119E+00
    3    0.9558333333E+01    0.4644557413E+00   -0.3483418059E+00   -0.2133802409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5986607579E-13    0.5986607579E-13    0.9999966613E+00    0.9999966613E+00
    4    0.9558333333E+01   -0.3483418059E+00    0.4644557413E+00   -0.3921258069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7137848734E-15    0.7137848752E-15    0.9999971346E+00    0.9999971346E+00
    5    0.9558333333E+01    0.4644557413E+00   -0.3483418059E+00   -0.3907885875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5140587546E-13    0.5140587546E-13    0.9999971257E+00    0.9999971257E+00
    1    0.9816666667E+01    0.4644557413E+00    0.4644557413E+00    0.2635868294E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488304347E-14    0.5488304348E-14    0.9999979347E+00    0.9999979347E+00
    2    0.9816666667E+01   -0.3483418059E+00   -0.3483418059E+00    0.3530250345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6349758708E-12    0.6349758708E-12    0.9999945779E+00    0.9999945779E+00
    3    0.9816666667E+01   -0.3483418059E+00   -0.3483418059E+00    0.5315179713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6192863698E-12    0.6192863698E-12    0.9999948608E+00    0.9999948608E+00
    4    0.9816666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.2679090621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6560508734E-14    0.6560508737E-14    0.9999964985E+00    0.9999964985E+00
    5    0.9816666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.2666066721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377842614E-13    0.5377842614E-13    0.9999965144E+00    0.9999965144E+00
    6    0.9816666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.4400595283E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2908627329E-14    0.2908627329E-14    0.9999966953E+00    0.9999966953E+00
    7    0.9816666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.4392610462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2790447968E-13    0.2790447968E-13    0.9999966686E+00    0.9999966686E+00
    1    0.1007500000E+02    0.4644557413E+00    0.4644557413E+00    0.2310764884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520720936E-14    0.2520720942E-14    0.9999978169E+00    0.9999978169E+00
    2    0.1007500000E+02   -0.3483418059E+00   -0.3483418059E+00    0.2774062838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225236928E-12    0.1225236929E-12    0.9999952823E+00    0.9999952823E+00
    3    0.1007500000E+02   -0.3483418059E+00   -0.3483418059E+00    0.4623592144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1454619485E-13    0.1454619546E-13    0.9999958430E+00    0.9999958430E+00
    4    0.1007500000E+02   -0.3483418059E+00    0.4644557413E+00   -0.3251327178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2348470691E-13    0.2348470692E-13    0.9999959644E+00    0.9999959644E+00
    5    0.1007500000E+02    0.4644557413E+00   -0.3483418059E+00   -0.3235776216E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7045725625E-13    0.7045725628E-13    0.9999959363E+00    0.9999959363E+00
    6    0.1007500000E+02   -0.3483418059E+00    0.4644557413E+00   -0.4957655569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2341019115E-13    0.2341019120E-13    0.9999958856E+00    0.9999958856E+00
    7    0.1007500000E+02    0.4644557413E+00   -0.3483418059E+00   -0.4959325703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6516271147E-13    0.6516271148E-13    0.9999958207E+00    0.9999958207E+00
    1    0.1033333333E+02   -0.3483418059E+00   -0.3483418059E+00    0.2046956570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1094810077E-12    0.1094810077E-12    0.9999948202E+00    0.9999948202E+00
    2    0.1033333333E+02   -0.3483418059E+00   -0.3483418059E+00    0.4021650387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9880677148E-13    0.9880677155E-13    0.9999960054E+00    0.9999960054E+00
    3    0.1033333333E+02    0.4644557413E+00    0.4644557413E+00    0.1975409138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7161546060E-16    0.7161898011E-16    0.9999976869E+00    0.9999976869E+00
    4    0.1033333333E+02   -0.3483418059E+00    0.4644557413E+00   -0.3976875151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3845798044E-11    0.3845798051E-11    0.9999932801E+00    0.9999932801E+00
    5    0.1033333333E+02    0.4644557413E+00   -0.3483418059E+00   -0.3970991869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6823818929E-11    0.6823818930E-11    0.9999926619E+00    0.9999926619E+00
    6    0.1033333333E+02   -0.3483418059E+00    0.4644557413E+00   -0.5716237798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6446451769E-11    0.6446451771E-11    0.9999920398E+00    0.9999920398E+00
    7    0.1033333333E+02    0.4644557413E+00   -0.3483418059E+00   -0.5737230365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1079715647E-10    0.1079715647E-10    0.9999909417E+00    0.9999909417E+00
    1    0.1059166667E+02   -0.3483418059E+00   -0.3483418059E+00    0.1150661318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2954756938E-11    0.2954756938E-11    0.9999920912E+00    0.9999920912E+00
    2    0.1059166667E+02    0.4644557413E+00    0.4644557413E+00    0.1628337507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1695015022E-14    0.1695015022E-14    0.9999975419E+00    0.9999975419E+00
    3    0.1059166667E+02   -0.3483418059E+00   -0.3483418059E+00   -0.5360886541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2568022956E-10    0.2568022956E-10    0.9999869226E+00    0.9999869226E+00
    4    0.1059166667E+02   -0.3483418059E+00   -0.3483418059E+00    0.3434888694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1870895514E-12    0.1870895514E-12    0.9999958131E+00    0.9999958131E+00
    5    0.1059166667E+02   -0.3483418059E+00   -0.3483418059E+00    0.4332527995E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2571681387E-10    0.2571681387E-10    0.9999863559E+00    0.9999863559E+00
    1    0.1085000000E+02   -0.3483418059E+00   -0.3483418059E+00    0.5128046174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1804796720E-12    0.1804796720E-12    0.9999948658E+00    0.9999948658E+00
    2    0.1085000000E+02    0.4644557413E+00    0.4644557413E+00    0.1267775790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6922822922E-14    0.6922822922E-14    0.9999973788E+00    0.9999973788E+00
    3    0.1085000000E+02   -0.3483418059E+00   -0.3483418059E+00    0.3227704242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970664777E-12    0.2970664777E-12    0.9999940155E+00    0.9999940155E+00
    4    0.1085000000E+02   -0.3483418059E+00   -0.3483418059E+00    0.2823342445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9902964103E-13    0.9902964103E-13    0.9999954725E+00    0.9999954725E+00
    1    0.1110833333E+02   -0.3483418059E+00   -0.3483418059E+00    0.4489950678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8762593528E-13    0.8762593528E-13    0.9999957129E+00    0.9999957129E+00
    2    0.1110833333E+02    0.4644557413E+00    0.4644557413E+00    0.8915190465E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002015623E-13    0.1002015623E-13    0.9999971926E+00    0.9999971926E+00
    3    0.1110833333E+02   -0.3483418059E+00   -0.3483418059E+00    0.2427068106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1601491893E-12    0.1601491893E-12    0.9999941793E+00    0.9999941793E+00
    4    0.1110833333E+02   -0.3483418059E+00   -0.3483418059E+00    0.2140296595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9333574462E-13    0.9333574462E-13    0.9999945892E+00    0.9999945892E+00
    1    0.1136666667E+02   -0.3483418059E+00   -0.3483418059E+00    0.3930869629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8851610369E-13    0.8851610369E-13    0.9999959051E+00    0.9999959051E+00
    2    0.1136666667E+02   -0.3483418059E+00   -0.3483418059E+00    0.1541288821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1109326904E-11    0.1109326904E-11    0.9999921716E+00    0.9999921716E+00
    3    0.1136666667E+02   -0.3483418059E+00   -0.3483418059E+00    0.1271519585E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1047305445E-11    0.1047305445E-11    0.9999920556E+00    0.9999920556E+00
    4    0.1136666667E+02    0.4644557413E+00    0.4644557413E+00    0.4967347914E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6215675887E-14    0.6215675887E-14    0.9999969765E+00    0.9999969765E+00
    1    0.1162500000E+02   -0.3483418059E+00   -0.3483418059E+00    0.3395087677E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4556494959E-14    0.4556494959E-14    0.9999959226E+00    0.9999959226E+00
    2    0.1162500000E+02   -0.3483418059E+00    0.4644557413E+00   -0.2881965473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1297630034E-11    0.1297630034E-11    0.9999669466E+00    0.9999669466E+00
    3    0.1162500000E+02    0.4644557413E+00   -0.3483418059E+00   -0.2994219358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5437575750E-11    0.5437575750E-11    0.9999668257E+00    0.9999668257E+00
    4    0.1162500000E+02    0.4644557413E+00    0.4644557413E+00    0.7961395578E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8659052343E-15    0.8659052343E-15    0.9999967192E+00    0.9999967192E+00
    1    0.1188333333E+02   -0.3483418059E+00   -0.3483418059E+00    0.2854210444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2342202973E-13    0.2342202973E-13    0.9999956992E+00    0.9999956992E+00
    2    0.1188333333E+02    0.4644557413E+00    0.4644557413E+00   -0.3652759014E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5020726798E-14    0.5020726798E-14    0.9999964021E+00    0.9999964021E+00
