    6    0.3358333333E+01   -0.4644557413E+00    0.1161139353E+00   -0.5385773204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4714131580E-13    0.4714131580E-13    0.9999987346E+00    0.9999987346E+00
    1    0.3616666667E+01   -0.4644557413E+00    0.1161139353E+00   -0.1060605828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3002703501E-13    0.3002703537E-13    0.9999989307E+00    0.9999989307E+00
    2    0.3616666667E+01    0.3483418059E+00    0.1161139353E+00    0.2303996881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3583222964E-12    0.3583222973E-12    0.9999968959E+00    0.9999968959E+00
    3    0.3616666667E+01   -0.4644557413E+00   -0.6966836119E+00    0.2607972821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1320101762E-13    0.1320101783E-13    0.9999981877E+00    0.9999981877E+00
    4    0.3616666667E+01   -0.4644557413E+00   -0.6966836119E+00    0.4434588201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1618950362E-13    0.1618950379E-13    0.9999977014E+00    0.9999977014E+00
    5    0.3616666667E+01   -0.4644557413E+00    0.1161139353E+00   -0.4488645005E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4544721207E-14    0.4544721293E-14    0.9999988493E+00    0.9999988493E+00
    6    0.3616666667E+01    0.3483418059E+00    0.1161139353E+00   -0.4994638986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1314227432E-10    0.1314227432E-10    0.9999849746E+00    0.9999849746E+00
    7    0.3616666667E+01   -0.4644557413E+00   -0.6966836119E+00   -0.5252555854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385392279E-13    0.1385393105E-13    0.9999984391E+00    0.9999984391E+00
    8    0.3616666667E+01   -0.4644557413E+00    0.1161139353E+00    0.5574001440E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5565187455E-13    0.5565187459E-13    0.9999985649E+00    0.9999985649E+00
    1    0.3875000000E+01   -0.4644557413E+00    0.1161139353E+00   -0.1468818117E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2126044255E-14    0.2126044257E-14    0.9999990186E+00    0.9999990186E+00
    2    0.3875000000E+01    0.3483418059E+00    0.1161139353E+00    0.1292993438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898287463E-13    0.6898287465E-13    0.9999975558E+00    0.9999975558E+00
    3    0.3875000000E+01   -0.4644557413E+00   -0.6966836119E+00    0.1947841734E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1216583572E-13    0.1216583572E-13    0.9999984776E+00    0.9999984776E+00
    4    0.3875000000E+01   -0.4644557413E+00   -0.6966836119E+00    0.5701052554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1739173377E-12    0.1739173377E-12    0.9999983416E+00    0.9999983416E+00
    5    0.3875000000E+01    0.3483418059E+00    0.1161139353E+00    0.3583347896E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5574084666E-14    0.5574084735E-14    0.9999975808E+00    0.9999975808E+00
    6    0.3875000000E+01   -0.4644557413E+00   -0.6966836119E+00    0.3491239842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1392783787E-13    0.1392783788E-13    0.9999976708E+00    0.9999976708E+00
    1    0.4133333333E+01   -0.4644557413E+00    0.1161139353E+00   -0.1838116922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1224175736E-14    0.1228951903E-14    0.9999989974E+00    0.9999989974E+00
    2    0.4133333333E+01   -0.4644557413E+00   -0.6966836119E+00    0.1377994479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2336755185E-13    0.2341182918E-13    0.9999984654E+00    0.9999984654E+00
    3    0.4133333333E+01    0.3483418059E+00    0.1161139353E+00    0.2758051378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1172462760E-13    0.1172462813E-13    0.9999979951E+00    0.9999979951E+00
    4    0.4133333333E+01   -0.4644557413E+00   -0.6966836119E+00    0.2537245426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3352882531E-13    0.3354562292E-13    0.9999972636E+00    0.9999972636E+00
    5    0.4133333333E+01   -0.4644557413E+00    0.1161139353E+00    0.4061089958E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1024325795E-14    0.1326155984E-14    0.9999972069E+00    0.9999972069E+00
    6    0.4133333333E+01   -0.4644557413E+00    0.1161139353E+00   -0.5465311519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2071195677E-14    0.2094794354E-14    0.9999985287E+00    0.9999985287E+00
    7    0.4133333333E+01   -0.4644557413E+00   -0.6966836119E+00    0.5200115420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6217440256E-14    0.6243918219E-14    0.9999986593E+00    0.9999986593E+00
    1    0.4391666667E+01    0.3483418059E+00    0.1161139353E+00    0.5431769795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1220329161E-12    0.1220329161E-12    0.9999977170E+00    0.9999977170E+00
    2    0.4391666667E+01   -0.4644557413E+00    0.1161139353E+00    0.5447817110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1272987780E-13    0.1272987780E-13    0.9999980845E+00    0.9999980845E+00
    3    0.4391666667E+01   -0.4644557413E+00   -0.6966836119E+00    0.4736467914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5530446469E-13    0.5530446469E-13    0.9999985977E+00    0.9999985977E+00
    4    0.4391666667E+01    0.3483418059E+00    0.1161139353E+00    0.3960177278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2172332945E-12    0.2172332945E-12    0.9999972537E+00    0.9999972537E+00
    5    0.4391666667E+01   -0.4644557413E+00    0.1161139353E+00   -0.2189265301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3170363169E-13    0.3170363169E-13    0.9999989163E+00    0.9999989163E+00
    6    0.4391666667E+01    0.3483418059E+00   -0.6966836119E+00   -0.1975310465E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7782972277E-12    0.7782972277E-12    0.9999957960E+00    0.9999957960E+00
    7    0.4391666667E+01    0.3483418059E+00   -0.6966836119E+00   -0.2022020322E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1060821747E-11    0.1060821747E-11    0.9999962415E+00    0.9999962415E+00
    8    0.4391666667E+01   -0.4644557413E+00   -0.6966836119E+00    0.7713614854E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2863744287E-12    0.2863744287E-12    0.9999979695E+00    0.9999979695E+00
    9    0.4391666667E+01   -0.4644557413E+00   -0.6966836119E+00    0.1299509879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5930279849E-12    0.5930279850E-12    0.9999952048E+00    0.9999952048E+00
   10    0.4391666667E+01    0.3483418059E+00    0.1161139353E+00    0.2035827661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9482061241E-13    0.9482061241E-13    0.9999979045E+00    0.9999979045E+00
   11    0.4391666667E+01   -0.4644557413E+00    0.1161139353E+00    0.2574197587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2206043675E-12    0.2206043675E-12    0.9999934756E+00    0.9999934756E+00
    1    0.4650000000E+01    0.3483418059E+00   -0.6966836119E+00   -0.4030749108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6481497386E-13    0.6481497386E-13    0.9999970178E+00    0.9999970178E+00
    2    0.4650000000E+01    0.3483418059E+00   -0.6966836119E+00   -0.2902669525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2788870295E-13    0.2788870295E-13    0.9999975735E+00    0.9999975735E+00
    3    0.4650000000E+01   -0.4644557413E+00    0.1161139353E+00   -0.2528712864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1446672486E-13    0.1446672486E-13    0.9999988799E+00    0.9999988799E+00
    4    0.4650000000E+01    0.3483418059E+00    0.1161139353E+00    0.3077439920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1979933852E-13    0.1979933852E-13    0.9999972516E+00    0.9999972516E+00
    5    0.4650000000E+01   -0.4644557413E+00   -0.6966836119E+00    0.4283986513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3753586825E-15    0.3753586825E-15    0.9999986180E+00    0.9999986180E+00
    6    0.4650000000E+01   -0.4644557413E+00    0.1161139353E+00    0.4734976669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2526486019E-13    0.2526486019E-13    0.9999975827E+00    0.9999975827E+00
    7    0.4650000000E+01    0.3483418059E+00    0.1161139353E+00    0.4726049661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9027979012E-13    0.9027979012E-13    0.9999980316E+00    0.9999980316E+00
    8    0.4650000000E+01    0.3483418059E+00   -0.6966836119E+00   -0.1119165733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6975585032E-13    0.6975585032E-13    0.9999976440E+00    0.9999976440E+00
    9    0.4650000000E+01    0.3483418059E+00    0.1161139353E+00    0.1251613358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1594737218E-12    0.1594737218E-12    0.9999972079E+00    0.9999972079E+00
   10    0.4650000000E+01    0.3483418059E+00   -0.6966836119E+00    0.7152132278E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1025155119E-12    0.1025155119E-12    0.9999970053E+00    0.9999970053E+00
    1    0.4908333333E+01    0.3483418059E+00   -0.6966836119E+00   -0.4894618739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1124890732E-12    0.1124890732E-12    0.9999973264E+00    0.9999973264E+00
    2    0.4908333333E+01    0.3483418059E+00    0.1161139353E+00    0.2002081671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1027331989E-14    0.1027331990E-14    0.9999951361E+00    0.9999951361E+00
    3    0.4908333333E+01    0.3483418059E+00    0.1161139353E+00    0.4081938128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1242627336E-14    0.1242627336E-14    0.9999979599E+00    0.9999979599E+00
    4    0.4908333333E+01   -0.4644557413E+00    0.1161139353E+00    0.3703552239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1507797747E-13    0.1507797747E-13    0.9999955851E+00    0.9999955851E+00
    5    0.4908333333E+01   -0.4644557413E+00   -0.6966836119E+00    0.3830955325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489826772E-20    0.1490206285E-20    0.9999985232E+00    0.9999985232E+00
    6    0.4908333333E+01    0.3483418059E+00   -0.6966836119E+00   -0.3645040925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7620517440E-13    0.7620517440E-13    0.9999976484E+00    0.9999976484E+00
    7    0.4908333333E+01   -0.4644557413E+00    0.1161139353E+00   -0.2863311348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1066990871E-13    0.1066990871E-13    0.9999988818E+00    0.9999988818E+00
    8    0.4908333333E+01    0.3483418059E+00   -0.6966836119E+00   -0.1810062281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8849687250E-13    0.8849687250E-13    0.9999978779E+00    0.9999978779E+00
    9    0.4908333333E+01    0.3483418059E+00   -0.6966836119E+00   -0.6318274246E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1928445329E-11    0.1928445329E-11    0.9999960800E+00    0.9999960800E+00
    1    0.5166666667E+01    0.3483418059E+00   -0.6966836119E+00   -0.4462918526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3032124404E-13    0.3032124404E-13    0.9999963412E+00    0.9999963412E+00
    2    0.5166666667E+01    0.3483418059E+00    0.1161139353E+00    0.3420167376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3783653265E-15    0.3783653265E-15    0.9999976523E+00    0.9999976523E+00
    3    0.5166666667E+01   -0.4644557413E+00   -0.6966836119E+00    0.3366594453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551780116E-14    0.1551780116E-14    0.9999983874E+00    0.9999983874E+00
    4    0.5166666667E+01   -0.4644557413E+00    0.1161139353E+00   -0.3194389231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1768414276E-15    0.1768414276E-15    0.9999988759E+00    0.9999988759E+00
    5    0.5166666667E+01    0.3483418059E+00   -0.6966836119E+00   -0.2455746607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235664432E-13    0.1235664432E-13    0.9999976969E+00    0.9999976969E+00
    6    0.5166666667E+01    0.3483418059E+00   -0.6966836119E+00   -0.7885450448E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1838378061E-13    0.1838378061E-13    0.9999977812E+00    0.9999977812E+00
    1    0.5425000000E+01   -0.4644557413E+00    0.1161139353E+00   -0.3524200033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9232354386E-16    0.9232354386E-16    0.9999988239E+00    0.9999988239E+00
    2    0.5425000000E+01    0.3483418059E+00   -0.6966836119E+00   -0.3161738463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1761878046E-14    0.1761878054E-14    0.9999971476E+00    0.9999971476E+00
    3    0.5425000000E+01    0.3483418059E+00   -0.6966836119E+00   -0.1434253246E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1616462446E-14    0.1616462447E-14    0.9999977443E+00    0.9999977443E+00
    4    0.5425000000E+01   -0.4644557413E+00   -0.6966836119E+00    0.2877510391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8195248826E-14    0.8195248827E-14    0.9999981878E+00    0.9999981878E+00
    5    0.5425000000E+01    0.3483418059E+00    0.1161139353E+00    0.2672354492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4802211055E-15    0.4802211055E-15    0.9999970387E+00    0.9999970387E+00
    1    0.5683333333E+01    0.3483418059E+00    0.1161139353E+00    0.1644066848E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3164961813E-13    0.3164961813E-13    0.9999947975E+00    0.9999947975E+00
    2    0.5683333333E+01   -0.4644557413E+00   -0.6966836119E+00    0.2341744273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1037780164E-13    0.1037780164E-13    0.9999978640E+00    0.9999978640E+00
    3    0.5683333333E+01    0.3483418059E+00   -0.6966836119E+00   -0.2087225694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4018650955E-13    0.4018650955E-13    0.9999973460E+00    0.9999973460E+00
    4    0.5683333333E+01    0.3483418059E+00   -0.6966836119E+00   -0.4211868191E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4107144873E-13    0.4107144873E-13    0.9999945420E+00    0.9999945420E+00
    5    0.5683333333E+01   -0.4644557413E+00    0.1161139353E+00   -0.3853476469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8022295675E-18    0.8022296912E-18    0.9999987687E+00    0.9999987687E+00
    1    0.5941666667E+01    0.3483418059E+00   -0.6966836119E+00   -0.5507471954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8432371200E-13    0.8432371200E-13    0.9999959486E+00    0.9999959486E+00
    2    0.5941666667E+01    0.3483418059E+00   -0.6966836119E+00   -0.2823832965E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7499951987E-13    0.7499951987E-13    0.9999967694E+00    0.9999967694E+00
    3    0.5941666667E+01   -0.4644557413E+00    0.1161139353E+00   -0.4182870483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2615376996E-15    0.2615377011E-15    0.9999987119E+00    0.9999987119E+00
    4    0.5941666667E+01   -0.4644557413E+00   -0.6966836119E+00    0.1709878980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1291146260E-13    0.1291146260E-13    0.9999972029E+00    0.9999972029E+00
    1    0.6200000000E+01    0.3483418059E+00   -0.6966836119E+00    0.4479701166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2429985369E-09    0.2429985369E-09    0.9999638804E+00    0.9999638804E+00
    2    0.6200000000E+01   -0.4644557413E+00   -0.6966836119E+00    0.7648375335E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3501028473E-11    0.3501028473E-11    0.9999940526E+00    0.9999940526E+00
    3    0.6200000000E+01    0.3483418059E+00   -0.6966836119E+00   -0.4236374241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2464594092E-09    0.2464594092E-09    0.9999637911E+00    0.9999637911E+00
