    2    0.2841666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.3854669541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4789351770E-18    0.4789351770E-18    0.1000000000E+01
    1    0.3100000000E+01    0.0000000000E+00    0.6966836119E+00   -0.5336819780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9273383750E-14    0.9273383750E-14    0.1000000000E+01
    2    0.3100000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.5093527828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9048531047E-14    0.9048531047E-14    0.1000000000E+01
    3    0.3100000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.5558296295E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9318573789E-13    0.9318573789E-13    0.1000000000E+01
    4    0.3100000000E+01    0.0000000000E+00    0.6966836119E+00    0.3195702948E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5198574970E-12    0.5198574970E-12    0.1000000000E+01
    5    0.3100000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.4194209304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1517205319E-13    0.1517205319E-13    0.1000000000E+01
    6    0.3100000000E+01    0.0000000000E+00    0.6966836119E+00   -0.4545865390E+00    0.0000000000E+00    0.6966836119E+00   -0.4545865390E+00    0.9368967768E-10    0.9029068463E+00    0.1643048218E+00    0.5223598722E-12    0.5223598722E-12    0.1000000000E+01
    1    0.3358333333E+01    0.0000000000E+00    0.6966836119E+00    0.4791294244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3016849046E-14    0.3016849046E-14    0.1000000000E+01
    2    0.3358333333E+01    0.0000000000E+00    0.6966836119E+00    0.2512761836E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3432356924E-13    0.3432356924E-13    0.1000000000E+01
    3    0.3358333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.9856404018E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1730327843E-13    0.1730327843E-13    0.1000000000E+01
    4    0.3358333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.4539707082E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1157586763E-13    0.1157586763E-13    0.1000000000E+01
    5    0.3358333333E+01    0.0000000000E+00    0.6966836119E+00   -0.5258314826E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3729328437E-13    0.3729328437E-13    0.1000000000E+01
    1    0.3616666667E+01    0.8127975472E+00   -0.1161139353E+00    0.3905899408E+00    0.8127975472E+00   -0.1161139353E+00    0.3905899408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170011693E-10    0.1170011693E-10    0.1000000000E+01
    2    0.3616666667E+01    0.0000000000E+00    0.6966836119E+00    0.3733725322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2182983078E-15    0.2182983079E-15    0.9999999995E+00
    3    0.3616666667E+01    0.0000000000E+00   -0.1161139353E+00    0.4992503721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5495476405E-14    0.5495476405E-14    0.1000000000E+01
    4    0.3616666667E+01    0.8127975472E+00   -0.1161139353E+00   -0.4749765171E+00    0.8127975472E+00   -0.1161139353E+00   -0.4749765171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1893708586E-10    0.1893708586E-10    0.1000000000E+01
    5    0.3616666667E+01    0.0000000000E+00    0.6966836119E+00    0.2031687293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1389727512E-15    0.1389727595E-15    0.9999999403E+00
    6    0.3616666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.1342974822E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5480642663E-14    0.5480642664E-14    0.9999999999E+00
    7    0.3616666667E+01    0.8127975472E+00   -0.1161139353E+00    0.3611357392E+00    0.8127975472E+00   -0.1161139353E+00    0.3611357392E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1114780888E-10    0.1114780888E-10    0.1000000000E+01
    8    0.3616666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.4898772385E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8469729759E-14    0.8469729760E-14    0.9999999999E+00
    9    0.3616666667E+01    0.8127975472E+00   -0.1161139353E+00   -0.5382627126E+00    0.8127975472E+00   -0.1161139353E+00   -0.5382627126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1562862743E-10    0.1562862743E-10    0.1000000000E+01
    1    0.3875000000E+01    0.0000000000E+00   -0.1161139353E+00    0.4034055271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4173368118E-15    0.4173368118E-15    0.9999999999E+00
    2    0.3875000000E+01    0.0000000000E+00    0.6966836119E+00    0.2705629851E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3724292864E-13    0.3724292864E-13    0.1000000000E+01
    3    0.3875000000E+01    0.8127975472E+00   -0.1161139353E+00    0.2554026003E+00    0.8127975472E+00   -0.1161139353E+00    0.2554026003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7549447352E-14    0.7549447385E-14    0.9999999956E+00
    4    0.3875000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.1675427451E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1273651051E-14    0.1273651051E-14    0.9999999997E+00
    5    0.3875000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.5280806306E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3454508953E-14    0.3454508953E-14    0.9999999999E+00
    6    0.3875000000E+01    0.0000000000E+00    0.6966836119E+00    0.5295623861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7593624952E-14    0.7593625074E-14    0.9999999840E+00
    7    0.3875000000E+01    0.0000000000E+00    0.6966836119E+00    0.1608022277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8356135130E-14    0.8356135143E-14    0.9999999984E+00
    8    0.3875000000E+01    0.8127975472E+00   -0.1161139353E+00    0.2485900949E+00    0.8127975472E+00   -0.1161139353E+00    0.2485900949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5978900955E-14    0.5978900969E-14    0.9999999977E+00
    1    0.4133333333E+01    0.0000000000E+00   -0.1161139353E+00    0.2607987948E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1410449713E-12    0.1410449713E-12    0.1000000000E+01
    2    0.4133333333E+01    0.0000000000E+00    0.6966836119E+00    0.1433410144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3036869699E-12    0.3036869699E-12    0.1000000000E+01
    3    0.4133333333E+01    0.8127975472E+00   -0.1161139353E+00    0.1760036638E+00    0.8127975472E+00   -0.1161139353E+00    0.1760036638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2300165814E-14    0.2300165891E-14    0.9999999665E+00
    4    0.4133333333E+01    0.0000000000E+00    0.6966836119E+00    0.4881306271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9482705859E-14    0.9482705862E-14    0.9999999997E+00
    5    0.4133333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.1996449010E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1366212342E-16    0.1369678317E-16    0.9974694971E+00
    6    0.4133333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.5699665268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8854690437E-16    0.8854907522E-16    0.9999754841E+00
    7    0.4133333333E+01    0.0000000000E+00    0.6966836119E+00    0.1195698036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3641931851E-13    0.3641931851E-13    0.9999999999E+00
    8    0.4133333333E+01    0.8127975472E+00   -0.1161139353E+00    0.1718513610E+00    0.8127975472E+00   -0.1161139353E+00    0.1718513610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3568025240E-14    0.3568025498E-14    0.9999999278E+00
    1    0.4391666667E+01    0.8127975472E+00   -0.1161139353E+00    0.4782925551E+00    0.8127975472E+00   -0.1161139353E+00    0.4782925551E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4667679490E-12    0.4667680221E-12    0.9999998436E+00
    2    0.4391666667E+01    0.8127975472E+00    0.6966836119E+00   -0.2262007915E+00    0.8127975472E+00    0.6966836119E+00   -0.2262007915E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4821690808E-11    0.4821690898E-11    0.9999999813E+00
    3    0.4391666667E+01    0.0000000000E+00    0.6966836119E+00    0.4481273278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5740810639E-14    0.5740812071E-14    0.9999997504E+00
    4    0.4391666667E+01    0.0000000000E+00   -0.1161139353E+00    0.5315207711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6143463623E-14    0.6143810141E-14    0.9999435989E+00
    5    0.4391666667E+01    0.8127975472E+00   -0.1161139353E+00    0.4759585322E+00    0.8127975472E+00   -0.1161139353E+00    0.4759585322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4534331434E-12    0.4534340624E-12    0.9999979733E+00
    6    0.4391666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.2311968337E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2153159341E-14    0.2153191389E-14    0.9999851157E+00
    7    0.4391666667E+01    0.8127975472E+00    0.6966836119E+00   -0.2443110605E+00    0.8127975472E+00    0.6966836119E+00   -0.2443110605E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2291470393E-11    0.2291470481E-11    0.9999999618E+00
    8    0.4391666667E+01    0.8127975472E+00    0.6966836119E+00    0.9586859700E-01    0.8127975472E+00    0.6966836119E+00    0.9586859700E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4796670491E-11    0.4796670510E-11    0.9999999962E+00
    9    0.4391666667E+01    0.8127975472E+00   -0.1161139353E+00    0.9505291374E-01    0.8127975472E+00   -0.1161139353E+00    0.9505291374E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3485133164E-12    0.3485133541E-12    0.9999998920E+00
   10    0.4391666667E+01    0.0000000000E+00    0.6966836119E+00    0.7425795905E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1731489080E-12    0.1731489084E-12    0.9999999975E+00
   11    0.4391666667E+01    0.8127975472E+00    0.6966836119E+00    0.7816180100E-01    0.8127975472E+00    0.6966836119E+00    0.7816180100E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2313304765E-11    0.2313304944E-11    0.9999999227E+00
   12    0.4391666667E+01    0.8127975472E+00   -0.1161139353E+00    0.9202068084E-01    0.8127975472E+00   -0.1161139353E+00    0.9202068084E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3920398050E-12    0.3920407710E-12    0.9999975359E+00
    1    0.4650000000E+01    0.8127975472E+00    0.6966836119E+00   -0.3443502778E+00    0.8127975472E+00    0.6966836119E+00   -0.3443502778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1806538506E-13    0.1806538507E-13    0.9999999996E+00
    2    0.4650000000E+01    0.8127975472E+00   -0.1161139353E+00    0.4050368120E+00    0.8127975472E+00   -0.1161139353E+00    0.4050368120E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2641031941E-14    0.2641031964E-14    0.9999999915E+00
    3    0.4650000000E+01    0.8127975472E+00    0.6966836119E+00   -0.1925084546E-01    0.8127975472E+00    0.6966836119E+00   -0.1925084546E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2157066855E-12    0.2157066855E-12    0.1000000000E+01
    4    0.4650000000E+01    0.0000000000E+00   -0.1161139353E+00    0.4722300799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2654765163E-13    0.2654765164E-13    0.1000000000E+01
    5    0.4650000000E+01    0.8127975472E+00    0.6966836119E+00   -0.3522614119E+00    0.8127975472E+00    0.6966836119E+00   -0.3522614119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5040669946E-14    0.5040669949E-14    0.9999999995E+00
    6    0.4650000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.2625197699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7164939981E-14    0.7164939982E-14    0.9999999998E+00
    7    0.4650000000E+01    0.8127975472E+00   -0.1161139353E+00    0.4020590163E+00    0.8127975472E+00   -0.1161139353E+00    0.4020590163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2199404033E-14    0.2199404033E-14    0.9999999998E+00
    8    0.4650000000E+01    0.0000000000E+00    0.6966836119E+00    0.4084623952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1663759068E-15    0.1663759154E-15    0.9999999482E+00
    9    0.4650000000E+01    0.8127975472E+00    0.6966836119E+00   -0.2628222155E-01    0.8127975472E+00    0.6966836119E+00   -0.2628222155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1293718276E-12    0.1293718276E-12    0.1000000000E+01
    1    0.4908333333E+01    0.8127975472E+00    0.6966836119E+00   -0.4225292799E+00    0.8127975472E+00    0.6966836119E+00   -0.4225292799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7793827878E-13    0.7793827878E-13    0.9999999999E+00
    2    0.4908333333E+01    0.8127975472E+00    0.6966836119E+00   -0.9464195158E-01    0.8127975472E+00    0.6966836119E+00   -0.9464195158E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5118468015E-13    0.5118468015E-13    0.1000000000E+01
    3    0.4908333333E+01    0.8127975472E+00   -0.1161139353E+00    0.3357265912E+00    0.8127975472E+00   -0.1161139353E+00    0.3357265912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3117326140E-14    0.3117326140E-14    0.1000000000E+01
    4    0.4908333333E+01    0.8127975472E+00    0.6966836119E+00   -0.4293301611E+00    0.8127975472E+00    0.6966836119E+00   -0.4293301611E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8098138271E-13    0.8098138333E-13    0.9999999924E+00
    5    0.4908333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.2938168373E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081966963E-13    0.1081966968E-13    0.9999999951E+00
    6    0.4908333333E+01    0.8127975472E+00   -0.1161139353E+00    0.3321782160E+00    0.8127975472E+00   -0.1161139353E+00    0.3321782160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4016387293E-14    0.4016387306E-14    0.9999999967E+00
    7    0.4908333333E+01    0.8127975472E+00    0.6966836119E+00   -0.9957707796E-01    0.8127975472E+00    0.6966836119E+00   -0.9957707796E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6333078539E-13    0.6333078597E-13    0.9999999909E+00
    8    0.4908333333E+01    0.0000000000E+00   -0.1161139353E+00    0.3847001244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1103666892E-13    0.1103666968E-13    0.9999999311E+00
    9    0.4908333333E+01    0.0000000000E+00    0.6966836119E+00    0.3683136739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1013985070E-15    0.1013988686E-15    0.9999964342E+00
    1    0.5166666667E+01    0.8127975472E+00    0.6966836119E+00   -0.1589772675E+00    0.8127975472E+00    0.6966836119E+00   -0.1589772675E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3018144840E-13    0.3018163618E-13    0.9999937782E+00
    2    0.5166666667E+01    0.8127975472E+00    0.6966836119E+00   -0.5027030868E+00    0.8127975472E+00    0.6966836119E+00   -0.5027030868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8774278520E-12    0.8774279051E-12    0.9999999395E+00
    3    0.5166666667E+01    0.8127975472E+00   -0.1161139353E+00    0.2579337190E+00    0.8127975472E+00   -0.1161139353E+00    0.2579337190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2668063824E-15    0.2668064398E-15    0.9999997850E+00
    4    0.5166666667E+01    0.8127975472E+00    0.6966836119E+00   -0.1630702171E+00    0.8127975472E+00    0.6966836119E+00   -0.1630702171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5097097815E-13    0.5097097815E-13    0.1000000000E+01
    5    0.5166666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.3251471321E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1733397120E-15    0.1733409498E-15    0.9999928591E+00
    6    0.5166666667E+01    0.8127975472E+00    0.6966836119E+00   -0.5121491388E+00    0.8127975472E+00    0.6966836119E+00   -0.5121491388E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275248305E-11    0.1275248305E-11    0.1000000000E+01
    7    0.5166666667E+01    0.0000000000E+00    0.6966836119E+00    0.3268491508E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2186835512E-14    0.2186867977E-14    0.9999851549E+00
    8    0.5166666667E+01    0.8127975472E+00   -0.1161139353E+00    0.2531279114E+00    0.8127975472E+00   -0.1161139353E+00    0.2531279114E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3321595213E-15    0.3321595267E-15    0.9999999837E+00
    1    0.5425000000E+01    0.8127975472E+00    0.6966836119E+00   -0.2213676016E+00    0.8127975472E+00    0.6966836119E+00   -0.2213676016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6721045722E-15    0.6721045747E-15    0.9999999962E+00
    2    0.5425000000E+01    0.8127975472E+00   -0.1161139353E+00    0.1292190358E+00    0.8127975472E+00   -0.1161139353E+00    0.1292190358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7530567632E-12    0.7530567632E-12    0.1000000000E+01
    3    0.5425000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.3566889230E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6126645472E-16    0.6126646385E-16    0.9999998510E+00
    4    0.5425000000E+01    0.8127975472E+00    0.6966836119E+00   -0.2250690346E+00    0.8127975472E+00    0.6966836119E+00   -0.2250690346E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9037125780E-15    0.9037125780E-15    0.9999999999E+00
    5    0.5425000000E+01    0.0000000000E+00    0.6966836119E+00    0.2829935957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7656608535E-14    0.7656608537E-14    0.9999999997E+00
    6    0.5425000000E+01    0.8127975472E+00   -0.1161139353E+00    0.1091582465E+00    0.8127975472E+00   -0.1161139353E+00    0.1091582465E+00    0.3992542235E+01    0.2472623225E+00   -0.4384467851E+01    0.4071123152E-11    0.4071123152E-11    0.1000000000E+01
    1    0.5683333333E+01    0.8127975472E+00    0.6966836119E+00   -0.2890765275E+00    0.8127975472E+00    0.6966836119E+00   -0.2890765275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9727542798E-14    0.9727542798E-14    0.1000000000E+01
    2    0.5683333333E+01    0.0000000000E+00    0.6966836119E+00    0.2350037538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8810694600E-14    0.8810694600E-14    0.1000000000E+01
    3    0.5683333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.3884233095E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3871552883E-17    0.3871552884E-17    0.9999999998E+00
    4    0.5683333333E+01    0.8127975472E+00    0.6966836119E+00   -0.2928563462E+00    0.8127975472E+00    0.6966836119E+00   -0.2928563462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1072893251E-13    0.1072893251E-13    0.1000000000E+01
    1    0.5941666667E+01    0.8127975472E+00    0.6966836119E+00   -0.3874583066E+00    0.8127975472E+00    0.6966836119E+00   -0.3874583066E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1089906497E-14    0.1089906497E-14    0.9999999995E+00
    2    0.5941666667E+01    0.0000000000E+00    0.6966836119E+00    0.1792166897E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3182519926E-14    0.3182519930E-14    0.9999999987E+00
    3    0.5941666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.4203686825E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2413387355E-15    0.2413387355E-15    0.9999999998E+00
    4    0.5941666667E+01    0.8127975472E+00    0.6966836119E+00   -0.3942116234E+00    0.8127975472E+00    0.6966836119E+00   -0.3942116234E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9853398701E-14    0.9853398703E-14    0.9999999998E+00
    1    0.6200000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.4525102701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8096446508E-15    0.8096446508E-15    0.1000000000E+01
    2    0.6200000000E+01    0.0000000000E+00    0.6966836119E+00    0.1032612245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9125096332E-12    0.9125096332E-12    0.1000000000E+01
    1    0.6458333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.4848109510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1245092068E-14    0.1245092068E-14    0.9999999999E+00
    2    0.6458333333E+01    0.0000000000E+00    0.6966836119E+00   -0.1369760079E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1439282511E-10    0.1439282511E-10    0.1000000000E+01
