    1    0.5683333333E+01   -0.6966836119E+00   -0.2322278706E+00   -0.5108429429E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5062322071E-13    0.5062322074E-13    0.9999999993E+00
    2    0.5683333333E+01    0.1161139353E+00    0.5805696766E+00   -0.2115514196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9842993168E-13    0.9842993168E-13    0.1000000000E+01
    3    0.5683333333E+01   -0.6966836119E+00    0.5805696766E+00    0.4616419516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1082733746E-13    0.1082733746E-13    0.1000000000E+01
    4    0.5683333333E+01    0.1161139353E+00    0.5805696766E+00    0.1516662727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1813631059E-11    0.1813631059E-11    0.1000000000E+01
    5    0.5683333333E+01    0.1161139353E+00   -0.2322278706E+00    0.3112626064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3265454541E-13    0.3265454541E-13    0.1000000000E+01
    6    0.5683333333E+01   -0.6966836119E+00   -0.2322278706E+00   -0.4956258318E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4671359036E-13    0.4671359036E-13    0.1000000000E+01
    1    0.5941666667E+01   -0.6966836119E+00   -0.2322278706E+00    0.5588844840E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5017202124E-13    0.5017402964E-13    0.9999599712E+00
    2    0.5941666667E+01   -0.6966836119E+00    0.5805696766E+00    0.3429800531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1851417978E-11    0.1851417987E-11    0.9999999949E+00
    3    0.5941666667E+01    0.1161139353E+00   -0.2322278706E+00    0.1865050689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3904353779E-14    0.3904365723E-14    0.9999969410E+00
    4    0.5941666667E+01    0.1161139353E+00    0.5805696766E+00   -0.2638373434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4106597548E-14    0.4106598761E-14    0.9999997046E+00
    5    0.5941666667E+01   -0.6966836119E+00    0.5805696766E+00   -0.1080777702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2706568530E-11    0.2706568532E-11    0.9999999994E+00
    6    0.5941666667E+01   -0.6966836119E+00   -0.2322278706E+00   -0.1314587681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1521688633E-13    0.1521688904E-13    0.9999998219E+00
    1    0.6200000000E+01   -0.6966836119E+00   -0.2322278706E+00    0.4488907184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2912094539E-11    0.2912094539E-11    0.1000000000E+01
    2    0.6200000000E+01    0.1161139353E+00   -0.2322278706E+00   -0.7093541646E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3254174394E-11    0.3254174394E-11    0.1000000000E+01
    3    0.6200000000E+01    0.1161139353E+00    0.5805696766E+00   -0.3120238479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247340438E-14    0.1247340438E-14    0.1000000000E+01
    4    0.6200000000E+01   -0.6966836119E+00   -0.2322278706E+00   -0.2471080845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2852609595E-11    0.2852609595E-11    0.1000000000E+01
    1    0.6458333333E+01    0.1161139353E+00   -0.2322278706E+00   -0.1596110138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2926324075E-13    0.2926324075E-13    0.1000000000E+01
    2    0.6458333333E+01    0.1161139353E+00    0.5805696766E+00   -0.3582794883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6514704593E-16    0.6518300110E-16    0.9994483965E+00
    1    0.6716666667E+01    0.1161139353E+00   -0.2322278706E+00   -0.2194867161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377197407E-14    0.5377197407E-14    0.1000000000E+01
    2    0.6716666667E+01    0.1161139353E+00    0.5805696766E+00   -0.4037822997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7279327098E-17    0.7279329338E-17    0.9999996923E+00
    1    0.6975000000E+01    0.1161139353E+00   -0.2322278706E+00   -0.2714500313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9920141785E-14    0.9920141785E-14    0.1000000000E+01
    2    0.6975000000E+01    0.1161139353E+00    0.5805696766E+00   -0.4492818549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206145818E-17    0.1206145821E-17    0.9999999975E+00
    1    0.7233333333E+01    0.1161139353E+00   -0.2322278706E+00   -0.3203978754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3897575644E-14    0.3897575644E-14    0.1000000000E+01
    2    0.7233333333E+01    0.1161139353E+00    0.5805696766E+00   -0.4952849462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5555884418E-16    0.5555884425E-16    0.9999999986E+00
    1    0.7491666667E+01    0.1161139353E+00   -0.2322278706E+00   -0.3686647226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1750985821E-15    0.1750985821E-15    0.1000000000E+01
    2    0.7491666667E+01    0.1161139353E+00    0.5805696766E+00   -0.5421226140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3786180134E-16    0.3786180134E-16    0.1000000000E+01
    1    0.7750000000E+01   -0.6966836119E+00    0.5805696766E+00   -0.1645634852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9138145229E-12    0.9138145229E-12    0.1000000000E+01
    2    0.7750000000E+01    0.1161139353E+00   -0.2322278706E+00   -0.4178502927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6278629698E-15    0.6278629698E-15    0.1000000000E+01
    3    0.7750000000E+01    0.1161139353E+00    0.5805696766E+00    0.5595127879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5472720799E-15    0.5472720805E-15    0.9999999989E+00
    1    0.8008333333E+01   -0.6966836119E+00    0.5805696766E+00   -0.3005641019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3488812889E-13    0.3488812889E-13    0.1000000000E+01
    2    0.8008333333E+01    0.1161139353E+00    0.5805696766E+00    0.5106383027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7340559725E-15    0.7340559725E-15    0.1000000000E+01
    3    0.8008333333E+01    0.1161139353E+00   -0.2322278706E+00   -0.4694136136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1662267609E-14    0.1662267609E-14    0.1000000000E+01
    1    0.8266666667E+01    0.1161139353E+00    0.5805696766E+00    0.4608567531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1856120288E-14    0.1856120293E-14    0.9999999973E+00
    2    0.8266666667E+01    0.1161139353E+00   -0.2322278706E+00   -0.5250094780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050432542E-14    0.1050433271E-14    0.9999993051E+00
    3    0.8266666667E+01   -0.6966836119E+00    0.5805696766E+00   -0.3731568979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1190184896E-15    0.1190185010E-15    0.9999999049E+00
    1    0.8525000000E+01   -0.6966836119E+00   -0.2322278706E+00    0.8292599222E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2227592287E-10    0.2227592287E-10    0.1000000000E+01
    2    0.8525000000E+01    0.1161139353E+00    0.5805696766E+00    0.4103899738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5959631394E-15    0.5959631394E-15    0.1000000000E+01
    3    0.8525000000E+01    0.1161139353E+00   -0.2322278706E+00    0.5626915917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2092988245E-14    0.2092988245E-14    0.1000000000E+01
    4    0.8525000000E+01   -0.6966836119E+00   -0.2322278706E+00   -0.4443309230E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3592689889E-12    0.3592689889E-12    0.1000000000E+01
    5    0.8525000000E+01   -0.6966836119E+00    0.5805696766E+00   -0.4352276232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2165734642E-15    0.2165734642E-15    0.1000000000E+01
    1    0.8783333333E+01    0.1161139353E+00    0.5805696766E+00    0.3595224051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6557721908E-15    0.6557721908E-15    0.1000000000E+01
