    1    0.3358333333E+01   -0.1161139353E+00    0.1161139353E+00    0.5167446598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1637789741E-14    0.1637793115E-14    0.9999989581E+00    0.9999989581E+00
    2    0.3358333333E+01   -0.1161139353E+00   -0.6966836119E+00   -0.2078116864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1317156994E-10    0.1317156994E-10    0.9999909854E+00    0.9999909854E+00
    3    0.3358333333E+01   -0.1161139353E+00    0.1161139353E+00    0.3004557589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6495778704E-14    0.6495778880E-14    0.9999990698E+00    0.9999990698E+00
    4    0.3358333333E+01   -0.1161139353E+00   -0.6966836119E+00    0.2836602702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1316485577E-10    0.1316485577E-10    0.9999909331E+00    0.9999909331E+00
    1    0.3616666667E+01   -0.1161139353E+00    0.1161139353E+00    0.3431416233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2655052763E-14    0.2655052763E-14    0.9999989543E+00    0.9999989543E+00
    2    0.3616666667E+01   -0.1161139353E+00   -0.6966836119E+00    0.5545612033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1534670893E-10    0.1534670893E-10    0.9999875673E+00    0.9999875673E+00
    3    0.3616666667E+01    0.6966836119E+00    0.1161139353E+00    0.5574963636E+00    0.6966836119E+00    0.1161139353E+00   -0.5919729514E+00   -0.2007103223E+01    0.4833372865E+01   -0.3407372653E+01    0.2370994316E-10    0.2370994316E-10    0.9999853375E+00    0.9999853375E+00
    4    0.3616666667E+01   -0.1161139353E+00    0.1161139353E+00    0.5634643957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2138393556E-13    0.2138393556E-13    0.9999988497E+00    0.9999988497E+00
    1    0.3875000000E+01   -0.1161139353E+00    0.1161139353E+00    0.3884683479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3710901129E-15    0.3710901130E-15    0.9999987917E+00    0.9999987917E+00
    2    0.3875000000E+01   -0.1161139353E+00    0.1161139353E+00   -0.5401351979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4230651606E-14    0.4230651606E-14    0.9999987881E+00    0.9999987881E+00
    3    0.3875000000E+01   -0.1161139353E+00   -0.6966836119E+00   -0.4536518859E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1692574057E-14    0.1692574057E-14    0.9999974893E+00    0.9999974893E+00
    4    0.3875000000E+01    0.6966836119E+00    0.1161139353E+00   -0.4491982156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5030123538E-14    0.5030123538E-14    0.9999975207E+00    0.9999975207E+00
    1    0.4133333333E+01   -0.1161139353E+00    0.1161139353E+00    0.5145892187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1560688458E-11    0.1560688458E-11    0.9999965730E+00    0.9999965730E+00
    2    0.4133333333E+01   -0.1161139353E+00    0.1161139353E+00    0.4384230426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5426834727E-14    0.5426834729E-14    0.9999985473E+00    0.9999985473E+00
    3    0.4133333333E+01   -0.1161139353E+00   -0.6966836119E+00    0.4097064878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2416248838E-09    0.2416248838E-09    0.9999649092E+00    0.9999649092E+00
    4    0.4133333333E+01   -0.1161139353E+00    0.1161139353E+00   -0.4916447468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7445077983E-13    0.7445077984E-13    0.9999984920E+00    0.9999984920E+00
    5    0.4133333333E+01   -0.1161139353E+00   -0.6966836119E+00   -0.3962874769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2496620753E-09    0.2496620753E-09    0.9999630614E+00    0.9999630614E+00
    6    0.4133333333E+01    0.6966836119E+00    0.1161139353E+00   -0.3644893006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2543260607E-14    0.2543261842E-14    0.9999976532E+00    0.9999976532E+00
    7    0.4133333333E+01   -0.1161139353E+00   -0.6966836119E+00   -0.3684685459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4725954363E-11    0.4725954363E-11    0.9999973237E+00    0.9999973237E+00
    1    0.4391666667E+01   -0.1161139353E+00    0.1161139353E+00   -0.4391325348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7154544894E-14    0.7154545525E-14    0.9999984105E+00    0.9999984105E+00
    2    0.4391666667E+01   -0.1161139353E+00    0.1161139353E+00    0.4965532761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1189433708E-13    0.1189433936E-13    0.9999981351E+00    0.9999981351E+00
    3    0.4391666667E+01    0.6966836119E+00    0.1161139353E+00    0.5370877485E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5934615480E-13    0.5938630884E-13    0.9999976894E+00    0.9999976894E+00
    4    0.4391666667E+01   -0.1161139353E+00   -0.6966836119E+00    0.5358639000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8782922205E-14    0.8782936064E-14    0.9999977179E+00    0.9999977179E+00
    5    0.4391666667E+01    0.6966836119E+00   -0.6966836119E+00    0.1588158586E+00   -0.9289114825E+00   -0.6966836119E+00    0.1588158586E+00   -0.2814475095E+00    0.2790578925E+00    0.1527733422E+00    0.5162745780E-13    0.5162748709E-13    0.9999973570E+00    0.9999973570E+00
    6    0.4391666667E+01   -0.1161139353E+00    0.1161139353E+00    0.1315351450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3415192796E-13    0.3415192817E-13    0.9999982360E+00    0.9999982360E+00
    7    0.4391666667E+01    0.6966836119E+00   -0.6966836119E+00    0.1132586868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5069158715E-12    0.5069158738E-12    0.9999968016E+00    0.9999968016E+00
    8    0.4391666667E+01   -0.1161139353E+00   -0.6966836119E+00   -0.1885973383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3405811005E-13    0.3405811064E-13    0.9999924937E+00    0.9999924937E+00
    9    0.4391666667E+01    0.6966836119E+00    0.1161139353E+00   -0.1905722912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4142997017E-13    0.4143239282E-13    0.9999923784E+00    0.9999923784E+00
   10    0.4391666667E+01    0.6966836119E+00    0.1161139353E+00   -0.2927900662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7673215154E-13    0.7673488946E-13    0.9999978050E+00    0.9999978050E+00
   11    0.4391666667E+01   -0.1161139353E+00   -0.6966836119E+00   -0.2952589772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3876947677E-13    0.3876947961E-13    0.9999978491E+00    0.9999978491E+00
    1    0.4650000000E+01    0.6966836119E+00   -0.6966836119E+00    0.2356724339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5378726058E-13    0.5378726058E-13    0.9999978868E+00    0.9999978868E+00
    2    0.4650000000E+01    0.6966836119E+00   -0.6966836119E+00    0.2026927431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081924514E-12    0.1081924514E-12    0.9999974252E+00    0.9999974252E+00
    3    0.4650000000E+01   -0.1161139353E+00    0.1161139353E+00    0.1850456779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1495192638E-13    0.1495192638E-13    0.9999985391E+00    0.9999985391E+00
    4    0.4650000000E+01    0.6966836119E+00   -0.6966836119E+00    0.4876435235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1367099901E-12    0.1367099901E-12    0.9999965529E+00    0.9999965529E+00
    5    0.4650000000E+01   -0.1161139353E+00    0.1161139353E+00   -0.3784164954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1263453166E-13    0.1263453166E-13    0.9999978976E+00    0.9999978976E+00
    6    0.4650000000E+01   -0.1161139353E+00    0.1161139353E+00    0.5726717157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1526799805E-11    0.1526799805E-11    0.9999960436E+00    0.9999960436E+00
    7    0.4650000000E+01    0.6966836119E+00    0.1161139353E+00   -0.5439360427E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2472060396E-14    0.2472060432E-14    0.9999980303E+00    0.9999980303E+00
    8    0.4650000000E+01   -0.1161139353E+00   -0.6966836119E+00   -0.5451223374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1727888923E-14    0.1727888951E-14    0.9999980056E+00    0.9999980056E+00
    9    0.4650000000E+01    0.6966836119E+00   -0.6966836119E+00   -0.1728619014E+00    0.6966836119E+00   -0.6966836119E+00   -0.1728619014E+00    0.3236152387E-01   -0.1753205873E-01   -0.3392519532E+01    0.1859477105E-12    0.1859477105E-12    0.9999966788E+00    0.9999966788E+00
   10    0.4650000000E+01   -0.1161139353E+00   -0.6966836119E+00   -0.2191494497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6711445036E-14    0.6711445057E-14    0.9999975054E+00    0.9999975054E+00
   11    0.4650000000E+01    0.6966836119E+00    0.1161139353E+00   -0.2173201910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1076294031E-13    0.1076294031E-13    0.9999974940E+00    0.9999974940E+00
    1    0.4908333333E+01   -0.1161139353E+00    0.1161139353E+00    0.2311161482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8864266044E-14    0.8864266045E-14    0.9999985210E+00    0.9999985210E+00
    2    0.4908333333E+01    0.6966836119E+00   -0.6966836119E+00    0.2863203666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3455710712E-12    0.3455710713E-12    0.9999968918E+00    0.9999968918E+00
    3    0.4908333333E+01    0.6966836119E+00   -0.6966836119E+00    0.2993813841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3827923648E-13    0.3827923649E-13    0.9999980481E+00    0.9999980481E+00
    4    0.4908333333E+01    0.6966836119E+00   -0.6966836119E+00   -0.5603926386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7570628075E-12    0.7570628076E-12    0.9999963079E+00    0.9999963079E+00
    5    0.4908333333E+01   -0.1161139353E+00    0.1161139353E+00   -0.2987077236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6382669261E-14    0.6382669262E-14    0.9999968358E+00    0.9999968358E+00
    6    0.4908333333E+01   -0.1161139353E+00    0.1161139353E+00   -0.4385049269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5703961619E-13    0.5703961619E-13    0.9999915885E+00    0.9999915885E+00
    7    0.4908333333E+01    0.6966836119E+00    0.1161139353E+00   -0.4796405650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1435029433E-12    0.1435029433E-12    0.9999978494E+00    0.9999978494E+00
    8    0.4908333333E+01   -0.1161139353E+00   -0.6966836119E+00   -0.4807491348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5751163635E-13    0.5751163635E-13    0.9999978330E+00    0.9999978330E+00
    9    0.4908333333E+01    0.6966836119E+00   -0.6966836119E+00   -0.8366762785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9125499375E-13    0.9125499376E-13    0.9999974665E+00    0.9999974665E+00
   10    0.4908333333E+01    0.6966836119E+00    0.1161139353E+00   -0.1214285407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5015647941E-12    0.5015647941E-12    0.9999960581E+00    0.9999960581E+00
   11    0.4908333333E+01   -0.1161139353E+00   -0.6966836119E+00   -0.1224580473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4438738773E-12    0.4438738773E-12    0.9999960305E+00    0.9999960305E+00
    1    0.5166666667E+01    0.6966836119E+00   -0.6966836119E+00    0.3577509739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3978295245E-14    0.3978295246E-14    0.9999980513E+00    0.9999980513E+00
    2    0.5166666667E+01   -0.1161139353E+00    0.1161139353E+00    0.2733266025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1152724315E-15    0.1152724317E-15    0.9999986024E+00    0.9999986024E+00
    3    0.5166666667E+01    0.6966836119E+00   -0.6966836119E+00   -0.1039292477E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2114607670E-13    0.2114607673E-13    0.9999976035E+00    0.9999976035E+00
    4    0.5166666667E+01    0.6966836119E+00    0.1161139353E+00   -0.4142231282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1872392504E-15    0.1872392506E-15    0.9999977118E+00    0.9999977118E+00
    5    0.5166666667E+01   -0.1161139353E+00   -0.6966836119E+00   -0.4148174700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1466827017E-15    0.1466827045E-15    0.9999976871E+00    0.9999976871E+00
    1    0.5425000000E+01    0.6966836119E+00   -0.6966836119E+00    0.4148985236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1096966510E-13    0.1096967931E-13    0.9999979444E+00    0.9999979444E+00
    2    0.5425000000E+01   -0.1161139353E+00    0.1161139353E+00    0.3134468950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4897782531E-16    0.4897782597E-16    0.9999985966E+00    0.9999985966E+00
    3    0.5425000000E+01    0.6966836119E+00    0.1161139353E+00   -0.3437136104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129623033E-16    0.2129623862E-16    0.9999973352E+00    0.9999973352E+00
    4    0.5425000000E+01   -0.1161139353E+00   -0.6966836119E+00   -0.3433822364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9899555766E-15    0.9899570159E-15    0.9999972955E+00    0.9999972955E+00
    5    0.5425000000E+01    0.6966836119E+00   -0.6966836119E+00    0.5786071979E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6910477285E-14    0.6910477608E-14    0.9999975822E+00    0.9999975822E+00
    1    0.5683333333E+01    0.6966836119E+00   -0.6966836119E+00    0.4739596267E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4560827758E-13    0.4560827758E-13    0.9999977056E+00    0.9999977056E+00
    2    0.5683333333E+01   -0.1161139353E+00    0.1161139353E+00    0.3521449684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9379843175E-16    0.9379843178E-16    0.9999985726E+00    0.9999985726E+00
    3    0.5683333333E+01    0.6966836119E+00   -0.6966836119E+00    0.1264227146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3053141193E-13    0.3053141194E-13    0.9999973772E+00    0.9999973772E+00
    4    0.5683333333E+01    0.6966836119E+00    0.1161139353E+00   -0.2622661742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1005276447E-13    0.1005276447E-13    0.9999966170E+00    0.9999966170E+00
    5    0.5683333333E+01   -0.1161139353E+00   -0.6966836119E+00   -0.2607262718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1828984854E-13    0.1828984854E-13    0.9999965716E+00    0.9999965716E+00
    1    0.5941666667E+01    0.6966836119E+00   -0.6966836119E+00    0.5397139365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6028428640E-14    0.6028428640E-14    0.9999971803E+00    0.9999971803E+00
    2    0.5941666667E+01   -0.1161139353E+00    0.1161139353E+00    0.3899217470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1035816915E-16    0.1035816996E-16    0.9999985369E+00    0.9999985369E+00
    3    0.5941666667E+01    0.6966836119E+00   -0.6966836119E+00    0.2005373783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4539107920E-14    0.4539107925E-14    0.9999968828E+00    0.9999968828E+00
    4    0.5941666667E+01    0.6966836119E+00    0.1161139353E+00   -0.1523602540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1734493171E-12    0.1734493172E-12    0.9999944004E+00    0.9999944004E+00
    5    0.5941666667E+01   -0.1161139353E+00   -0.6966836119E+00   -0.1500354037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2171781299E-12    0.2171781300E-12    0.9999944057E+00    0.9999944057E+00
    1    0.6200000000E+01    0.6966836119E+00   -0.6966836119E+00   -0.5228395217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1020349378E-11    0.1020349378E-11    0.9999953383E+00    0.9999953383E+00
    2    0.6200000000E+01   -0.1161139353E+00    0.1161139353E+00    0.4271055889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5767832727E-15    0.5767832727E-15    0.9999984925E+00    0.9999984925E+00
    3    0.6200000000E+01    0.6966836119E+00   -0.6966836119E+00    0.2949636925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1009348799E-11    0.1009348799E-11    0.9999950639E+00    0.9999950639E+00
    1    0.6458333333E+01   -0.1161139353E+00    0.1161139353E+00    0.4639300154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1682271942E-14    0.1682271942E-14    0.9999984413E+00    0.9999984413E+00
    1    0.6716666667E+01   -0.1161139353E+00    0.1161139353E+00    0.5005679884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1865524621E-14    0.1865524621E-14    0.9999983844E+00    0.9999983844E+00
    1    0.6975000000E+01   -0.1161139353E+00    0.1161139353E+00    0.5371505714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5766449374E-15    0.5766449374E-15    0.9999983225E+00    0.9999983225E+00
    1    0.7233333333E+01   -0.1161139353E+00    0.1161139353E+00    0.5739377493E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2702874140E-12    0.2702874140E-12    0.9999978864E+00    0.9999978864E+00
    2    0.7233333333E+01    0.6966836119E+00    0.1161139353E+00    0.1304169430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2419551784E-12    0.2419551784E-12    0.9999964172E+00    0.9999964172E+00
    3    0.7233333333E+01   -0.1161139353E+00   -0.6966836119E+00    0.1282278796E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2666405230E-12    0.2666405230E-12    0.9999964205E+00    0.9999964205E+00
    1    0.7491666667E+01   -0.1161139353E+00    0.1161139353E+00   -0.5389699270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329672936E-15    0.7329672936E-15    0.9999981877E+00    0.9999981877E+00
    2    0.7491666667E+01    0.6966836119E+00    0.1161139353E+00    0.1940940109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9532247997E-16    0.9532247997E-16    0.9999972398E+00    0.9999972398E+00
    3    0.7491666667E+01   -0.1161139353E+00   -0.6966836119E+00    0.1918863569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593439087E-17    0.1593439088E-17    0.9999972371E+00    0.9999972371E+00
    1    0.7750000000E+01   -0.1161139353E+00    0.1161139353E+00   -0.5020668480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3702093224E-14    0.3702093224E-14    0.9999981160E+00    0.9999981160E+00
    2    0.7750000000E+01    0.6966836119E+00    0.1161139353E+00    0.2464427814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1083229007E-13    0.1083229007E-13    0.9999974731E+00    0.9999974731E+00
