    1    0.2325000000E+01    0.4644557413E+00    0.0000000000E+00    0.1310967807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7383555974E-15    0.7383555974E-15    0.9999996114E+00    0.9999996114E+00
    2    0.2325000000E+01    0.4644557413E+00    0.0000000000E+00    0.3357336204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1541488813E-14    0.1541488813E-14    0.9999994000E+00    0.9999994000E+00
    3    0.2325000000E+01    0.4644557413E+00    0.0000000000E+00    0.3649676472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3270151949E-15    0.3270151949E-15    0.9999992797E+00    0.9999992797E+00
    1    0.2583333333E+01    0.4644557413E+00    0.0000000000E+00    0.1570592483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1533464485E-14    0.1533464485E-14    0.9999995791E+00    0.9999995791E+00
    2    0.2583333333E+01    0.4644557413E+00    0.0000000000E+00    0.3737124000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1802400848E-14    0.1802400848E-14    0.9999993135E+00    0.9999993135E+00
    3    0.2583333333E+01    0.4644557413E+00    0.0000000000E+00    0.4120863159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8844760805E-15    0.8844760805E-15    0.9999991742E+00    0.9999991742E+00
    1    0.2841666667E+01    0.4644557413E+00    0.0000000000E+00    0.1823449912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1631485961E-14    0.1631485961E-14    0.9999995441E+00    0.9999995441E+00
    2    0.2841666667E+01    0.4644557413E+00    0.0000000000E+00    0.4135779942E+00    0.4644557413E+00    0.0000000000E+00    0.4135779942E+00    0.1122556789E+01   -0.8249985430E-10    0.1997760858E+01    0.1605957800E-14    0.1605957800E-14    0.9999992090E+00    0.9999992090E+00
    3    0.2841666667E+01    0.4644557413E+00    0.0000000000E+00    0.4613541104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4483234422E-14    0.4483234422E-14    0.9999990427E+00    0.9999990427E+00
    1    0.3100000000E+01    0.4644557413E+00    0.0000000000E+00    0.2071606681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1157702345E-14    0.1157702345E-14    0.9999995068E+00    0.9999995068E+00
    2    0.3100000000E+01    0.4644557413E+00    0.0000000000E+00    0.4561333371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1898183365E-14    0.1898183365E-14    0.9999990779E+00    0.9999990779E+00
    3    0.3100000000E+01    0.4644557413E+00    0.0000000000E+00    0.5140677154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3432134327E-14    0.3432134327E-14    0.9999988693E+00    0.9999988693E+00
    1    0.3358333333E+01    0.4644557413E+00    0.0000000000E+00    0.2316402233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8219925658E-15    0.8219925773E-15    0.9999994664E+00    0.9999994664E+00
    2    0.3358333333E+01    0.4644557413E+00    0.0000000000E+00    0.5026411947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4850280818E-14    0.4850280822E-14    0.9999989004E+00    0.9999989004E+00
    3    0.3358333333E+01   -0.3483418059E+00    0.0000000000E+00   -0.3688481184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1245696183E-12    0.1245696183E-12    0.9999984605E+00    0.9999984605E+00
    4    0.3358333333E+01    0.4644557413E+00    0.8127975472E+00   -0.3913019408E+00    0.4644557413E+00    0.8127975472E+00   -0.3913019408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1396546171E-16    0.1396547393E-16    0.9999967330E+00    0.9999967330E+00
    5    0.3358333333E+01   -0.3483418059E+00    0.0000000000E+00   -0.5499398809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1675008987E-12    0.1675008988E-12    0.9999983630E+00    0.9999983630E+00
    6    0.3358333333E+01   -0.3483418059E+00    0.0000000000E+00   -0.1546844254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7086553079E-12    0.7086553079E-12    0.9999936407E+00    0.9999936407E+00
    7    0.3358333333E+01   -0.3483418059E+00    0.0000000000E+00   -0.4345881023E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1831373305E-12    0.1831373305E-12    0.9999968082E+00    0.9999968082E+00
    8    0.3358333333E+01    0.4644557413E+00    0.8127975472E+00   -0.4136131828E+00    0.4644557413E+00    0.8127975472E+00   -0.4136131828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9881192311E-14    0.9881192316E-14    0.9999950106E+00    0.9999950106E+00
    9    0.3358333333E+01    0.4644557413E+00    0.0000000000E+00    0.5728904143E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2960351370E-12    0.2960351373E-12    0.9999981357E+00    0.9999981357E+00
    1    0.3616666667E+01    0.4644557413E+00    0.0000000000E+00    0.2558786348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2304159883E-14    0.2304160184E-14    0.9999994169E+00    0.9999994169E+00
    2    0.3616666667E+01    0.4644557413E+00    0.0000000000E+00    0.5564410420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9729787197E-13    0.9729787486E-13    0.9999984892E+00    0.9999984892E+00
    3    0.3616666667E+01   -0.3483418059E+00    0.0000000000E+00   -0.3121443601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4714309626E-14    0.4714309662E-14    0.9999988180E+00    0.9999988180E+00
    4    0.3616666667E+01    0.4644557413E+00    0.8127975472E+00   -0.2770976116E+00    0.4644557413E+00    0.8127975472E+00   -0.2770976116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2130882897E-14    0.2130882950E-14    0.9999976701E+00    0.9999976701E+00
    5    0.3616666667E+01    0.4644557413E+00    0.8127975472E+00   -0.4774694560E+00    0.4644557413E+00    0.8127975472E+00   -0.4774694560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067890072E-13    0.1067890073E-13    0.9999979848E+00    0.9999979848E+00
    6    0.3616666667E+01   -0.3483418059E+00    0.0000000000E+00   -0.4895182373E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5010178116E-14    0.5010178120E-14    0.9999987548E+00    0.9999987548E+00
    7    0.3616666667E+01    0.4644557413E+00    0.8127975472E+00   -0.2767279714E+00    0.4644557413E+00    0.8127975472E+00   -0.2767279714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6283627365E-13    0.6283627365E-13    0.9999973348E+00    0.9999973348E+00
    8    0.3616666667E+01   -0.3483418059E+00    0.0000000000E+00   -0.3151992441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5436630074E-13    0.5436630074E-13    0.9999972907E+00    0.9999972907E+00
    9    0.3616666667E+01    0.4644557413E+00    0.8127975472E+00   -0.4931587233E+00    0.4644557413E+00    0.8127975472E+00   -0.4931587233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2264533137E-13    0.2264533138E-13    0.9999979159E+00    0.9999979159E+00
   10    0.3616666667E+01    0.4644557413E+00    0.0000000000E+00   -0.5098071622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9795836607E-14    0.9795836607E-14    0.9999982259E+00    0.9999982259E+00
    1    0.3875000000E+01    0.4644557413E+00    0.0000000000E+00    0.2799479394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2602604835E-14    0.2655420317E-14    0.9999993723E+00    0.9999993723E+00
    2    0.3875000000E+01    0.4644557413E+00    0.0000000000E+00   -0.5352267824E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3089705665E-13    0.3089794970E-13    0.9999982072E+00    0.9999982072E+00
    3    0.3875000000E+01   -0.3483418059E+00    0.0000000000E+00   -0.2666474116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5910087987E-14    0.5932616717E-14    0.9999989112E+00    0.9999989112E+00
    4    0.3875000000E+01    0.4644557413E+00    0.8127975472E+00   -0.1710640500E+00    0.4644557413E+00    0.8127975472E+00   -0.1710640500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1055076659E-13    0.1055077535E-13    0.9999970115E+00    0.9999970115E+00
    5    0.3875000000E+01   -0.3483418059E+00    0.0000000000E+00   -0.4412995075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4826095375E-14    0.4829166965E-14    0.9999988428E+00    0.9999988428E+00
    6    0.3875000000E+01    0.4644557413E+00    0.8127975472E+00   -0.4092507670E+00    0.4644557413E+00    0.8127975472E+00   -0.4092507670E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3692422768E-14    0.3692423318E-14    0.9999983784E+00    0.9999983784E+00
    7    0.3875000000E+01    0.4644557413E+00    0.8127975472E+00   -0.1619626459E+00    0.4644557413E+00    0.8127975472E+00   -0.1619626459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1375564295E-12    0.1375564296E-12    0.9999966896E+00    0.9999966896E+00
    8    0.3875000000E+01    0.4644557413E+00    0.8127975472E+00   -0.4194987057E+00    0.4644557413E+00    0.8127975472E+00   -0.4194987057E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7418409537E-13    0.7418409548E-13    0.9999982989E+00    0.9999982989E+00
    9    0.3875000000E+01    0.4644557413E+00    0.0000000000E+00   -0.4245863474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1569940191E-13    0.1569940192E-13    0.9999974429E+00    0.9999974429E+00
   10    0.3875000000E+01   -0.3483418059E+00    0.0000000000E+00   -0.1951434463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8449919172E-15    0.8449919195E-15    0.9999965202E+00    0.9999965202E+00
    1    0.4133333333E+01    0.4644557413E+00    0.0000000000E+00    0.3039065203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1732370813E-14    0.1732370884E-14    0.9999993140E+00    0.9999993140E+00
    2    0.4133333333E+01    0.4644557413E+00    0.0000000000E+00   -0.4539849484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3941430288E-15    0.3941430320E-15    0.9999973785E+00    0.9999973785E+00
    3    0.4133333333E+01   -0.3483418059E+00    0.0000000000E+00   -0.2258625310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1132803324E-13    0.1132803352E-13    0.9999989283E+00    0.9999989283E+00
    4    0.4133333333E+01   -0.3483418059E+00    0.0000000000E+00   -0.3980630430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1074154605E-13    0.1074154605E-13    0.9999988600E+00    0.9999988600E+00
    5    0.4133333333E+01    0.4644557413E+00    0.8127975472E+00   -0.3535119751E+00    0.4644557413E+00    0.8127975472E+00   -0.3535119751E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8819533179E-15    0.8825332134E-15    0.9999985731E+00    0.9999985731E+00
    6    0.4133333333E+01    0.4644557413E+00    0.0000000000E+00   -0.2921725795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2693862698E-12    0.2693862698E-12    0.9999948769E+00    0.9999948769E+00
    7    0.4133333333E+01    0.4644557413E+00    0.8127975472E+00   -0.3603759895E+00    0.4644557413E+00    0.8127975472E+00   -0.3603759895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9424928398E-15    0.9424928399E-15    0.9999984971E+00    0.9999984971E+00
    1    0.4391666667E+01    0.4644557413E+00    0.0000000000E+00    0.3277295141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4328205827E-13    0.4328205830E-13    0.9999991826E+00    0.9999991826E+00
    2    0.4391666667E+01   -0.3483418059E+00    0.8127975472E+00    0.1476834444E+00   -0.3483418059E+00    0.8127975472E+00    0.1476834444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3624736175E-13    0.3624736175E-13    0.9999947616E+00    0.9999947616E+00
    3    0.4391666667E+01   -0.3483418059E+00    0.0000000000E+00   -0.1871603695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9235382228E-14    0.9235382237E-14    0.9999988965E+00    0.9999988965E+00
    4    0.4391666667E+01   -0.3483418059E+00    0.0000000000E+00   -0.3573853767E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9113326487E-14    0.9113326487E-14    0.9999988405E+00    0.9999988405E+00
    5    0.4391666667E+01    0.4644557413E+00    0.8127975472E+00   -0.3033909742E+00    0.4644557413E+00    0.8127975472E+00   -0.3033909742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3157734552E-14    0.3157734553E-14    0.9999986002E+00    0.9999986002E+00
    6    0.4391666667E+01    0.4644557413E+00    0.0000000000E+00   -0.3103373407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1782977615E-12    0.1782977615E-12    0.9999929479E+00    0.9999929479E+00
    7    0.4391666667E+01   -0.3483418059E+00    0.8127975472E+00    0.1268340252E+00   -0.3483418059E+00    0.8127975472E+00    0.1268340252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1021061091E-10    0.1021061091E-10    0.9999920050E+00    0.9999920050E+00
    8    0.4391666667E+01   -0.3483418059E+00    0.8127975472E+00   -0.2332999979E-01   -0.3483418059E+00    0.8127975472E+00   -0.2332999979E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999722166E-11    0.9999722166E-11    0.9999920402E+00    0.9999920402E+00
    9    0.4391666667E+01    0.4644557413E+00    0.8127975472E+00   -0.3079242244E+00    0.4644557413E+00    0.8127975472E+00   -0.3079242244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9877168437E-14    0.9877168438E-14    0.9999985449E+00    0.9999985449E+00
    1    0.4650000000E+01    0.4644557413E+00    0.0000000000E+00    0.3516555208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5057826018E-15    0.5057831697E-15    0.9999992686E+00    0.9999992686E+00
    2    0.4650000000E+01   -0.3483418059E+00    0.0000000000E+00   -0.3179786701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5730882271E-14    0.5731050102E-14    0.9999988093E+00    0.9999988093E+00
    3    0.4650000000E+01   -0.3483418059E+00    0.0000000000E+00   -0.1486881025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1038198833E-13    0.1038198926E-13    0.9999987971E+00    0.9999987971E+00
    4    0.4650000000E+01    0.4644557413E+00    0.8127975472E+00   -0.2561563479E+00    0.4644557413E+00    0.8127975472E+00   -0.2561563479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1193291241E-14    0.1193291259E-14    0.9999985776E+00    0.9999985776E+00
    5    0.4650000000E+01   -0.3483418059E+00    0.8127975472E+00    0.2582547558E+00   -0.3483418059E+00    0.8127975472E+00    0.2582547558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2154777791E-13    0.2154777792E-13    0.9999975036E+00    0.9999975036E+00
    6    0.4650000000E+01   -0.3483418059E+00    0.8127975472E+00    0.1130076288E+00   -0.3483418059E+00    0.8127975472E+00    0.1130076288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1638889244E-13    0.1638889247E-13    0.9999974737E+00    0.9999974737E+00
    7    0.4650000000E+01    0.4644557413E+00    0.8127975472E+00   -0.2591503659E+00    0.4644557413E+00    0.8127975472E+00   -0.2591503659E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1342694028E-13    0.1342694028E-13    0.9999985413E+00    0.9999985413E+00
    8    0.4650000000E+01   -0.3483418059E+00    0.8127975472E+00    0.2530032222E+00   -0.3483418059E+00    0.8127975472E+00    0.2530032222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1445955106E-13    0.1445955106E-13    0.9999973679E+00    0.9999973679E+00
    9    0.4650000000E+01   -0.3483418059E+00    0.8127975472E+00    0.1020247497E+00   -0.3483418059E+00    0.8127975472E+00    0.1020247497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1664720876E-13    0.1664720876E-13    0.9999973606E+00    0.9999973606E+00
    1    0.4908333333E+01   -0.3483418059E+00    0.0000000000E+00   -0.2789355393E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3983954233E-14    0.3983954234E-14    0.9999987446E+00    0.9999987446E+00
    2    0.4908333333E+01   -0.3483418059E+00    0.0000000000E+00   -0.1080118544E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6195842007E-13    0.6195842007E-13    0.9999985932E+00    0.9999985932E+00
    3    0.4908333333E+01    0.4644557413E+00    0.8127975472E+00   -0.2099718908E+00    0.4644557413E+00    0.8127975472E+00   -0.2099718908E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1007559143E-17    0.1007559179E-17    0.9999985041E+00    0.9999985041E+00
    4    0.4908333333E+01   -0.3483418059E+00    0.8127975472E+00    0.1852588918E+00   -0.3483418059E+00    0.8127975472E+00    0.1852588918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1217245540E-13    0.1217245540E-13    0.9999978933E+00    0.9999978933E+00
    5    0.4908333333E+01    0.4644557413E+00    0.0000000000E+00    0.3755354620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3482826421E-16    0.3482826458E-16    0.9999992275E+00    0.9999992275E+00
    6    0.4908333333E+01   -0.3483418059E+00    0.8127975472E+00    0.3317738661E+00   -0.3483418059E+00    0.8127975472E+00    0.3317738661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3072718779E-13    0.3072718779E-13    0.9999977831E+00    0.9999977831E+00
    7    0.4908333333E+01    0.4644557413E+00    0.8127975472E+00   -0.2121149961E+00    0.4644557413E+00    0.8127975472E+00   -0.2121149961E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3021830735E-14    0.3021845966E-14    0.9999984870E+00    0.9999984870E+00
    8    0.4908333333E+01   -0.3483418059E+00    0.8127975472E+00    0.1775189707E+00   -0.3483418059E+00    0.8127975472E+00    0.1775189707E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6957065136E-13    0.6957065138E-13    0.9999977884E+00    0.9999977884E+00
    9    0.4908333333E+01   -0.3483418059E+00    0.8127975472E+00    0.3283170738E+00   -0.3483418059E+00    0.8127975472E+00    0.3283170738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7372040661E-13    0.7372040661E-13    0.9999977860E+00    0.9999977860E+00
    1    0.5166666667E+01   -0.3483418059E+00    0.0000000000E+00   -0.2394041035E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3575886056E-14    0.3575886057E-14    0.9999986513E+00    0.9999986513E+00
    2    0.5166666667E+01   -0.3483418059E+00    0.0000000000E+00   -0.5783530169E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5291189039E-12    0.5291189039E-12    0.9999978241E+00    0.9999978241E+00
    3    0.5166666667E+01    0.4644557413E+00    0.8127975472E+00   -0.1627878111E+00    0.4644557413E+00    0.8127975472E+00   -0.1627878111E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1063089370E-14    0.1063089371E-14    0.9999983439E+00    0.9999983439E+00
    4    0.5166666667E+01   -0.3483418059E+00    0.8127975472E+00    0.2483534447E+00   -0.3483418059E+00    0.8127975472E+00    0.2483534447E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1252167767E-13    0.1252167767E-13    0.9999979232E+00    0.9999979232E+00
    5    0.5166666667E+01   -0.3483418059E+00    0.8127975472E+00    0.3977726741E+00   -0.3483418059E+00    0.8127975472E+00    0.3977726741E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3867376338E-14    0.3867376338E-14    0.9999977502E+00    0.9999977502E+00
    6    0.5166666667E+01    0.4644557413E+00    0.0000000000E+00    0.3994579426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1677757223E-15    0.1677757224E-15    0.9999991851E+00    0.9999991851E+00
