    1    0.3100000000E+01    0.0000000000E+00   -0.3483418059E+00    0.4548499679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9051742410E-10    0.9051742410E-10    0.9999771681E+00    0.9999771681E+00
    2    0.3100000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.5114463504E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8976042016E-10    0.8976042016E-10    0.9999778231E+00    0.9999778231E+00
    3    0.3100000000E+01    0.0000000000E+00    0.4644557413E+00   -0.5028708507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7464722397E-14    0.7464722397E-14    0.9999988591E+00    0.9999988591E+00
    4    0.3100000000E+01    0.0000000000E+00    0.4644557413E+00   -0.2050843737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1728287051E-14    0.1728287051E-14    0.9999994972E+00    0.9999994972E+00
    5    0.3100000000E+01    0.0000000000E+00    0.4644557413E+00   -0.4647267402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3591351655E-14    0.3591351655E-14    0.9999990710E+00    0.9999990710E+00
    1    0.3358333333E+01    0.0000000000E+00   -0.3483418059E+00    0.1650934593E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2566734579E-12    0.2566734580E-12    0.9999940011E+00    0.9999940011E+00
    2    0.3358333333E+01    0.0000000000E+00   -0.3483418059E+00    0.4289517645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1250498740E-12    0.1250498740E-12    0.9999971505E+00    0.9999971505E+00
    3    0.3358333333E+01    0.8127975472E+00    0.4644557413E+00    0.4061289171E+00    0.8127975472E+00    0.4644557413E+00    0.4061289171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6189527049E-14    0.6189527179E-14    0.9999958069E+00    0.9999958069E+00
    4    0.3358333333E+01    0.0000000000E+00    0.4644557413E+00   -0.5662965997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7079477939E-12    0.7079477939E-12    0.9999976186E+00    0.9999976186E+00
    5    0.3358333333E+01    0.0000000000E+00    0.4644557413E+00   -0.2300693726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6808969759E-15    0.6808969766E-15    0.9999994567E+00    0.9999994567E+00
    6    0.3358333333E+01    0.0000000000E+00    0.4644557413E+00   -0.5112607680E+00    0.0000000000E+00    0.4644557413E+00    0.6382085470E+00   -0.2261154921E-09   -0.7244164968E+00    0.2638720211E+01    0.2964087509E-14    0.2964087510E-14    0.9999989061E+00    0.9999989061E+00
    7    0.3358333333E+01    0.0000000000E+00   -0.3483418059E+00    0.3651543981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7965353784E-13    0.7965353790E-13    0.9999985940E+00    0.9999985940E+00
    8    0.3358333333E+01    0.8127975472E+00    0.4644557413E+00    0.3920191556E+00    0.8127975472E+00    0.4644557413E+00    0.3920191556E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5753406240E-15    0.5753406859E-15    0.9999965753E+00    0.9999965753E+00
    9    0.3358333333E+01    0.0000000000E+00   -0.3483418059E+00    0.5592937000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6049970707E-12    0.6049970707E-12    0.9999977284E+00    0.9999977284E+00
    1    0.3616666667E+01    0.0000000000E+00   -0.3483418059E+00    0.3141571889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1855865496E-13    0.1855865496E-13    0.9999973875E+00    0.9999973875E+00
    2    0.3616666667E+01    0.8127975472E+00    0.4644557413E+00    0.2769205583E+00    0.8127975472E+00    0.4644557413E+00    0.2769205583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6915516744E-13    0.6915516744E-13    0.9999973009E+00    0.9999973009E+00
    3    0.3616666667E+01    0.0000000000E+00    0.4644557413E+00    0.5218597899E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2232208886E-13    0.2232208886E-13    0.9999981366E+00    0.9999981366E+00
    4    0.3616666667E+01    0.0000000000E+00    0.4644557413E+00   -0.2547125066E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1204554625E-14    0.1204554625E-14    0.9999994114E+00    0.9999994114E+00
    5    0.3616666667E+01    0.8127975472E+00    0.4644557413E+00    0.4906703938E+00    0.8127975472E+00    0.4644557413E+00    0.4906703938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3669566643E-13    0.3669566643E-13    0.9999980198E+00    0.9999980198E+00
    6    0.3616666667E+01    0.8127975472E+00    0.4644557413E+00    0.2731181019E+00    0.8127975472E+00    0.4644557413E+00    0.2731181019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6328651092E-13    0.6328651096E-13    0.9999974126E+00    0.9999974126E+00
    7    0.3616666667E+01    0.0000000000E+00   -0.3483418059E+00    0.3083491059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3743573737E-14    0.3743573741E-14    0.9999988304E+00    0.9999988304E+00
    8    0.3616666667E+01    0.0000000000E+00    0.4644557413E+00   -0.5633281342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1888415125E-14    0.1888415125E-14    0.9999986637E+00    0.9999986637E+00
    9    0.3616666667E+01    0.8127975472E+00    0.4644557413E+00    0.4849215132E+00    0.8127975472E+00    0.4644557413E+00    0.4849215132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5865531371E-13    0.5865531372E-13    0.9999979571E+00    0.9999979571E+00
   10    0.3616666667E+01    0.0000000000E+00   -0.3483418059E+00    0.4945018577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9055847083E-14    0.9055847083E-14    0.9999987067E+00    0.9999987067E+00
    1    0.3875000000E+01    0.0000000000E+00   -0.3483418059E+00    0.1987338357E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1964532939E-14    0.1964532939E-14    0.9999966812E+00    0.9999966812E+00
    2    0.3875000000E+01    0.8127975472E+00    0.4644557413E+00    0.1630635682E+00    0.8127975472E+00    0.4644557413E+00    0.1630635682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1224137186E-12    0.1224137186E-12    0.9999966793E+00    0.9999966793E+00
    3    0.3875000000E+01    0.0000000000E+00    0.4644557413E+00   -0.2791097837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3347844521E-14    0.3347844522E-14    0.9999993560E+00    0.9999993560E+00
    4    0.3875000000E+01    0.8127975472E+00    0.4644557413E+00    0.4187975269E+00    0.8127975472E+00    0.4644557413E+00    0.4187975269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7003878381E-13    0.7003878381E-13    0.9999983766E+00    0.9999983766E+00
    5    0.3875000000E+01    0.0000000000E+00    0.4644557413E+00    0.4325167881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3021913826E-15    0.3021913826E-15    0.9999972931E+00    0.9999972931E+00
    6    0.3875000000E+01    0.8127975472E+00    0.4644557413E+00    0.1612403454E+00    0.8127975472E+00    0.4644557413E+00    0.1612403454E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1315998157E-12    0.1315998157E-12    0.9999967327E+00    0.9999967327E+00
    7    0.3875000000E+01    0.0000000000E+00   -0.3483418059E+00    0.2631284335E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5365126285E-14    0.5365126285E-14    0.9999989224E+00    0.9999989224E+00
    8    0.3875000000E+01    0.0000000000E+00    0.4644557413E+00    0.5250953075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6464387964E-14    0.6464387974E-14    0.9999982878E+00    0.9999982878E+00
    9    0.3875000000E+01    0.0000000000E+00   -0.3483418059E+00    0.4449384909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4969215814E-14    0.4969215816E-14    0.9999988131E+00    0.9999988131E+00
   10    0.3875000000E+01    0.8127975472E+00    0.4644557413E+00    0.4128483526E+00    0.8127975472E+00    0.4644557413E+00    0.4128483526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7310093315E-13    0.7310093315E-13    0.9999983555E+00    0.9999983555E+00
    1    0.4133333333E+01    0.0000000000E+00    0.4644557413E+00    0.2863540592E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1613392919E-12    0.1613392920E-12    0.9999939756E+00    0.9999939756E+00
    2    0.4133333333E+01    0.8127975472E+00    0.4644557413E+00    0.3612997374E+00    0.8127975472E+00    0.4644557413E+00    0.3612997374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5042568777E-15    0.5042568974E-15    0.9999985357E+00    0.9999985357E+00
    3    0.4133333333E+01    0.0000000000E+00    0.4644557413E+00   -0.3033357802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4990535080E-14    0.4990535080E-14    0.9999992907E+00    0.9999992907E+00
    4    0.4133333333E+01    0.0000000000E+00    0.4644557413E+00    0.4461770718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2772541116E-13    0.2772541116E-13    0.9999974822E+00    0.9999974822E+00
    5    0.4133333333E+01    0.0000000000E+00   -0.3483418059E+00    0.4006483084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1076812783E-13    0.1076812798E-13    0.9999988376E+00    0.9999988376E+00
    6    0.4133333333E+01    0.8127975472E+00    0.4644557413E+00    0.3556830412E+00    0.8127975472E+00    0.4644557413E+00    0.3556830412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5847530624E-15    0.5847530921E-15    0.9999985458E+00    0.9999985458E+00
    7    0.4133333333E+01    0.0000000000E+00   -0.3483418059E+00    0.2227653756E+00    0.0000000000E+00   -0.3483418059E+00   -0.9267039395E+00   -0.5077888210E-10    0.4221930547E+00   -0.1611597175E+01    0.1153998757E-13    0.1153998758E-13    0.9999989369E+00    0.9999989369E+00
    1    0.4391666667E+01    0.8127975472E+00   -0.3483418059E+00   -0.1296416174E+00    0.8127975472E+00   -0.3483418059E+00   -0.1296416174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1005940102E-10    0.1005940102E-10    0.9999923200E+00    0.9999923200E+00
    2    0.4391666667E+01    0.8127975472E+00   -0.3483418059E+00    0.1564489316E-01    0.8127975472E+00   -0.3483418059E+00    0.1564489316E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1207872972E-10    0.1207872972E-10    0.9999914078E+00    0.9999914078E+00
    3    0.4391666667E+01    0.0000000000E+00    0.4644557413E+00   -0.3273670129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1207694199E-12    0.1207694199E-12    0.9999987892E+00    0.9999987892E+00
    4    0.4391666667E+01    0.8127975472E+00    0.4644557413E+00    0.3100377578E+00    0.8127975472E+00    0.4644557413E+00    0.3100377578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5031649178E-14    0.5031649178E-14    0.9999985727E+00    0.9999985727E+00
    5    0.4391666667E+01    0.8127975472E+00   -0.3483418059E+00   -0.1498220523E+00    0.8127975472E+00   -0.3483418059E+00   -0.1498220523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1210559815E-14    0.1210559815E-14    0.9999947119E+00    0.9999947119E+00
    6    0.4391666667E+01    0.0000000000E+00   -0.3483418059E+00    0.1845809155E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9196262748E-14    0.9196262748E-14    0.9999989083E+00    0.9999989083E+00
    7    0.4391666667E+01    0.0000000000E+00   -0.3483418059E+00    0.3590556353E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9308256944E-14    0.9308256944E-14    0.9999988201E+00    0.9999988201E+00
    8    0.4391666667E+01    0.0000000000E+00    0.4644557413E+00    0.3134491285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2638216744E-12    0.2638216744E-12    0.9999943987E+00    0.9999943987E+00
    9    0.4391666667E+01    0.8127975472E+00    0.4644557413E+00    0.3047917039E+00    0.8127975472E+00    0.4644557413E+00    0.3047917039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4658316498E-14    0.4658316498E-14    0.9999985832E+00    0.9999985832E+00
    1    0.4650000000E+01    0.8127975472E+00    0.4644557413E+00    0.2619933695E+00    0.8127975472E+00    0.4644557413E+00    0.2619933695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6778444958E-14    0.6778444969E-14    0.9999985566E+00    0.9999985566E+00
    2    0.4650000000E+01    0.8127975472E+00   -0.3483418059E+00   -0.1031282137E+00    0.8127975472E+00   -0.3483418059E+00   -0.1031282137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1592185026E-13    0.1592185026E-13    0.9999973866E+00    0.9999973866E+00
    3    0.4650000000E+01    0.8127975472E+00   -0.3483418059E+00   -0.2532324473E+00    0.8127975472E+00   -0.3483418059E+00   -0.2532324473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1078133306E-13    0.1078133311E-13    0.9999973760E+00    0.9999973760E+00
    4    0.4650000000E+01    0.0000000000E+00   -0.3483418059E+00    0.3188408305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4678283835E-14    0.4678283845E-14    0.9999987793E+00    0.9999987793E+00
    5    0.4650000000E+01    0.0000000000E+00   -0.3483418059E+00    0.1467215339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1064866856E-13    0.1064866856E-13    0.9999988244E+00    0.9999988244E+00
    6    0.4650000000E+01    0.8127975472E+00   -0.3483418059E+00   -0.1101371266E+00    0.8127975472E+00   -0.3483418059E+00   -0.1101371266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9356344984E-14    0.9356344985E-14    0.9999974694E+00    0.9999974694E+00
    7    0.4650000000E+01    0.0000000000E+00    0.4644557413E+00   -0.3514794451E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4652189340E-15    0.4652189344E-15    0.9999992637E+00    0.9999992637E+00
    8    0.4650000000E+01    0.8127975472E+00   -0.3483418059E+00   -0.2606173167E+00    0.8127975472E+00   -0.3483418059E+00   -0.2606173167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4664071765E-14    0.4664071765E-14    0.9999974850E+00    0.9999974850E+00
    9    0.4650000000E+01    0.8127975472E+00    0.4644557413E+00    0.2570849401E+00    0.8127975472E+00    0.4644557413E+00    0.2570849401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5916025538E-14    0.5916026180E-14    0.9999985661E+00    0.9999985661E+00
    1    0.4908333333E+01    0.8127975472E+00   -0.3483418059E+00   -0.1780003432E+00    0.8127975472E+00   -0.3483418059E+00   -0.1780003432E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4750893356E-13    0.4750893357E-13    0.9999978147E+00    0.9999978147E+00
    2    0.4908333333E+01    0.8127975472E+00   -0.3483418059E+00   -0.3283103928E+00    0.8127975472E+00   -0.3483418059E+00   -0.3283103928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5211101134E-13    0.5211101135E-13    0.9999977826E+00    0.9999977826E+00
    3    0.4908333333E+01    0.8127975472E+00    0.4644557413E+00    0.2152326598E+00    0.8127975472E+00    0.4644557413E+00    0.2152326598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1937104355E-14    0.1937104360E-14    0.9999984890E+00    0.9999984890E+00
    4    0.4908333333E+01    0.8127975472E+00   -0.3483418059E+00   -0.1830795207E+00    0.8127975472E+00   -0.3483418059E+00   -0.1830795207E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4894004710E-13    0.4894004711E-13    0.9999978515E+00    0.9999978515E+00
    5    0.4908333333E+01    0.0000000000E+00    0.4644557413E+00   -0.3755017713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3145608478E-16    0.3145608675E-16    0.9999992234E+00    0.9999992234E+00
    6    0.4908333333E+01    0.8127975472E+00   -0.3483418059E+00   -0.3338925335E+00    0.8127975472E+00   -0.3483418059E+00   -0.3338925335E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5403592850E-13    0.5403592851E-13    0.9999978161E+00    0.9999978161E+00
    7    0.4908333333E+01    0.0000000000E+00   -0.3483418059E+00    0.1068086645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5830623340E-13    0.5830623340E-13    0.9999986317E+00    0.9999986317E+00
    8    0.4908333333E+01    0.0000000000E+00   -0.3483418059E+00    0.2790933879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3490673566E-14    0.3490673567E-14    0.9999987138E+00    0.9999987138E+00
    9    0.4908333333E+01    0.8127975472E+00    0.4644557413E+00    0.2105875488E+00    0.8127975472E+00    0.4644557413E+00    0.2105875488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276458846E-14    0.1276458846E-14    0.9999984957E+00    0.9999984957E+00
    1    0.5166666667E+01    0.8127975472E+00   -0.3483418059E+00   -0.2424453739E+00    0.8127975472E+00   -0.3483418059E+00   -0.2424453739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4338017262E-13    0.4338017262E-13    0.9999978733E+00    0.9999978733E+00
    2    0.5166666667E+01    0.8127975472E+00   -0.3483418059E+00   -0.3944913606E+00    0.8127975472E+00   -0.3483418059E+00   -0.3944913606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4221541776E-13    0.4221541776E-13    0.9999977750E+00    0.9999977750E+00
    3    0.5166666667E+01    0.8127975472E+00    0.4644557413E+00    0.1677098656E+00    0.8127975472E+00    0.4644557413E+00    0.1677098656E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4601443143E-14    0.4601443143E-14    0.9999983377E+00    0.9999983377E+00
    4    0.5166666667E+01    0.8127975472E+00   -0.3483418059E+00   -0.2466981336E+00    0.8127975472E+00   -0.3483418059E+00   -0.2466981336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3928084666E-13    0.3928084666E-13    0.9999978954E+00    0.9999978954E+00
