    3    0.3100000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.4623697829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4362539624E-12    0.4362539648E-12    0.9999999946E+00
    4    0.3100000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.3425994475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1970732177E-12    0.1970732190E-12    0.9999999934E+00
    5    0.3100000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3517144977E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9017247354E-15    0.9017247371E-15    0.9999999981E+00
    1    0.3358333333E+01   -0.4644557413E+00    0.2322278706E+00    0.1439357072E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1272992653E-13    0.1272992653E-13    0.1000000000E+01
    2    0.3358333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.5662750301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3041776211E-12    0.3041776211E-12    0.1000000000E+01
    3    0.3358333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.5494032578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2362220336E-13    0.2362220336E-13    0.1000000000E+01
    4    0.3358333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3978843737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2717871388E-14    0.2717871388E-14    0.1000000000E+01
    5    0.3358333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.4185350430E+00   -0.4644557413E+00    0.2322278706E+00   -0.4185350430E+00   -0.2255906954E+01    0.3584029990E+01   -0.9249446556E+00    0.1046116670E-14    0.1046116670E-14    0.1000000000E+01
    1    0.3616666667E+01   -0.4644557413E+00    0.2322278706E+00    0.6942210525E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3524667939E-12    0.3524667939E-12    0.1000000000E+01
    2    0.3616666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4414046313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6479480581E-15    0.6479480587E-15    0.9999999991E+00
    3    0.3616666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.4723087419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1024732218E-13    0.1024732218E-13    0.1000000000E+01
    4    0.3616666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.5327467387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9807609801E-14    0.9807609801E-14    0.1000000000E+01
    5    0.3616666667E+01   -0.4644557413E+00    0.2322278706E+00    0.4950056744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1561375554E-13    0.1561375554E-13    0.1000000000E+01
    1    0.3875000000E+01    0.3483418059E+00   -0.5805696766E+00   -0.3160683344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7410101219E-11    0.7410101219E-11    0.1000000000E+01
    2    0.3875000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4834825876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2201450784E-14    0.2201450784E-14    0.1000000000E+01
    3    0.3875000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.5192273025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9902188936E-15    0.9902188936E-15    0.9999999999E+00
    4    0.3875000000E+01    0.3483418059E+00   -0.5805696766E+00    0.2200663645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7404389983E-11    0.7404389983E-11    0.1000000000E+01
    5    0.3875000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.4550926940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1589882139E-14    0.1589882139E-14    0.1000000000E+01
    6    0.3875000000E+01   -0.4644557413E+00    0.2322278706E+00    0.4061482844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9561515755E-15    0.9561515758E-15    0.9999999997E+00
    1    0.4133333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.4771961898E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4925330701E-12    0.4925330874E-12    0.9999999648E+00
    2    0.4133333333E+01    0.3483418059E+00   -0.5805696766E+00    0.9893770810E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5258488992E-13    0.5258488993E-13    0.9999999998E+00
    3    0.4133333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.5252563885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041303097E-14    0.1041303110E-14    0.9999999879E+00
    4    0.4133333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.5632824157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1307905553E-13    0.1307905597E-13    0.9999999662E+00
    5    0.4133333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.3599715520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1639948982E-14    0.1639949097E-14    0.9999999298E+00
    6    0.4133333333E+01    0.3483418059E+00   -0.5805696766E+00    0.3304239912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6491202461E-13    0.6491202543E-13    0.9999999873E+00
    7    0.4133333333E+01   -0.4644557413E+00    0.2322278706E+00    0.3095273107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2165704112E-13    0.2165704125E-13    0.9999999937E+00
    1    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00   -0.3463907849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2281996165E-12    0.2281996166E-12    0.9999999998E+00
    2    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00   -0.4371842006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385537317E-11    0.1385537317E-11    0.9999999999E+00
    3    0.4391666667E+01   -0.4644557413E+00    0.2322278706E+00    0.5439496557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2323646006E-14    0.2323646599E-14    0.9999997450E+00
    4    0.4391666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.5678030070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1485969886E-13    0.1485969887E-13    0.9999999995E+00
    5    0.4391666667E+01   -0.4644557413E+00    0.2322278706E+00    0.1873856620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1469084819E-14    0.1469085175E-14    0.9999997579E+00
    6    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00    0.2418490372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1492801895E-11    0.1492801895E-11    0.1000000000E+01
    7    0.4391666667E+01    0.3483418059E+00   -0.5805696766E+00    0.2347208229E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1131696866E-14    0.1131696895E-14    0.9999999741E+00
    8    0.4391666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.2237824239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6181976119E-13    0.6181976121E-13    0.9999999996E+00
    9    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00    0.1428845474E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1046339651E-11    0.1046339651E-11    0.1000000000E+01
    1    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00   -0.4460499419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1208506450E-11    0.1208506451E-11    0.9999999996E+00
    2    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00   -0.5677413946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9302531004E-11    0.9302531012E-11    0.9999999991E+00
    3    0.4650000000E+01   -0.4644557413E+00    0.2322278706E+00    0.5013328573E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1226800807E-14    0.1226800842E-14    0.9999999714E+00
    4    0.4650000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.5374346080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8362457518E-14    0.8362457522E-14    0.9999999996E+00
    5    0.4650000000E+01    0.3483418059E+00   -0.5805696766E+00    0.1646831221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1217946608E-14    0.1217946611E-14    0.9999999979E+00
    6    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00    0.1384266983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1048828717E-12    0.1048828756E-12    0.9999999624E+00
    7    0.4650000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.7121437398E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3008601596E-12    0.3008601596E-12    0.1000000000E+01
    8    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00   -0.5079920667E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1346960227E-12    0.1346960228E-12    0.9999999994E+00
    1    0.4908333333E+01    0.3483418059E+00   -0.5805696766E+00    0.1006052547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4310757427E-13    0.4314095326E-13    0.9992262807E+00
    2    0.4908333333E+01    0.3483418059E+00    0.2322278706E+00    0.6495706155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6062524095E-14    0.6098981849E-14    0.9940223212E+00
    3    0.4908333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.7157023862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489303015E-12    0.1509838813E-12    0.9863986819E+00
    4    0.4908333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.1224009606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3275392870E-13    0.3275977563E-13    0.9998215208E+00
    5    0.4908333333E+01    0.3483418059E+00    0.2322278706E+00   -0.1142998003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9040723668E-14    0.9156480624E-14    0.9873579205E+00
    6    0.4908333333E+01   -0.4644557413E+00    0.2322278706E+00    0.4576248332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1217789508E-14    0.1217794551E-14    0.9999958583E+00
    7    0.4908333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.4891808622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5290191888E-14    0.5291467953E-14    0.9997588449E+00
    1    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00    0.2997712311E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1150972757E-11    0.1150972757E-11    0.1000000000E+01
    2    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00   -0.1496710374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3368878697E-12    0.3368878697E-12    0.1000000000E+01
    3    0.5166666667E+01    0.3483418059E+00    0.2322278706E+00   -0.1770671274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3667048189E-16    0.3667048753E-16    0.9999998463E+00
    4    0.5166666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.1644943586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002772286E-13    0.1002772286E-13    0.9999999999E+00
    5    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00    0.5564017885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9075970950E-12    0.9075970950E-12    0.1000000000E+01
    6    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00    0.3969658159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1030909163E-11    0.1030909163E-11    0.1000000000E+01
    7    0.5166666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.4335827784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1518064349E-13    0.1518064349E-13    0.1000000000E+01
    8    0.5166666667E+01   -0.4644557413E+00    0.2322278706E+00    0.4114096525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6026154506E-15    0.6026154511E-15    0.9999999991E+00
    1    0.5425000000E+01    0.3483418059E+00    0.2322278706E+00   -0.2507655055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1329852491E-14    0.1329852509E-14    0.9999999865E+00
    2    0.5425000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.2036073627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1502176229E-13    0.1502176229E-13    0.9999999998E+00
    3    0.5425000000E+01    0.3483418059E+00    0.2322278706E+00   -0.6373920815E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2149847721E-14    0.2149847732E-14    0.9999999950E+00
    4    0.5425000000E+01    0.3483418059E+00   -0.5805696766E+00    0.4738815128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1056681902E-13    0.1056681902E-13    0.9999999994E+00
    5    0.5425000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.3617825218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2450561596E-13    0.2450561598E-13    0.9999999993E+00
    6    0.5425000000E+01   -0.4644557413E+00    0.2322278706E+00    0.3605458113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9901068901E-15    0.9901069039E-15    0.9999999860E+00
    1    0.5683333333E+01    0.3483418059E+00    0.2322278706E+00   -0.5514918031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6066108900E-13    0.6074649663E-13    0.9985940321E+00
    2    0.5683333333E+01    0.3483418059E+00   -0.5805696766E+00    0.3897299501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1216672075E-12    0.1221264496E-12    0.9962396179E+00
    3    0.5683333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.2240223430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3914338140E-12    0.3914338145E-12    0.9999999988E+00
    4    0.5683333333E+01   -0.4644557413E+00    0.2322278706E+00    0.3008032534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5610138662E-13    0.5611336990E-13    0.9997864453E+00
    5    0.5683333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.2416004732E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4374383096E-13    0.4374383225E-13    0.9999999706E+00
    6    0.5683333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.4778313662E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1339197913E-11    0.1339600818E-11    0.9996992346E+00
    7    0.5683333333E+01    0.3483418059E+00    0.2322278706E+00   -0.1303230625E+00    0.3483418059E+00    0.2322278706E+00    0.1019146253E+01    0.4352491999E+01   -0.4115157223E+00    0.6088571140E+00    0.4702538019E-13    0.4703347134E-13    0.9998279704E+00
    8    0.5683333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.8690711148E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2743291317E-12    0.2743457910E-12    0.9999392765E+00
    1    0.5941666667E+01    0.3483418059E+00    0.2322278706E+00    0.4939728162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2436071682E-12    0.2436071683E-12    0.9999999997E+00
    2    0.5941666667E+01   -0.4644557413E+00    0.2322278706E+00    0.2202783861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4811177026E-13    0.4811177026E-13    0.1000000000E+01
    3    0.5941666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.1067829750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1241377661E-12    0.1241377661E-12    0.1000000000E+01
    4    0.5941666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.2794295865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1308176991E-14    0.1308177003E-14    0.9999999907E+00
    5    0.5941666667E+01    0.3483418059E+00    0.2322278706E+00   -0.2092446394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2285926385E-12    0.2285926385E-12    0.1000000000E+01
    1    0.6200000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.1504771517E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1331138981E-13    0.1331139030E-13    0.9999999630E+00
    2    0.6200000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3176699608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5797476374E-15    0.5797476512E-15    0.9999999762E+00
    1    0.6458333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3568043369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7326714236E-16    0.7326714237E-16    0.1000000000E+01
    2    0.6458333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.1903057101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6245090524E-17    0.6245090524E-17    0.9999999999E+00
    1    0.6716666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.2288315854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2574390836E-14    0.2574390836E-14    0.1000000000E+01
    2    0.6716666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3972576818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1140494134E-16    0.1140494135E-16    0.9999999990E+00
    1    0.6975000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.2672939571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4449161744E-14    0.4449161744E-14    0.1000000000E+01
    2    0.6975000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4394327275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5966732739E-16    0.5966732739E-16    0.1000000000E+01
    1    0.7233333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.3065228535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3202054467E-14    0.3202055179E-14    0.9999997778E+00
    2    0.7233333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4836964142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2682471098E-16    0.2682474696E-16    0.9999986588E+00
    1    0.7491666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.3472620820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8597756489E-15    0.8597756489E-15    0.1000000000E+01
    2    0.7491666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.5303096846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1371874089E-16    0.1371874089E-16    0.9999999999E+00
    1    0.7750000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.3903418285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3352843138E-16    0.3352843138E-16    0.9999999999E+00
    2    0.7750000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.5702016468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4261246874E-14    0.4261246874E-14    0.1000000000E+01
    1    0.8008333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.4368511661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1403204061E-14    0.1403204061E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.5193282554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1242318820E-15    0.1242318820E-15    0.1000000000E+01
