    2    0.2583333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.3283685531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2126158504E-14    0.2126158504E-14    0.1000000000E+01
    3    0.2583333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4068840813E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4428754766E-14    0.4428754766E-14    0.1000000000E+01
    1    0.2841666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.1433312787E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2385384222E-14    0.2385384222E-14    0.1000000000E+01
    2    0.2841666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4493198587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5169428200E-14    0.5169428200E-14    0.1000000000E+01
    3    0.2841666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.3719418925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1484512450E-15    0.1484512450E-15    0.1000000000E+01
    1    0.3100000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.1731229435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2188339887E-14    0.2188339887E-14    0.1000000000E+01
    2    0.3100000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4936550163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3512374045E-14    0.3512374045E-14    0.1000000000E+01
    3    0.3100000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4181859237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1304545028E-14    0.1304545028E-14    0.1000000000E+01
    1    0.3358333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.2016610464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4719950487E-15    0.4719950491E-15    0.9999999991E+00
    2    0.3358333333E+01    0.3483418059E+00   -0.4644557413E+00    0.2564943987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5787782419E-13    0.5787782433E-13    0.9999999976E+00
    3    0.3358333333E+01   -0.4644557413E+00    0.3483418059E+00    0.2565807926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3221319121E-13    0.3221319123E-13    0.9999999993E+00
    4    0.3358333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4685788051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5372847676E-14    0.5372847677E-14    0.9999999998E+00
    5    0.3358333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.5411073227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4654377745E-14    0.4654377746E-14    0.1000000000E+01
    6    0.3358333333E+01    0.3483418059E+00   -0.4644557413E+00    0.5075047116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2284740912E-12    0.2284740912E-12    0.9999999999E+00
    7    0.3358333333E+01   -0.4644557413E+00    0.3483418059E+00    0.5119515280E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1446968497E-11    0.1446968497E-11    0.1000000000E+01
    1    0.3616666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.2293583309E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1413108241E-14    0.1413108450E-14    0.9999998521E+00
    2    0.3616666667E+01    0.3483418059E+00   -0.4644557413E+00    0.8662007997E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3515822236E-11    0.3515822236E-11    0.1000000000E+01
    3    0.3616666667E+01   -0.4644557413E+00    0.3483418059E+00    0.9444180240E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2255048334E-11    0.2255048334E-11    0.9999999999E+00
    4    0.3616666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.5261576338E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4878063826E-13    0.4878063836E-13    0.9999999979E+00
    5    0.3616666667E+01    0.3483418059E+00   -0.4644557413E+00    0.4007679543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3833850827E-12    0.3833850827E-12    0.1000000000E+01
    6    0.3616666667E+01   -0.4644557413E+00    0.3483418059E+00    0.3961451356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2028455660E-12    0.2028455660E-12    0.9999999999E+00
    7    0.3616666667E+01    0.3483418059E+00   -0.4644557413E+00    0.3723695815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2733658576E-13    0.2733658578E-13    0.9999999995E+00
    8    0.3616666667E+01   -0.4644557413E+00    0.3483418059E+00    0.3734388364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1851397536E-13    0.1851397537E-13    0.9999999992E+00
    9    0.3616666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.5562265780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5237222959E-13    0.5237222966E-13    0.9999999987E+00
   10    0.3616666667E+01    0.3483418059E+00   -0.4644557413E+00    0.5575966036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9007910562E-13    0.9007910563E-13    0.9999999998E+00
   11    0.3616666667E+01   -0.4644557413E+00    0.3483418059E+00    0.5582608339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4880533247E-13    0.4880533248E-13    0.9999999998E+00
    1    0.3875000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.2564625888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1971157206E-14    0.1971157364E-14    0.9999999198E+00
    2    0.3875000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.5572814987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7815255453E-13    0.7815255454E-13    0.9999999999E+00
    3    0.3875000000E+01    0.3483418059E+00   -0.4644557413E+00    0.3256771901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2987447565E-13    0.2987447566E-13    0.9999999997E+00
    4    0.3875000000E+01   -0.4644557413E+00    0.3483418059E+00    0.3219107215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1966091749E-13    0.1966091750E-13    0.9999999998E+00
    5    0.3875000000E+01    0.3483418059E+00   -0.4644557413E+00    0.2755291344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7983276758E-13    0.7983276759E-13    0.9999999999E+00
    6    0.3875000000E+01   -0.4644557413E+00    0.3483418059E+00    0.2772209839E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4194121710E-13    0.4194121711E-13    0.9999999999E+00
    7    0.3875000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.4973613633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9235520407E-14    0.9235520415E-14    0.9999999992E+00
    8    0.3875000000E+01   -0.4644557413E+00    0.3483418059E+00    0.4939969559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1863782008E-14    0.1863782016E-14    0.9999999958E+00
    9    0.3875000000E+01    0.3483418059E+00   -0.4644557413E+00    0.4924391616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2930055303E-14    0.2930055622E-14    0.9999998911E+00
    1    0.4133333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.2831407723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4178617539E-14    0.4178617546E-14    0.9999999983E+00
    2    0.4133333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.4635363547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1988347413E-13    0.1988347416E-13    0.9999999984E+00
    3    0.4133333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.4229216162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1181802474E-13    0.1181802503E-13    0.9999999759E+00
    4    0.4133333333E+01    0.3483418059E+00   -0.4644557413E+00    0.4384891777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8383407309E-14    0.8383407448E-14    0.9999999834E+00
    5    0.4133333333E+01   -0.4644557413E+00    0.3483418059E+00    0.4398708232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5062643431E-14    0.5062643785E-14    0.9999999300E+00
    6    0.4133333333E+01    0.3483418059E+00   -0.4644557413E+00    0.2665695564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4742564222E-14    0.4742564240E-14    0.9999999961E+00
    7    0.4133333333E+01   -0.4644557413E+00    0.3483418059E+00    0.2631947175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3241220678E-14    0.3241220686E-14    0.9999999975E+00
    8    0.4133333333E+01    0.3483418059E+00   -0.4644557413E+00    0.1703061125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5156566243E-13    0.5156566250E-13    0.9999999986E+00
    9    0.4133333333E+01   -0.4644557413E+00    0.3483418059E+00    0.1740539142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2165934482E-13    0.2165934485E-13    0.9999999983E+00
    1    0.4391666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.3097693486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8075196725E-19    0.8075196758E-19    0.9999999959E+00
    2    0.4391666667E+01    0.3483418059E+00    0.3483418059E+00   -0.7636021609E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2074324946E-11    0.2074324946E-11    0.1000000000E+01
    3    0.4391666667E+01    0.3483418059E+00    0.3483418059E+00   -0.9893075570E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2326787861E-11    0.2326787861E-11    0.1000000000E+01
    4    0.4391666667E+01   -0.4644557413E+00    0.3483418059E+00    0.3902713894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7783604970E-14    0.7783604970E-14    0.1000000000E+01
    5    0.4391666667E+01    0.3483418059E+00   -0.4644557413E+00    0.3893463510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6436633016E-14    0.6436633016E-14    0.1000000000E+01
    6    0.4391666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.3097693592E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4185650430E-17    0.4185650430E-17    0.1000000000E+01
    7    0.4391666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.2697446174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2727646152E-15    0.2727646352E-15    0.9999999266E+00
    8    0.4391666667E+01    0.3483418059E+00   -0.4644557413E+00    0.2141503307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6456824275E-14    0.6456824283E-14    0.9999999988E+00
    9    0.4391666667E+01   -0.4644557413E+00    0.3483418059E+00    0.2113041581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7949866013E-14    0.7949866014E-14    0.1000000000E+01
    1    0.4650000000E+01    0.3483418059E+00    0.3483418059E+00   -0.3173694144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3876650744E-13    0.3876650744E-13    0.1000000000E+01
    2    0.4650000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.3356338749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8292203252E-15    0.8292203252E-15    0.9999999999E+00
    3    0.4650000000E+01    0.3483418059E+00    0.3483418059E+00   -0.2063929975E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2468055948E-13    0.2468055948E-13    0.9999999999E+00
    4    0.4650000000E+01    0.3483418059E+00    0.3483418059E+00   -0.1725152752E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2192892933E-13    0.2192892933E-13    0.1000000000E+01
    5    0.4650000000E+01    0.3483418059E+00    0.3483418059E+00   -0.2016807975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5754996942E-13    0.5754996942E-13    0.9999999999E+00
    6    0.4650000000E+01   -0.4644557413E+00    0.3483418059E+00    0.3429996586E+00   -0.4644557413E+00    0.3483418059E+00    0.3429996586E+00   -0.1298772695E+01    0.4487986063E+01    0.4002238901E+01    0.6105234838E-14    0.6105234840E-14    0.9999999996E+00
    7    0.4650000000E+01    0.3483418059E+00   -0.4644557413E+00    0.3426360334E+00    0.3483418059E+00   -0.4644557413E+00    0.3426360334E+00    0.4501641884E+01   -0.1290358642E+01    0.3998492498E+01    0.4931082008E-14    0.4931082008E-14    0.9999999999E+00
    8    0.4650000000E+01    0.3483418059E+00   -0.4644557413E+00    0.1641199942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8917979123E-14    0.8917979127E-14    0.9999999996E+00
    9    0.4650000000E+01   -0.4644557413E+00    0.3483418059E+00    0.1619993950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9189068953E-14    0.9189068954E-14    0.9999999999E+00
    1    0.4908333333E+01    0.3483418059E+00    0.3483418059E+00   -0.9982306555E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4141907873E-13    0.4141907873E-13    0.1000000000E+01
    2    0.4908333333E+01    0.3483418059E+00    0.3483418059E+00   -0.3963676863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5899370228E-13    0.5899370228E-13    0.1000000000E+01
    3    0.4908333333E+01    0.3483418059E+00    0.3483418059E+00   -0.2415847710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5045856727E-13    0.5045856727E-13    0.1000000000E+01
    4    0.4908333333E+01    0.3483418059E+00    0.3483418059E+00   -0.2811531272E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4040825520E-13    0.4040825520E-13    0.1000000000E+01
    5    0.4908333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.3616317683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248186051E-15    0.2248186054E-15    0.9999999988E+00
    6    0.4908333333E+01   -0.4644557413E+00    0.3483418059E+00    0.1107257469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8222126723E-13    0.8222126723E-13    0.1000000000E+01
    7    0.4908333333E+01    0.3483418059E+00   -0.4644557413E+00    0.1118425445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8780301210E-13    0.8780301210E-13    0.1000000000E+01
    8    0.4908333333E+01   -0.4644557413E+00    0.3483418059E+00    0.2967137160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3068257604E-14    0.3068257604E-14    0.9999999999E+00
    9    0.4908333333E+01    0.3483418059E+00   -0.4644557413E+00    0.2969239009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3494244958E-14    0.3494244958E-14    0.9999999999E+00
    1    0.5166666667E+01    0.3483418059E+00    0.3483418059E+00   -0.1666134680E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4086537075E-13    0.4086537075E-13    0.1000000000E+01
    2    0.5166666667E+01    0.3483418059E+00    0.3483418059E+00   -0.4668517742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2957296202E-13    0.2957296202E-13    0.1000000000E+01
    3    0.5166666667E+01    0.3483418059E+00    0.3483418059E+00   -0.3066473512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3363818346E-13    0.3363818346E-13    0.1000000000E+01
    4    0.5166666667E+01    0.3483418059E+00    0.3483418059E+00   -0.3452670056E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2141382609E-13    0.2141382609E-13    0.1000000000E+01
    5    0.5166666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.3875381667E+00   -0.4644557413E+00   -0.4644557413E+00   -0.3875381667E+00   -0.1189118023E+01   -0.1164111526E+01   -0.4960928393E+01    0.1072579972E-16    0.1072579983E-16    0.9999999901E+00
    6    0.5166666667E+01    0.3483418059E+00   -0.4644557413E+00    0.2509696935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5388639315E-13    0.5388639315E-13    0.1000000000E+01
    7    0.5166666667E+01   -0.4644557413E+00    0.3483418059E+00    0.2502396368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2484731968E-13    0.2484731968E-13    0.1000000000E+01
    8    0.5166666667E+01   -0.4644557413E+00    0.3483418059E+00    0.4077491107E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2102548917E-11    0.2102548917E-11    0.1000000000E+01
    9    0.5166666667E+01    0.3483418059E+00   -0.4644557413E+00    0.3942825936E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448322089E-11    0.2448322089E-11    0.1000000000E+01
    1    0.5425000000E+01    0.3483418059E+00    0.3483418059E+00   -0.2295514823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2727258452E-13    0.2727258453E-13    0.1000000000E+01
    2    0.5425000000E+01    0.3483418059E+00    0.3483418059E+00   -0.5455067684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488931321E-12    0.5488931322E-12    0.9999999998E+00
    3    0.5425000000E+01    0.3483418059E+00   -0.4644557413E+00    0.2032056382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6397854852E-15    0.6397859821E-15    0.9999992232E+00
    4    0.5425000000E+01   -0.4644557413E+00    0.3483418059E+00    0.2020643793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5483527355E-15    0.5483527449E-15    0.9999999828E+00
    5    0.5425000000E+01    0.3483418059E+00    0.3483418059E+00   -0.3815051649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4724232861E-12    0.4724232861E-12    0.1000000000E+01
    6    0.5425000000E+01    0.3483418059E+00    0.3483418059E+00   -0.4060200108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2715474700E-13    0.2715474700E-13    0.1000000000E+01
    7    0.5425000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4134051619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5151932143E-15    0.5151932147E-15    0.9999999992E+00
    1    0.5683333333E+01    0.3483418059E+00    0.3483418059E+00   -0.2943414265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1519797772E-15    0.2744274163E-14    0.5538068289E-01
    2    0.5683333333E+01    0.3483418059E+00    0.3483418059E+00   -0.4687674228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1464963654E-13    0.1465236288E-13    0.9998139318E+00
