    4    0.5425000000E+01   -0.6966836119E+00    0.2322278706E+00    0.2233879431E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5118544001E-14    0.5118544001E-14    0.1000000000E+01
    5    0.5425000000E+01   -0.6966836119E+00   -0.5805696766E+00    0.4309585584E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1781101120E-11    0.1781101120E-11    0.1000000000E+01
    6    0.5425000000E+01    0.1161139353E+00   -0.5805696766E+00    0.3637538980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5885611842E-13    0.5885611842E-13    0.1000000000E+01
    7    0.5425000000E+01    0.1161139353E+00    0.2322278706E+00    0.4051547902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8056657984E-15    0.8056657985E-15    0.9999999999E+00
    1    0.5683333333E+01   -0.6966836119E+00    0.2322278706E+00   -0.5108429429E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5062322339E-13    0.5062322340E-13    0.9999999999E+00
    2    0.5683333333E+01    0.1161139353E+00   -0.5805696766E+00   -0.2115514196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9842995093E-13    0.9842995093E-13    0.1000000000E+01
    3    0.5683333333E+01   -0.6966836119E+00   -0.5805696766E+00    0.4616419516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1082735109E-13    0.1082735109E-13    0.1000000000E+01
    4    0.5683333333E+01    0.1161139353E+00   -0.5805696766E+00    0.1516662727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1813630873E-11    0.1813630873E-11    0.1000000000E+01
    5    0.5683333333E+01    0.1161139353E+00    0.2322278706E+00    0.3112626064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3265454812E-13    0.3265454812E-13    0.1000000000E+01
    6    0.5683333333E+01   -0.6966836119E+00    0.2322278706E+00   -0.4956258318E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4671359040E-13    0.4671359040E-13    0.1000000000E+01
    1    0.5941666667E+01   -0.6966836119E+00    0.2322278706E+00    0.5588844840E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5016395035E-13    0.5016807090E-13    0.9999178652E+00
    2    0.5941666667E+01   -0.6966836119E+00   -0.5805696766E+00    0.3429800531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1851416070E-11    0.1851416100E-11    0.9999999837E+00
    3    0.5941666667E+01    0.1161139353E+00    0.2322278706E+00    0.1865050689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3912411802E-14    0.3912424652E-14    0.9999967156E+00
    4    0.5941666667E+01    0.1161139353E+00   -0.5805696766E+00   -0.2638373434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4106669193E-14    0.4106672772E-14    0.9999991286E+00
    5    0.5941666667E+01   -0.6966836119E+00   -0.5805696766E+00   -0.1080777702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2706572191E-11    0.2706572195E-11    0.9999999987E+00
    6    0.5941666667E+01   -0.6966836119E+00    0.2322278706E+00   -0.1314587681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1521681800E-13    0.1521682968E-13    0.9999992327E+00
    1    0.6200000000E+01   -0.6966836119E+00    0.2322278706E+00    0.4488907184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2912094603E-11    0.2912094603E-11    0.1000000000E+01
    2    0.6200000000E+01    0.1161139353E+00    0.2322278706E+00   -0.7093541646E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3254174902E-11    0.3254174902E-11    0.1000000000E+01
    3    0.6200000000E+01    0.1161139353E+00   -0.5805696766E+00   -0.3120238479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247341188E-14    0.1247341188E-14    0.1000000000E+01
    4    0.6200000000E+01   -0.6966836119E+00    0.2322278706E+00   -0.2471080845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2852609471E-11    0.2852609471E-11    0.1000000000E+01
    1    0.6458333333E+01    0.1161139353E+00    0.2322278706E+00   -0.1596110137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2916377046E-13    0.2916377046E-13    0.1000000000E+01
    2    0.6458333333E+01    0.1161139353E+00   -0.5805696766E+00   -0.3582794883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6514581003E-16    0.6520041103E-16    0.9991625666E+00
    1    0.6716666667E+01    0.1161139353E+00    0.2322278706E+00   -0.2194867161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377139431E-14    0.5377139431E-14    0.1000000000E+01
    2    0.6716666667E+01    0.1161139353E+00   -0.5805696766E+00   -0.4037822997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7279487505E-17    0.7279488650E-17    0.9999998427E+00
    1    0.6975000000E+01    0.1161139353E+00    0.2322278706E+00   -0.2714500313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9920137138E-14    0.9920137138E-14    0.1000000000E+01
    2    0.6975000000E+01    0.1161139353E+00   -0.5805696766E+00   -0.4492818549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206104329E-17    0.1206104332E-17    0.9999999977E+00
    1    0.7233333333E+01    0.1161139353E+00    0.2322278706E+00   -0.3203978754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3897580166E-14    0.3897580166E-14    0.1000000000E+01
    2    0.7233333333E+01    0.1161139353E+00   -0.5805696766E+00   -0.4952849462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5578940932E-16    0.5578940936E-16    0.9999999993E+00
    1    0.7491666667E+01    0.1161139353E+00    0.2322278706E+00   -0.3686647226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1750966245E-15    0.1750966245E-15    0.1000000000E+01
    2    0.7491666667E+01    0.1161139353E+00   -0.5805696766E+00   -0.5421226140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3786246823E-16    0.3786246823E-16    0.9999999999E+00
    1    0.7750000000E+01   -0.6966836119E+00   -0.5805696766E+00   -0.1645634852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9138139759E-12    0.9138139759E-12    0.1000000000E+01
    2    0.7750000000E+01    0.1161139353E+00    0.2322278706E+00   -0.4178502927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6278671375E-15    0.6278671375E-15    0.1000000000E+01
    3    0.7750000000E+01    0.1161139353E+00   -0.5805696766E+00    0.5595127879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5472629481E-15    0.5472629483E-15    0.9999999996E+00
    1    0.8008333333E+01   -0.6966836119E+00   -0.5805696766E+00   -0.3005641019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3488813092E-13    0.3488813092E-13    0.1000000000E+01
    2    0.8008333333E+01    0.1161139353E+00   -0.5805696766E+00    0.5106383027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7340559072E-15    0.7340559072E-15    0.1000000000E+01
    3    0.8008333333E+01    0.1161139353E+00    0.2322278706E+00   -0.4694136136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1662268666E-14    0.1662268666E-14    0.1000000000E+01
    1    0.8266666667E+01    0.1161139353E+00   -0.5805696766E+00    0.4608567531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1856119033E-14    0.1856119038E-14    0.9999999977E+00
    2    0.8266666667E+01    0.1161139353E+00    0.2322278706E+00   -0.5250094780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050431926E-14    0.1050433651E-14    0.9999983571E+00
    3    0.8266666667E+01   -0.6966836119E+00   -0.5805696766E+00   -0.3731568979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1191380603E-15    0.1191380614E-15    0.9999999913E+00
    1    0.8525000000E+01   -0.6966836119E+00    0.2322278706E+00    0.8292599222E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2227592393E-10    0.2227592393E-10    0.1000000000E+01
    2    0.8525000000E+01    0.1161139353E+00   -0.5805696766E+00    0.4103899738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5959706817E-15    0.5959706817E-15    0.1000000000E+01
    3    0.8525000000E+01    0.1161139353E+00    0.2322278706E+00    0.5626915917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2092979228E-14    0.2092979228E-14    0.1000000000E+01
    4    0.8525000000E+01   -0.6966836119E+00    0.2322278706E+00   -0.4443309230E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3592689042E-12    0.3592689042E-12    0.1000000000E+01
    5    0.8525000000E+01   -0.6966836119E+00   -0.5805696766E+00   -0.4352276232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2165728636E-15    0.2165728636E-15    0.1000000000E+01
    1    0.8783333333E+01    0.1161139353E+00   -0.5805696766E+00    0.3595224051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6557854278E-15    0.6557854278E-15    0.1000000000E+01
