  0.3530340277777778E+02  0.1684814881037374E-18  0.6749954470918671E-22  0.5171040615944261E-22  0.8078778725540356E-21  0.3553880352761343E-22  0.1536560884009009E-21  0.1193798807542654E-18  0.9519558724099258E-21  0.7501861907831485E-18  0.2265520302204151E-21  0.8669498362162024E-23  0.5858474981623386E-21  0.1104718990659317E-17  0.5403231558939150E-21  0.3334437981663630E-23  0.5454507872477707E-18  0.1392553169753711E-17  0.4398448562461783E-20  0.3044837685374599E-17  0.2293706461624126E-17  0.5760314715186595E-23  0.2348692567347751E-17  0.3266002039802028E-25  0.5493144732879369E-22  0.0000000000000000E+00  0.2215261681027911E-21  0.6223834960631015E-25  0.2031803347524966E-17  0.5420464786942474E-23  0.8963019257776273E-19  0.1961500559945264E-17  0.2146909603043738E-19  0.1177558419292393E-17  0.7485071777000903E-17  0.3528068980777613E-23  0.6591217064407742E-22  0.4339776839758267E-18  0.4132496245052726E-21  0.4654277317515644E-23  0.6586419362715004E-23  0.3572072768197279E-18  0.2398189571731335E-21  0.2367003776192152E-18  0.1503200423902466E-21  0.1649780794511712E-22  0.5146188614546526E-22  0.4023017901201585E-22  0.2160352970030947E-21  0.1251626437279851E-18 
  0.3844000000000000E+02  0.0000000000000000E+00  0.7501277699838394E-20  0.4941093578872757E-22  0.0000000000000000E+00  0.3266015883467167E-22  0.7165323649188908E-21  0.0000000000000000E+00  0.8110057189345395E-20  0.2859704072632225E-23  0.2171962993217052E-23  0.1334544946695021E-22  0.1836334687971996E-23  0.7231791686177878E-24  0.4673211305553448E-20  0.3623952976658192E-19  0.9034169853994248E-24  0.1317206053868596E-26  0.2385933714330181E-26  0.3700525168743197E-26  0.8894873571007952E-24  0.2068879647928194E-20  0.0000000000000000E+00  0.2391626837507630E-24  0.3980727531763578E-27  0.0000000000000000E+00  0.1958919112595047E-26  0.1093217701513903E-24  0.0000000000000000E+00  0.1423451553463986E-20  0.6718173301562994E-24  0.3524403835699402E-26  0.8580279922303924E-26  0.6197599181693979E-27  0.9506018728250199E-24  0.7844073026038351E-20  0.1780406169255698E-20  0.3519586629224920E-24  0.1081878702087849E-23  0.1487668706198912E-22  0.2943088280453288E-23  0.2185991877495733E-23  0.1208083090570952E-20  0.0000000000000000E+00  0.3498067651582277E-20  0.6600969014973707E-23  0.0000000000000000E+00  0.1900001974663505E-22  0.3752253797098257E-20  0.0000000000000000E+00 
  0.4171006944444445E+02  0.0000000000000000E+00  0.3773619380255414E-26  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1452849904940814E-25  0.0000000000000000E+00  0.2336690077367122E-26  0.0000000000000000E+00  0.9401039056176024E-25  0.6817428678476746E-27  0.5754872578122172E-26  0.0000000000000000E+00  0.1098043587270743E-25  0.0000000000000000E+00  0.5098056479377348E-18  0.0000000000000000E+00  0.2983474719255995E-23  0.0000000000000000E+00  0.1964523187205761E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.3179691148288494E-24  0.6166753383249872E-23  0.0000000000000000E+00  0.1431338559532405E-22  0.1477355589708477E-23  0.0000000000000000E+00  0.0000000000000000E+00  0.8240261882205038E-19  0.0000000000000000E+00  0.7301802970982861E-23  0.0000000000000000E+00  0.1465578640838523E-17  0.0000000000000000E+00  0.4851791336605670E-26  0.0000000000000000E+00  0.9937167296676429E-25  0.4285745950114056E-27  0.3239713469649074E-25  0.0000000000000000E+00  0.1768726320064382E-25  0.0000000000000000E+00  0.1046235602086350E-25  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1378914512472606E-25  0.0000000000000000E+00 
  0.4511361111111111E+02  0.0000000000000000E+00  0.4430101803695114E-24  0.4350106990137794E-27  0.0000000000000000E+00  0.1467872610097986E-26  0.1103776717281452E-24  0.0000000000000000E+00  0.1642144449878774E-21  0.0000000000000000E+00  0.5704451116871881E-20  0.5044921471520427E-26  0.9664534329509807E-19  0.0000000000000000E+00  0.1361371519368648E-22  0.2124433120836920E-25  0.1499826179148429E-23  0.0000000000000000E+00  0.9816813681691419E-27  0.0000000000000000E+00  0.5134307477795040E-23  0.2428977350728199E-25  0.0000000000000000E+00  0.7499881620037985E-23  0.1944503967670077E-25  0.0000000000000000E+00  0.2151364162476710E-25  0.1333831326993029E-22  0.0000000000000000E+00  0.2291385616675757E-25  0.3708385317963523E-23  0.0000000000000000E+00  0.6701814161448633E-26  0.0000000000000000E+00  0.3205054922465520E-23  0.8131064687499080E-26  0.5353823781129122E-21  0.0000000000000000E+00  0.1894446047067145E-20  0.5735142178708305E-26  0.4887782620402340E-20  0.0000000000000000E+00  0.1863514172536835E-21  0.0000000000000000E+00  0.2782876131865614E-24  0.5040673107801742E-26  0.0000000000000000E+00  0.2183912536485935E-26  0.7791762267789940E-25  0.0000000000000000E+00 
  0.4865062500000001E+02  0.0000000000000000E+00  0.1020840532069490E-25  0.3563830860416305E-24  0.0000000000000000E+00  0.2080757652386890E-24  0.5800767159413910E-27  0.0000000000000000E+00  0.4148044682745693E-26  0.1225623169593934E-20  0.5929889284335278E-26  0.1607106152777981E-24  0.1046250641720059E-25  0.2520416599952209E-21  0.1112658426227500E-25  0.1058318108201651E-27  0.1840978069063848E-25  0.0000000000000000E+00  0.9366000605085472E-27  0.0000000000000000E+00  0.5268913852113230E-26  0.2245229142611538E-27  0.0000000000000000E+00  0.3571231751059306E-21  0.2372391815786321E-22  0.0000000000000000E+00  0.8438581536516347E-21  0.4496387908494945E-22  0.0000000000000000E+00  0.5404061468619907E-27  0.1204562554843934E-25  0.0000000000000000E+00  0.5785348930748261E-27  0.0000000000000000E+00  0.2913145154507112E-25  0.1223864910753656E-27  0.2709321387198497E-26  0.1607143867052362E-21  0.3921282744357289E-25  0.1833124512431724E-24  0.3594491318726941E-25  0.8344078664954743E-21  0.3428847686266449E-26  0.0000000000000000E+00  0.2118300316121421E-26  0.1330884414968717E-23  0.0000000000000000E+00  0.1958355268876040E-23  0.3321237777423635E-26  0.0000000000000000E+00 
  0.5232111111111112E+02  0.0000000000000000E+00  0.2504017910081450E-20  0.8487470034965996E-27  0.0000000000000000E+00  0.5292384944570315E-27  0.3656515838735661E-20  0.0000000000000000E+00  0.6402785631834135E-21  0.1494919506905938E-21  0.3370165171960589E-28  0.1086436113982652E-23  0.6760143942038253E-28  0.2922736881597834E-22  0.2745021492637020E-21  0.4812597851635633E-25  0.1009298974088218E-23  0.6973691091033773E-24  0.1318285014283400E-27  0.5031293400438497E-24  0.3193723208432595E-23  0.3563082112616162E-25  0.0000000000000000E+00  0.2305022409136126E-24  0.3048300989728016E-26  0.0000000000000000E+00  0.4524321605201469E-26  0.2953332361477665E-25  0.0000000000000000E+00  0.7090871101568088E-25  0.7547748564524971E-25  0.2126238686864297E-22  0.8637492544554624E-28  0.1869173351019308E-22  0.1514445295126144E-23  0.1394848569206899E-25  0.2104477204981094E-20  0.2688802618841601E-21  0.1435764650981868E-27  0.9480388595485691E-24  0.4002189531701101E-28  0.1941139768440860E-22  0.2880150817297446E-21  0.0000000000000000E+00  0.1661909908413294E-19  0.4740306815705596E-27  0.0000000000000000E+00  0.2278876095280176E-27  0.1200197906096395E-20  0.0000000000000000E+00 
  0.5612506944444445E+02  0.4926113676033148E-23  0.1606085009131340E-25  0.2408775309727808E-26  0.1728313900625141E-27  0.1148148691322732E-26  0.8996616258232310E-25  0.1520603141208801E-22  0.1253270269321071E-26  0.2218298268428127E-17  0.1492392461459892E-24  0.2765136694429154E-22  0.5807140844712924E-25  0.2269052931238660E-17  0.1124648487311503E-25  0.1063265647790494E-27  0.3044598537708072E-25  0.6582834974415229E-23  0.7029055846863849E-27  0.1001348487799874E-23  0.9377307786602072E-26  0.6446946087794198E-27  0.1387870209068476E-25  0.4939274866135720E-25  0.1403101282684483E-27  0.0000000000000000E+00  0.5894377516943505E-27  0.1129402680385763E-24  0.7209284343950449E-26  0.2321368265442225E-26  0.3719694688391627E-26  0.3719501106662016E-24  0.5496116105368552E-27  0.1102961426695314E-22  0.2699838630919539E-25  0.6073199792690990E-27  0.1276919478688400E-25  0.2747924628505952E-18  0.1074080237970525E-25  0.1004302224222818E-21  0.4358546722726538E-25  0.2854029119146393E-17  0.1954576317404778E-26  0.9985624936679147E-24  0.1077379940096933E-24  0.9134523931513846E-27  0.6344830370925050E-27  0.1583766479541204E-27  0.2609110780123801E-26  0.6624940520610970E-22 
  0.6006250000000000E+02  0.3266250645525825E-19  0.6276740879367068E-26  0.3040676382924526E-25  0.9174871144855227E-26  0.7469069575449598E-26  0.4480838790673447E-26  0.1281169477563681E-18  0.0000000000000000E+00  0.2025788588774977E-15  0.7448191879237633E-23  0.1406559503196617E-25  0.1040524785980311E-22  0.1119402045963195E-15  0.0000000000000000E+00  0.6878574642393926E-27  0.8913442794652657E-24  0.1358038955861286E-21  0.4335891445403935E-25  0.3921418914196691E-21  0.5899829918832642E-24  0.1975250173256945E-26  0.1421479647552523E-25  0.8531653088565189E-24  0.1496191161217858E-26  0.0000000000000000E+00  0.3552852478591872E-27  0.3048211007630664E-24  0.1495626693249935E-25  0.1482074840862986E-26  0.2877393849673029E-23  0.1774590516928897E-21  0.1980001618452256E-25  0.2805007489082612E-22  0.4070797247575652E-23  0.3196550920737201E-26  0.0000000000000000E+00  0.1771679448199230E-15  0.1270030761180996E-21  0.1508067708331460E-25  0.1125331720237570E-21  0.1752103208134570E-15  0.0000000000000000E+00  0.2102451813795186E-19  0.2708141237230707E-26  0.1388106621718952E-25  0.2469727981072347E-26  0.2067172434053149E-25  0.3684573176668910E-26  0.1241496556718739E-18 
  0.6413340277777780E+02  0.2121151870831869E-21  0.1108715752394718E-26  0.3250337111896410E-27  0.7672484088028157E-28  0.1432627644902406E-26  0.1259996280325624E-26  0.2972859002079994E-22  0.8141978462807679E-25  0.5823423955256251E-22  0.3300578317295162E-26  0.1879790433061954E-26  0.3809242069022406E-26  0.1088805983671746E-22  0.1132636669772040E-25  0.1576757600294443E-25  0.8824044445600059E-27  0.1752398167740418E-19  0.4768565857733004E-27  0.8079932219333700E-21  0.3267539046067908E-27  0.4453277882759119E-25  0.1207269361612307E-24  0.9639182044029662E-24  0.1040216333541716E-22  0.0000000000000000E+00  0.4613505113685822E-23  0.2075759458301780E-23  0.3456193228449587E-25  0.6737042392983978E-25  0.2261621104155870E-26  0.4054221174969346E-20  0.3322290627495786E-28  0.1349518946328856E-20  0.2217589845673112E-26  0.1966089249577380E-24  0.1835644753505995E-25  0.5645422336096736E-23  0.7938397160595691E-27  0.1574160407757235E-26  0.6210718583902689E-26  0.6843310152116791E-23  0.1575383251895116E-24  0.1391748566904746E-22  0.1366667767039594E-26  0.1398166084573123E-26  0.8327361135673564E-28  0.1118883604027017E-26  0.2762483670957267E-26  0.2433455996641621E-22 
  0.6833777777777776E+02  0.1074430058714469E-21  0.2567782361451218E-28  0.8762196112459845E-25  0.4103689415151661E-26  0.6013978836020769E-25  0.2420634627685103E-28  0.1337278028812902E-22  0.1235588220640986E-25  0.1895243227601243E-19  0.3175650432406285E-24  0.7935733822633332E-28  0.4195922666912277E-24  0.3234554614190282E-19  0.6310099253515882E-26  0.2945370203744613E-24  0.1506393686934445E-21  0.2181217386943098E-21  0.1468603810731449E-26  0.4541025441738524E-22  0.1337553672555841E-20  0.2118053097575886E-24  0.2998741683750809E-26  0.5475605981120436E-27  0.1125939144138310E-27  0.2087893605472691E-22  0.1349880995142436E-27  0.1640844988171942E-27  0.2866205463148268E-26  0.3375055141832008E-24  0.7233132572188072E-22  0.2753578237709235E-21  0.1013247408632167E-25  0.4815597275811636E-22  0.5229471462759420E-20  0.2339060304800374E-24  0.5395448212199606E-26  0.3022830274199594E-19  0.5226413097054278E-24  0.1726750396306757E-27  0.1945686032018636E-24  0.4264867958861654E-20  0.3555955622196776E-26  0.1874669791436483E-22  0.1829283233074622E-28  0.1095903770879788E-24  0.3543559952922704E-26  0.1604971333119495E-24  0.1934515350320059E-28  0.7379773691374721E-22 
  0.7267562500000001E+02  0.1671263665000559E-19  0.4797467642845137E-27  0.3094636788089137E-25  0.1851420337279344E-25  0.9788167891250124E-25  0.1026885482902452E-26  0.2885127880835279E-19  0.6290337843683981E-22  0.3847030269140961E-22  0.6129231361936094E-19  0.1710901244898622E-27  0.5901931922739727E-20  0.5964237375293120E-22  0.2888142816751823E-22  0.1073903951122586E-24  0.1405931880097783E-23  0.1148269060954155E-18  0.2117532548714509E-24  0.4333892354641779E-19  0.8521876625637827E-24  0.1404224690720512E-24  0.7670332148170495E-24  0.1778156865730541E-24  0.2585755546920862E-24  0.1334348045747396E-13  0.1657948872457808E-24  0.1616901248486300E-23  0.5945268284721996E-25  0.4259821885748366E-24  0.1957573885183409E-23  0.3378409951641422E-19  0.1153803350911761E-24  0.2104193961731581E-19  0.1251172620559796E-23  0.2496103243755233E-24  0.3491876749907113E-22  0.7785123858616869E-22  0.5935414248138416E-20  0.9766065496221576E-28  0.1132224192377745E-19  0.1180681514255769E-21  0.1504631445639260E-22  0.2781379621778378E-19  0.2568064362168179E-26  0.1839217185592460E-24  0.3373618640923121E-24  0.1220185467312039E-24  0.1009861562424866E-26  0.2162860167195606E-19 
  0.7714694444444444E+02  0.2875295913362469E-22  0.1349449232293492E-26  0.2330154891625656E-26  0.4347214008910027E-26  0.7837513809141211E-27  0.1592855853487100E-26  0.1960802150988317E-22  0.6832201404868097E-24  0.2119537890399177E-20  0.1469996193983611E-25  0.6225642474763373E-27  0.2941543315846111E-24  0.2104894120328001E-19  0.2425600243722853E-24  0.1232198150174219E-24  0.1995837232300771E-23  0.1047433006375503E-15  0.7124396869376791E-25  0.1268603512717246E-17  0.2778186615391451E-23  0.9291262573562310E-26  0.1324351847421288E-24  0.2101806603247185E-23  0.4383343151125944E-23  0.1375074098954026E-17  0.3051680020353058E-24  0.1729989175585788E-22  0.1142358197049292E-24  0.5167780699756068E-25  0.1878573952057743E-23  0.9537447690885430E-16  0.6592029798099971E-25  0.5113073090298350E-16  0.6131486658643481E-23  0.8941220099721914E-25  0.3339986268119960E-24  0.5135003622029947E-21  0.1326162734263248E-24  0.3278468976627672E-28  0.4474182793524626E-24  0.2467198361983143E-20  0.7243983306136828E-25  0.1332529204834624E-22  0.3008345479344521E-27  0.9168248184165624E-28  0.3219847607461918E-26  0.3745375701495530E-27  0.1107577436236056E-26  0.1421285186305079E-23 
  0.8175173611111113E+02  0.2286543291691909E-20  0.1098840470914653E-23  0.1003200322913430E-22  0.5545421593206168E-24  0.8317269115254303E-23  0.2909529251883911E-23  0.3410387782521884E-20  0.5734399740816590E-24  0.7151847670474348E-22  0.6585367867964471E-23  0.2139761630791872E-20  0.1652549886330965E-22  0.5688168076193735E-22  0.3632775414055021E-24  0.2147073420596939E-19  0.4241617795463462E-24  0.1595523784111330E-22  0.1327171526303921E-25  0.2838317345582256E-22  0.2658590876800445E-24  0.2426020809085771E-20  0.4512295100497573E-21  0.8084435870657239E-24  0.8138884917333196E-22  0.9571320029532405E-15  0.5117041156590085E-22  0.9669855696318289E-24  0.1023547972372673E-20  0.3320491341777361E-20  0.7627002841523177E-24  0.9811471105421761E-23  0.1217204393567113E-24  0.1002235932499172E-22  0.1255430872318593E-24  0.1337908284206532E-20  0.6685563017345003E-24  0.2755281086558176E-22  0.3205104662348028E-23  0.2497489473507929E-21  0.8036641122300045E-23  0.2487326994933757E-22  0.8857005800838867E-24  0.1085743624509956E-20  0.7833686835692221E-24  0.2027996156830711E-23  0.4360558488267296E-24  0.4983487183710409E-23  0.6040829436100401E-24  0.4568295535049204E-20 
  0.8648999999999998E+02  0.1623198646090600E-20  0.8620064806101938E-23  0.3925843165828407E-17  0.2776329232399686E-23  0.5470388895589003E-17  0.2435201242344072E-23  0.8461468835486339E-21  0.6087236961289888E-21  0.9100462475391661E-19  0.2330879240236365E-21  0.1378340665809882E-23  0.1074473129831541E-21  0.7925394311616335E-19  0.4446456059137015E-20  0.1061234526610246E-17  0.8666870555040261E-20  0.2683917258356791E-23  0.3090761361128820E-21  0.5139947134077774E-22  0.9804740437267420E-19  0.1888306047675321E-17  0.9326783858360958E-25  0.1435496337796781E-20  0.5566997798483899E-20  0.3266576522884534E-15  0.1539052116326987E-20  0.7879317630944696E-20  0.1588406772047310E-24  0.4215718728208274E-18  0.2992903154914773E-18  0.8164627861818681E-22  0.5170456672010219E-21  0.9643592048340377E-22  0.1722143104072711E-18  0.9394064770571323E-19  0.1021114621440731E-20  0.1925453195440947E-18  0.1956408646013511E-21  0.5554805013136321E-23  0.6153835550491430E-21  0.3104358657386457E-18  0.4354073696207602E-20  0.1035033172091678E-20  0.5965607015905616E-23  0.1024638383369052E-17  0.2521239188019774E-23  0.4338871885408648E-17  0.5991346747015316E-23  0.1682768122695392E-20 
  0.9136173611111111E+02  0.7057685489869171E-21  0.1424523427051453E-20  0.4704228345860106E-15  0.2908759439582168E-25  0.5262331114064279E-15  0.1964658883480033E-20  0.5778993596177958E-21  0.2808096846923452E-17  0.3520370603455230E-22  0.2575808041887498E-22  0.9231856602570174E-19  0.2324649295693735E-22  0.5557649995855678E-22  0.1037922918333202E-15  0.1337786153475866E-20  0.3092254076350848E-21  0.5093233285019062E-19  0.1106406106077135E-23  0.1240996608113892E-18  0.1339638148713876E-21  0.3029755339077570E-20  0.2289878402161165E-23  0.2599300059176245E-19  0.1934678947059461E-21  0.8182452900312849E-20  0.1936866080990649E-21  0.3848380642380350E-19  0.2527483600441651E-23  0.1391772801092828E-21  0.3204909126920659E-22  0.2792691932713845E-19  0.5266484711029424E-24  0.1526049113858893E-18  0.9348025986633366E-22  0.1248561228048249E-21  0.7425127152113866E-17  0.3178984138564154E-22  0.5122719095746940E-22  0.8120917530326489E-18  0.3671335200297460E-22  0.4466549683524806E-22  0.1260327705285266E-16  0.8802214817488621E-22  0.2041149558275125E-21  0.2493060623381090E-14  0.5676225076945118E-26  0.1823620531392491E-13  0.1092918018765867E-20  0.2978259231109882E-22 
  0.9636694444444444E+02  0.4791610234265344E-21  0.4618296759670189E-20  0.2253784695955631E-22  0.1284289513235590E-23  0.1231715695783113E-21  0.1254466753138028E-20  0.1053854078922647E-21  0.1445705813315370E-21  0.2077609788117384E-20  0.1030778037808488E-22  0.4772361484952520E-25  0.2915888038916049E-22  0.8924921152480463E-19  0.8098711496485035E-22  0.1136141443120737E-21  0.1982202812667756E-23  0.3708220852538237E-24  0.2074019795027084E-22  0.4156837410353285E-25  0.2389598177159028E-23  0.9254039854633387E-22  0.1037905442880740E-17  0.2159818779258077E-24  0.1210391088820138E-22  0.1088587395032783E-19  0.6482170264871862E-23  0.2561172390167296E-24  0.6286371375358874E-17  0.1476438238930153E-21  0.4410426119453805E-23  0.6488461000094944E-25  0.2291969584895073E-22  0.2328867799673211E-24  0.1178524948641312E-23  0.1356925910173121E-21  0.6444927171558642E-21  0.4295049936002259E-19  0.1001390662189565E-21  0.5497313105110664E-25  0.3376543214156713E-22  0.5722279170584718E-19  0.2541726833282697E-21  0.2747980239928057E-21  0.8218619684351590E-20  0.6449419683602798E-23  0.1164250939415655E-23  0.2298577697391834E-23  0.1218284920150491E-19  0.1244355509806049E-21 
  0.1015056250000000E+03  0.7426595204381424E-16  0.4964993614478622E-25  0.1775531864560787E-21  0.8154135506477001E-20  0.5169518024604803E-21  0.1949283521786795E-25  0.8653556609711630E-16  0.6873387244674772E-26  0.1291060450857097E-25  0.4284825187926599E-23  0.1107326109762637E-19  0.5551044539023217E-23  0.8773449800448599E-26  0.5461332421555902E-25  0.1321914016350355E-24  0.1762008729426258E-21  0.1489580884260424E-27  0.2112545576295585E-22  0.4225122974373244E-26  0.1195001910872139E-22  0.1475971895743650E-24  0.5696737927737027E-23  0.1297903285188105E-25  0.6496897213688408E-21  0.3659833667362822E-20  0.1523645690429932E-19  0.1724036340378803E-25  0.4703675532760325E-23  0.4933920574676474E-24  0.5389868689068420E-22  0.6082731179315659E-26  0.5894456114770117E-21  0.2586281865220891E-25  0.1250782650035597E-23  0.5838913531641061E-24  0.3812664016430274E-26  0.3001357180844218E-25  0.2197090393319131E-22  0.6280167627974718E-19  0.2039799887769289E-23  0.2526170968033435E-25  0.2956854518924380E-25  0.1962718358659132E-16  0.6287555215957543E-26  0.1672960508816670E-20  0.1152409662029485E-19  0.1935627948242978E-21  0.1567391345443154E-24  0.6349743785529977E-16 
  0.1067777777777778E+03  0.1068876881345750E-16  0.0000000000000000E+00  0.2531883869075185E-25  0.1465305071751833E-19  0.3008596908036953E-24  0.0000000000000000E+00  0.1842474476853049E-17  0.0000000000000000E+00  0.1858236471161941E-23  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3160868026346399E-22  0.0000000000000000E+00  0.1309090074626099E-16  0.0000000000000000E+00  0.1241780461491842E-22  0.1451721544901453E-20  0.5446481051695001E-23  0.0000000000000000E+00  0.3830502539014557E-17  0.9134262049981174E-23  0.0000000000000000E+00  0.2036673088367428E-19  0.1698859318463510E-21  0.7178591126505487E-19  0.0000000000000000E+00  0.1982282326817904E-23  0.1867927262381396E-16  0.0000000000000000E+00  0.6552826121969678E-22  0.1661348774645052E-20  0.3989727147507421E-22  0.0000000000000000E+00  0.2020396984671933E-18  0.0000000000000000E+00  0.6984912380203227E-22  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9069787357596162E-22  0.0000000000000000E+00  0.5408244810773692E-17  0.0000000000000000E+00  0.1434719734460452E-25  0.7288137289804742E-20  0.2107123305942839E-25  0.0000000000000000E+00  0.2145945380975490E-16 
  0.1121834027777778E+03  0.4980767105087919E-24  0.0000000000000000E+00  0.3822206408936166E-23  0.6160939868036648E-23  0.3387651983637709E-23  0.0000000000000000E+00  0.6405705853708349E-24  0.0000000000000000E+00  0.7293869150308595E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3088190771117010E-17  0.0000000000000000E+00  0.4613820967579665E-20  0.0000000000000000E+00  0.1137340920426844E-23  0.0000000000000000E+00  0.1020826145165982E-23  0.0000000000000000E+00  0.4088289285663521E-21  0.3369540134487295E-23  0.0000000000000000E+00  0.0000000000000000E+00  0.3048718069811188E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.3867804609620606E-23  0.2550312527060663E-20  0.0000000000000000E+00  0.2921493743660655E-23  0.0000000000000000E+00  0.1449371078275621E-24  0.0000000000000000E+00  0.1245141891135492E-20  0.0000000000000000E+00  0.2201649503539449E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2649883078340436E-17  0.0000000000000000E+00  0.2541413548923468E-24  0.0000000000000000E+00  0.4658280721851222E-22  0.5639314710639676E-23  0.5798959969664771E-24  0.0000000000000000E+00  0.4426561426653364E-24 
  0.1177225000000000E+03  0.9469132850294447E-25  0.0000000000000000E+00  0.5938704030643937E-23  0.7826377878074507E-22  0.2985698417405656E-23  0.0000000000000000E+00  0.6926122646248438E-25  0.0000000000000000E+00  0.7020477243740417E-22  0.4789160397899302E-22  0.7086865009188098E-27  0.9937238613598519E-22  0.1192189263860914E-21  0.0000000000000000E+00  0.5814970052557521E-25  0.1979479086448979E-20  0.5490532062776755E-17  0.0000000000000000E+00  0.9762884252401799E-19  0.1063465953762097E-20  0.6742940815388300E-25  0.5449576033712487E-25  0.3411937648456987E-25  0.3322921041501695E-26  0.1412509721077188E-25  0.1044666019932584E-26  0.8535571140769697E-26  0.7859506844830586E-25  0.8818622219939208E-25  0.4937742166467343E-21  0.1550287435139510E-17  0.0000000000000000E+00  0.8044442891700287E-17  0.6879353831168693E-21  0.1562289318879575E-24  0.0000000000000000E+00  0.1420603087242271E-22  0.1558239693351383E-23  0.6468401727598592E-27  0.8929165906026866E-22  0.6566878281210704E-22  0.0000000000000000E+00  0.2055004424246058E-24  0.0000000000000000E+00  0.4767592175228305E-23  0.5208430220547478E-22  0.1324019606525916E-23  0.0000000000000000E+00  0.9457306103602304E-25 
  0.1233950694444445E+03  0.5192576809375562E-23  0.2776273871697536E-23  0.4999448812820514E-25  0.5919086106747000E-21  0.2028143401709312E-25  0.3890470215389927E-24  0.1767645926058933E-22  0.1966454859982136E-24  0.2709300411035350E-18  0.1139019023763721E-23  0.1156051031897082E-23  0.6444293880620898E-24  0.4091692456002696E-19  0.1412832379485717E-23  0.9955297080396794E-24  0.1065195201494085E-21  0.4015561466675304E-21  0.2201045534699227E-22  0.7698325828405799E-22  0.1031829060945370E-21  0.8966751756491665E-24  0.1003398525556528E-21  0.2844451802816104E-25  0.5970337242584450E-18  0.2559738309021150E-25  0.6454787808902887E-18  0.1683911628486523E-25  0.2346531314494130E-22  0.1692706340848480E-23  0.1127335185215854E-21  0.4908388745654042E-21  0.2701786297116160E-22  0.2624792315926843E-21  0.7517640105257043E-22  0.1373107296283371E-23  0.2625987359050079E-23  0.1385371252289898E-18  0.6788039934171764E-24  0.4029597248298868E-22  0.4943651938269877E-24  0.8069446061226062E-19  0.4796280266082613E-24  0.1778532034953684E-23  0.1347409373318382E-23  0.2260591978279492E-25  0.1931788791379752E-20  0.2382086570035491E-25  0.4638541014448873E-23  0.1206837597540642E-22 
  0.1292011111111111E+03  0.1037837672658443E-26  0.1989143622285584E-24  0.6227479704241473E-24  0.1580736238812089E-25  0.6028642765270180E-25  0.7265588787845663E-25  0.2970113972556884E-26  0.4327004323171863E-23  0.6328112657530917E-20  0.9212473518573515E-18  0.1543699563420232E-25  0.9622850584989150E-18  0.8534243840796880E-20  0.4503124149123027E-23  0.2621054339991576E-24  0.1938570641912418E-22  0.2734843276192779E-18  0.5963079877784320E-24  0.1214424252228582E-19  0.8293412438245804E-23  0.1125957468815036E-24  0.3621914095027454E-23  0.8988640737560416E-22  0.9360710516626223E-27  0.1378125506699345E-26  0.1107672462836552E-26  0.5616951444898006E-22  0.5329203412746858E-24  0.2025711766719191E-24  0.6918965087645404E-23  0.6158938525566924E-19  0.1413088914052062E-23  0.3571930321191622E-19  0.3759736037711478E-23  0.1153837338403333E-24  0.8748873260577305E-24  0.7056434434344990E-20  0.6215650333795207E-18  0.1021613372492718E-25  0.1066543602625146E-17  0.1481521884924153E-19  0.2213486739805082E-23  0.9468722968634366E-26  0.9079888055852252E-25  0.2937214155169593E-24  0.3818247778453127E-26  0.4532178901819147E-25  0.3044596518407103E-24  0.1408156431160562E-26 
  0.1351406250000000E+03  0.1700865634817517E-21  0.1128926491801240E-20  0.2639312576623368E-21  0.2407580170272084E-26  0.1495081188851647E-21  0.2885361955775180E-21  0.1239819088269954E-21  0.1659671550387256E-23  0.1686260793972349E-17  0.1249893457602312E-24  0.5634262394043278E-24  0.4875283047073623E-24  0.8247308745941727E-17  0.1396913827896144E-22  0.1649939549370516E-24  0.3517492753314920E-24  0.2182476661017091E-21  0.1929275777324300E-21  0.2052115001160868E-21  0.2522130285629256E-23  0.1909023562026295E-24  0.1048675350792440E-22  0.6839034901202857E-25  0.1369879776730952E-22  0.6475373462172342E-26  0.2452943974374521E-22  0.7318498824793862E-25  0.1874061037507292E-22  0.1168713536924576E-23  0.2229700840839214E-24  0.4256215168284265E-21  0.8819752659654178E-22  0.1301996282291883E-21  0.9447282167857986E-24  0.1042089094092912E-23  0.1381327794893977E-22  0.1979947292971790E-18  0.7309461897871581E-24  0.5879676355239764E-24  0.1735427211049223E-23  0.6991216416401435E-17  0.6054789958022976E-23  0.1717380717010190E-22  0.1193514546682515E-20  0.9468711616171664E-21  0.5207576826053042E-26  0.2018141732154478E-21  0.2306670557830174E-20  0.2317593224443217E-21 
