    1    0.5941666667E+01    0.8127975472E+00   -0.6966836119E+00   -0.3874583066E+00    0.8127975472E+00   -0.6966836119E+00   -0.3874583066E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1089906298E-14    0.1089906302E-14    0.9999937515E+00    0.9999937515E+00
    2    0.5941666667E+01    0.0000000000E+00   -0.6966836119E+00    0.1792166897E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3182515460E-14    0.3182515462E-14    0.9999975719E+00    0.9999975719E+00
    3    0.5941666667E+01    0.0000000000E+00    0.1161139353E+00   -0.4203686825E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2412177189E-15    0.2412177190E-15    0.9999987474E+00    0.9999987474E+00
    4    0.5941666667E+01    0.8127975472E+00   -0.6966836119E+00   -0.3942116234E+00    0.8127975472E+00   -0.6966836119E+00   -0.3942116234E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9853377375E-14    0.9853377375E-14    0.9999931948E+00    0.9999931948E+00
    1    0.6200000000E+01    0.0000000000E+00    0.1161139353E+00   -0.4525102701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8096418672E-15    0.8096418672E-15    0.9999986859E+00    0.9999986859E+00
    2    0.6200000000E+01    0.0000000000E+00   -0.6966836119E+00    0.1032612245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9125094818E-12    0.9125094818E-12    0.9999959221E+00    0.9999959221E+00
    1    0.6458333333E+01    0.0000000000E+00    0.1161139353E+00   -0.4848109510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1245079204E-14    0.1245079204E-14    0.9999986257E+00    0.9999986257E+00
    2    0.6458333333E+01    0.0000000000E+00   -0.6966836119E+00   -0.1369760079E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1439282488E-10    0.1439282488E-10    0.9999911406E+00    0.9999911406E+00
    1    0.6716666667E+01    0.0000000000E+00    0.1161139353E+00   -0.5172185616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1006760277E-14    0.1006760277E-14    0.9999985675E+00    0.9999985675E+00
    2    0.6716666667E+01    0.0000000000E+00   -0.6966836119E+00   -0.8223402265E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2467839968E-12    0.2467839968E-12    0.9999980000E+00    0.9999980000E+00
    1    0.6975000000E+01    0.0000000000E+00   -0.6966836119E+00   -0.1230024675E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4928416661E-13    0.4928416661E-13    0.9999982649E+00    0.9999982649E+00
    2    0.6975000000E+01    0.0000000000E+00    0.1161139353E+00   -0.5496754253E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2686544622E-15    0.2686547701E-15    0.9999985117E+00    0.9999985117E+00
    1    0.7233333333E+01    0.0000000000E+00   -0.6966836119E+00   -0.1595083156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6414886209E-14    0.6414886209E-14    0.9999983087E+00    0.9999983087E+00
    2    0.7233333333E+01    0.0000000000E+00    0.1161139353E+00    0.5673401215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4918161103E-17    0.4918161104E-17    0.9999984579E+00    0.9999984579E+00
    1    0.7491666667E+01    0.0000000000E+00    0.1161139353E+00    0.5349253591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8920570132E-15    0.8920570132E-15    0.9999984056E+00    0.9999984056E+00
    2    0.7491666667E+01    0.0000000000E+00   -0.6966836119E+00   -0.1947048289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3655631010E-16    0.3655631010E-16    0.9999982770E+00    0.9999982770E+00
    1    0.7750000000E+01    0.0000000000E+00    0.1161139353E+00    0.5025625930E+00    0.0000000000E+00    0.1161139353E+00   -0.6469067220E+00   -0.2247487068E-09   -0.4745787122E+00   -0.9906862576E+01    0.2389653192E-14    0.2389653192E-14    0.9999983533E+00    0.9999983533E+00
    2    0.7750000000E+01    0.0000000000E+00   -0.6966836119E+00   -0.2298019710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3074022477E-14    0.3074022477E-14    0.9999982018E+00    0.9999982018E+00
    1    0.8008333333E+01    0.0000000000E+00   -0.6966836119E+00   -0.2655503270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5658022611E-14    0.5658022611E-14    0.9999980910E+00    0.9999980910E+00
    2    0.8008333333E+01    0.0000000000E+00    0.1161139353E+00    0.4702373492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3029300610E-14    0.3029300626E-14    0.9999982997E+00    0.9999982997E+00
    1    0.8266666667E+01    0.0000000000E+00    0.1161139353E+00    0.4379084269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2063838674E-14    0.2063838674E-14    0.9999982432E+00    0.9999982432E+00
    2    0.8266666667E+01    0.0000000000E+00   -0.6966836119E+00   -0.3025854520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4821079403E-14    0.4821079403E-14    0.9999979421E+00    0.9999979421E+00
    1    0.8525000000E+01    0.8127975472E+00    0.1161139353E+00   -0.9996492242E-01    0.8127975472E+00    0.1161139353E+00   -0.9996492242E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1583750240E-11    0.1583750240E-11    0.9999946089E+00    0.9999946089E+00
    2    0.8525000000E+01    0.0000000000E+00    0.1161139353E+00    0.4055107767E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4686686509E-15    0.4686686509E-15    0.9999981824E+00    0.9999981824E+00
    3    0.8525000000E+01    0.0000000000E+00   -0.6966836119E+00   -0.3415946534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1781562985E-14    0.1781562985E-14    0.9999977452E+00    0.9999977452E+00
    4    0.8525000000E+01    0.8127975472E+00    0.1161139353E+00   -0.1053509500E+00    0.8127975472E+00    0.1161139353E+00   -0.1053509500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1224544441E-11    0.1224544441E-11    0.9999948806E+00    0.9999948806E+00
    1    0.8783333333E+01    0.8127975472E+00    0.1161139353E+00   -0.1744355554E+00    0.8127975472E+00    0.1161139353E+00   -0.1744355554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1096942024E-13    0.1096942024E-13    0.9999964100E+00    0.9999964100E+00
    2    0.8783333333E+01    0.0000000000E+00    0.1161139353E+00    0.3729594326E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1086695938E-15    0.1086695939E-15    0.9999981159E+00    0.9999981159E+00
    3    0.8783333333E+01    0.0000000000E+00   -0.6966836119E+00   -0.3834729372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170483949E-18    0.1170483952E-18    0.9999974786E+00    0.9999974786E+00
    4    0.8783333333E+01    0.8127975472E+00    0.1161139353E+00   -0.1776376967E+00    0.8127975472E+00    0.1161139353E+00   -0.1776376967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6618799451E-14    0.6618799453E-14    0.9999964701E+00    0.9999964701E+00
    1    0.9041666667E+01    0.8127975472E+00    0.1161139353E+00   -0.2315453920E+00    0.8127975472E+00    0.1161139353E+00   -0.2315453920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1355143140E-13    0.1355143140E-13    0.9999968234E+00    0.9999968234E+00
    2    0.9041666667E+01    0.0000000000E+00    0.1161139353E+00    0.3401530986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1766824546E-14    0.1766824565E-14    0.9999980422E+00    0.9999980422E+00
    3    0.9041666667E+01    0.0000000000E+00   -0.6966836119E+00   -0.4295788090E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2292088559E-14    0.2292088560E-14    0.9999970973E+00    0.9999970973E+00
    4    0.9041666667E+01    0.8127975472E+00    0.1161139353E+00   -0.2340449377E+00    0.8127975472E+00    0.1161139353E+00   -0.2340449377E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1394536737E-13    0.1394536737E-13    0.9999968516E+00    0.9999968516E+00
    1    0.9300000000E+01    0.8127975472E+00    0.1161139353E+00   -0.2832823217E+00    0.8127975472E+00    0.1161139353E+00   -0.2832823217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1201465347E-13    0.1201465347E-13    0.9999969099E+00    0.9999969099E+00
    2    0.9300000000E+01    0.8127975472E+00    0.1161139353E+00   -0.2854301913E+00    0.8127975472E+00    0.1161139353E+00   -0.2854301913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1149970522E-13    0.1149970524E-13    0.9999969254E+00    0.9999969254E+00
    3    0.9300000000E+01    0.0000000000E+00    0.1161139353E+00    0.3069765527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4063233135E-14    0.4063233150E-14    0.9999979600E+00    0.9999979600E+00
    4    0.9300000000E+01    0.0000000000E+00   -0.6966836119E+00   -0.4823350495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6653664358E-14    0.6653665217E-14    0.9999964923E+00    0.9999964923E+00
    1    0.9558333333E+01    0.8127975472E+00    0.1161139353E+00   -0.3337544760E+00    0.8127975472E+00    0.1161139353E+00   -0.3337544760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4841489370E-14    0.4841489370E-14    0.9999968107E+00    0.9999968107E+00
    2    0.9558333333E+01    0.0000000000E+00    0.1161139353E+00    0.2733014621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4613945029E-14    0.4613945036E-14    0.9999978678E+00    0.9999978678E+00
    3    0.9558333333E+01    0.8127975472E+00    0.1161139353E+00   -0.3357240808E+00    0.8127975472E+00    0.1161139353E+00   -0.3357240808E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4786232674E-14    0.4786232674E-14    0.9999968174E+00    0.9999968174E+00
    4    0.9558333333E+01    0.0000000000E+00   -0.6966836119E+00   -0.5472066843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8306759830E-14    0.8306760087E-14    0.9999953070E+00    0.9999953070E+00
    1    0.9816666667E+01    0.8127975472E+00    0.1161139353E+00   -0.3859660308E+00    0.8127975472E+00    0.1161139353E+00   -0.3859660308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8162578518E-16    0.8162578520E-16    0.9999965005E+00    0.9999965005E+00
    2    0.9816666667E+01    0.8127975472E+00   -0.6966836119E+00    0.3247507371E+00    0.8127975472E+00   -0.6966836119E+00    0.3247507371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599712950E-12    0.1599712950E-12    0.9999929421E+00    0.9999929421E+00
    3    0.9816666667E+01    0.0000000000E+00   -0.6966836119E+00   -0.2524084571E+00    0.0000000000E+00    0.9289114825E+00   -0.2524084571E+00    0.2297730889E-10    0.2122156096E+01   -0.5075320477E+01    0.3847779298E-11    0.3847779298E-11    0.9999867723E+00    0.9999867723E+00
    4    0.9816666667E+01    0.8127975472E+00    0.1161139353E+00   -0.3879111874E+00    0.8127975472E+00    0.1161139353E+00   -0.3879111874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2534277726E-15    0.2534277729E-15    0.9999964957E+00    0.9999964957E+00
    5    0.9816666667E+01    0.0000000000E+00    0.1161139353E+00    0.2389854344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2607160592E-14    0.2607160592E-14    0.9999977641E+00    0.9999977641E+00
    6    0.9816666667E+01    0.0000000000E+00   -0.6966836119E+00    0.5042160511E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3805694806E-11    0.3805694806E-11    0.9999907917E+00    0.9999907917E+00
    7    0.9816666667E+01    0.8127975472E+00   -0.6966836119E+00    0.3227096198E+00    0.8127975472E+00   -0.6966836119E+00    0.3227096198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1668538035E-12    0.1668538035E-12    0.9999930150E+00    0.9999930150E+00
    1    0.1007500000E+02    0.8127975472E+00    0.1161139353E+00   -0.4446200264E+00    0.8127975472E+00    0.1161139353E+00   -0.4446200264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2159968662E-12    0.2159968662E-12    0.9999956903E+00    0.9999956903E+00
    2    0.1007500000E+02    0.8127975472E+00   -0.6966836119E+00    0.2276453332E+00    0.8127975472E+00   -0.6966836119E+00    0.2276453332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1203128724E-12    0.1203128724E-12    0.9999938008E+00    0.9999938008E+00
    3    0.1007500000E+02    0.8127975472E+00    0.1161139353E+00   -0.4468398052E+00    0.8127975472E+00    0.1161139353E+00   -0.4468398052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2480935923E-12    0.2480935924E-12    0.9999956503E+00    0.9999956503E+00
    4    0.1007500000E+02    0.8127975472E+00   -0.6966836119E+00    0.2260137684E+00    0.8127975472E+00   -0.6966836119E+00    0.2260137684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1133975247E-12    0.1133975247E-12    0.9999937998E+00    0.9999937998E+00
    5    0.1007500000E+02    0.0000000000E+00    0.1161139353E+00    0.2038691288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2351926446E-15    0.2351926652E-15    0.9999976467E+00    0.9999976467E+00
    1    0.1033333333E+02    0.8127975472E+00   -0.6966836119E+00    0.1215279489E+00    0.8127975472E+00   -0.6966836119E+00    0.1215279489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2989691563E-11    0.2989691563E-11    0.9999908954E+00    0.9999908954E+00
    2    0.1033333333E+02    0.8127975472E+00    0.1161139353E+00   -0.5336212170E+00    0.8127975472E+00    0.1161139353E+00   -0.5336212170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1816605733E-10    0.1816605733E-10    0.9999888450E+00    0.9999888450E+00
    3    0.1033333333E+02    0.8127975472E+00   -0.6966836119E+00    0.1193148097E+00    0.8127975472E+00   -0.6966836119E+00    0.1193148097E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3304326525E-11    0.3304326525E-11    0.9999907678E+00    0.9999907678E+00
    4    0.1033333333E+02    0.0000000000E+00    0.1161139353E+00    0.1677710320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9738738869E-15    0.9738764521E-15    0.9999975131E+00    0.9999975131E+00
    5    0.1033333333E+02    0.8127975472E+00    0.1161139353E+00   -0.5396444846E+00    0.8127975472E+00    0.1161139353E+00   -0.5396444846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2644014201E-10    0.2644014201E-10    0.9999870204E+00    0.9999870204E+00
    1    0.1059166667E+02    0.0000000000E+00    0.1161139353E+00    0.1304788858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5903025331E-14    0.5903025331E-14    0.9999973597E+00    0.9999973597E+00
    1    0.1085000000E+02    0.8127975472E+00   -0.6966836119E+00    0.5657046660E+00    0.8127975472E+00   -0.6966836119E+00    0.5657046660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6100657907E-09    0.6100657907E-09    0.9999429484E+00    0.9999429484E+00
    2    0.1085000000E+02    0.0000000000E+00    0.1161139353E+00    0.9173472681E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1261766226E-13    0.1261766226E-13    0.9999971812E+00    0.9999971812E+00
    1    0.1110833333E+02    0.8127975472E+00   -0.6966836119E+00    0.4445919098E+00    0.8127975472E+00   -0.6966836119E+00    0.4445919098E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4093204963E-12    0.4093208454E-12    0.9999945731E+00    0.9999945731E+00
    2    0.1110833333E+02    0.0000000000E+00    0.1161139353E+00    0.5119698686E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2220846371E-13    0.2220846541E-13    0.9999969711E+00    0.9999969711E+00
    3    0.1110833333E+02    0.0000000000E+00   -0.6966836119E+00   -0.1370079614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1432070674E-11    0.1432075828E-11    0.9999904166E+00    0.9999904166E+00
    4    0.1110833333E+02    0.8127975472E+00   -0.6966836119E+00    0.4468946235E+00    0.8127975472E+00   -0.6966836119E+00    0.4468946235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4651203260E-12    0.4651205344E-12    0.9999945300E+00    0.9999945300E+00
    1    0.1136666667E+02    0.8127975472E+00   -0.6966836119E+00    0.3768254406E+00    0.8127975472E+00   -0.6966836119E+00    0.3768254406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9957320018E-15    0.9957320018E-15    0.9999952260E+00    0.9999952260E+00
    2    0.1136666667E+02    0.8127975472E+00   -0.6966836119E+00    0.3789302387E+00    0.8127975472E+00   -0.6966836119E+00    0.3789302387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4715379622E-15    0.4715379622E-15    0.9999952292E+00    0.9999952292E+00
    3    0.1136666667E+02    0.0000000000E+00   -0.6966836119E+00   -0.2405581110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8376423073E-13    0.8376423073E-13    0.9999934697E+00    0.9999934697E+00
    4    0.1136666667E+02    0.0000000000E+00    0.1161139353E+00    0.7727315861E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5866173128E-12    0.5866173128E-12    0.9999962944E+00    0.9999962944E+00
    1    0.1162500000E+02    0.8127975472E+00   -0.6966836119E+00    0.3135133052E+00    0.8127975472E+00   -0.6966836119E+00    0.3135133052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3288485095E-13    0.3288485095E-13    0.9999951409E+00    0.9999951409E+00
    2    0.1162500000E+02    0.8127975472E+00   -0.6966836119E+00    0.3158033967E+00    0.8127975472E+00   -0.6966836119E+00    0.3158033967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3230588924E-13    0.3230588925E-13    0.9999951657E+00    0.9999951657E+00
    3    0.1162500000E+02    0.0000000000E+00   -0.6966836119E+00   -0.3207695646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1916718333E-13    0.1916718333E-13    0.9999942964E+00    0.9999942964E+00
    4    0.1162500000E+02    0.0000000000E+00    0.1161139353E+00   -0.3629366783E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4381429835E-13    0.4381429836E-13    0.9999964031E+00    0.9999964031E+00
    1    0.1188333333E+02    0.8127975472E+00    0.1161139353E+00    0.4401664228E+00    0.8127975472E+00    0.1161139353E+00    0.4401664228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1074948203E-11    0.1074948203E-11    0.9999887370E+00    0.9999887370E+00
    2    0.1188333333E+02    0.8127975472E+00   -0.6966836119E+00    0.2474816602E+00    0.8127975472E+00   -0.6966836119E+00    0.2474816602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5314777898E-13    0.5314777898E-13    0.9999945728E+00    0.9999945728E+00
    3    0.1188333333E+02    0.0000000000E+00   -0.6966836119E+00   -0.3923524515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9037303004E-16    0.9037303005E-16    0.9999946007E+00    0.9999946007E+00
    4    0.1188333333E+02    0.0000000000E+00    0.1161139353E+00   -0.8511010254E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1700208872E-13    0.1700208872E-13    0.9999960402E+00    0.9999960402E+00
    5    0.1188333333E+02    0.8127975472E+00    0.1161139353E+00    0.4486854038E+00    0.8127975472E+00    0.1161139353E+00    0.4486854038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1711713199E-11    0.1711713199E-11    0.9999886453E+00    0.9999886453E+00
    6    0.1188333333E+02    0.8127975472E+00   -0.6966836119E+00    0.2502773282E+00    0.8127975472E+00   -0.6966836119E+00    0.2502773282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5339489729E-13    0.5339489729E-13    0.9999946307E+00    0.9999946307E+00
    1    0.1214166667E+02    0.8127975472E+00    0.1161139353E+00    0.2741833754E+00    0.8127975472E+00    0.1161139353E+00    0.2741833754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1052427933E-11    0.1052427933E-11    0.9999810613E+00    0.9999810613E+00
    2    0.1214166667E+02    0.8127975472E+00   -0.6966836119E+00    0.1703702873E+00    0.8127975472E+00   -0.6966836119E+00    0.1703702873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6538021525E-13    0.6538021526E-13    0.9999929478E+00    0.9999929478E+00
    3    0.1214166667E+02    0.0000000000E+00    0.1161139353E+00   -0.1383053538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4476857849E-14    0.4476857849E-14    0.9999955453E+00    0.9999955453E+00
    4    0.1214166667E+02    0.0000000000E+00   -0.6966836119E+00   -0.4605096946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8724935521E-16    0.8724937376E-16    0.9999946074E+00    0.9999946074E+00
    5    0.1214166667E+02    0.8127975472E+00    0.1161139353E+00    0.2900988947E+00    0.8127975472E+00    0.1161139353E+00    0.2900988947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6278144345E-12    0.6278144345E-12    0.9999831513E+00    0.9999831513E+00
    6    0.1214166667E+02    0.8127975472E+00   -0.6966836119E+00    0.1744446856E+00    0.8127975472E+00   -0.6966836119E+00    0.1744446856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3784176590E-13    0.3784176877E-13    0.9999931237E+00    0.9999931237E+00
    1    0.1240000000E+02    0.8127975472E+00   -0.6966836119E+00    0.2492580079E-01    0.8127975472E+00   -0.6966836119E+00    0.2492580079E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3394257910E-09    0.3394257910E-09    0.9999560759E+00    0.9999560759E+00
    2    0.1240000000E+02    0.0000000000E+00   -0.6966836119E+00   -0.5287873739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6832971186E-15    0.6832971259E-15    0.9999943464E+00    0.9999943464E+00
    3    0.1240000000E+02    0.0000000000E+00    0.1161139353E+00   -0.1975588251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2549787137E-16    0.2549791289E-16    0.9999948723E+00    0.9999948723E+00
    4    0.1240000000E+02    0.8127975472E+00   -0.6966836119E+00    0.4626942206E-01    0.8127975472E+00   -0.6966836119E+00    0.4626942206E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8042363457E-10    0.8042363457E-10    0.9999765281E+00    0.9999765281E+00
    1    0.1265833333E+02    0.0000000000E+00   -0.6966836119E+00    0.5487191110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2093446534E-14    0.2093446534E-14    0.9999937463E+00    0.9999937463E+00
    2    0.1265833333E+02    0.0000000000E+00    0.1161139353E+00   -0.2651918094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2154836034E-16    0.2154836076E-16    0.9999939589E+00    0.9999939589E+00
    1    0.1291666667E+02    0.0000000000E+00   -0.6966836119E+00    0.4679048925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2057871070E-13    0.2057871070E-13    0.9999925392E+00    0.9999925392E+00
    2    0.1291666667E+02    0.0000000000E+00    0.1161139353E+00   -0.3435394002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3705396332E-14    0.3705396332E-14    0.9999928883E+00    0.9999928883E+00
    1    0.1317500000E+02    0.0000000000E+00    0.1161139353E+00   -0.4315034553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448810763E-13    0.2448810763E-13    0.9999921542E+00    0.9999921542E+00
    2    0.1317500000E+02    0.0000000000E+00   -0.6966836119E+00    0.3667296734E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1055889614E-13    0.1055889614E-13    0.9999896142E+00    0.9999896142E+00
