    2    0.8783333333E+01    0.1161139353E+00   -0.2322278706E+00    0.4918884354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955929E+00    0.9999955929E+00    0.1000000000E+01
    3    0.8783333333E+01   -0.6966836119E+00   -0.2322278706E+00   -0.5204175919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960300E+00    0.9999960300E+00    0.1000000000E+01
    4    0.8783333333E+01   -0.6966836119E+00    0.5805696766E+00   -0.4955024669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964763E+00    0.9999964763E+00    0.1000000000E+01
    1    0.9041666667E+01    0.1161139353E+00    0.5805696766E+00    0.3085336832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969733E+00    0.9999969733E+00    0.1000000000E+01
    2    0.9041666667E+01    0.1161139353E+00   -0.2322278706E+00    0.4090746543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946971E+00    0.9999946971E+00    0.1000000000E+01
    3    0.9041666667E+01   -0.6966836119E+00   -0.2322278706E+00    0.5626854443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960908E+00    0.9999960908E+00    0.1000000000E+01
    4    0.9041666667E+01   -0.6966836119E+00    0.5805696766E+00   -0.5591164359E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959951E+00    0.9999959951E+00    0.1000000000E+01
    1    0.9300000000E+01    0.1161139353E+00   -0.2322278706E+00    0.3145563679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939986E+00    0.9999939986E+00    0.1000000000E+01
    2    0.9300000000E+01    0.1161139353E+00    0.5805696766E+00    0.2576272322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968957E+00    0.9999968957E+00    0.1000000000E+01
    3    0.9300000000E+01   -0.6966836119E+00   -0.2322278706E+00    0.4958776737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999957781E+00    0.9999957781E+00    0.1000000000E+01
    4    0.9300000000E+01   -0.6966836119E+00    0.5805696766E+00    0.5168418802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999949342E+00    0.9999949342E+00    0.1000000000E+01
    1    0.9558333333E+01    0.1161139353E+00   -0.2322278706E+00    0.2161154107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938965E+00    0.9999938965E+00    0.1000000000E+01
    2    0.9558333333E+01    0.1161139353E+00    0.5805696766E+00    0.2068686175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968174E+00    0.9999968174E+00    0.1000000000E+01
    3    0.9558333333E+01   -0.6966836119E+00   -0.2322278706E+00    0.4215750052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948826E+00    0.9999948826E+00    0.1000000000E+01
    4    0.9558333333E+01   -0.6966836119E+00    0.5805696766E+00    0.4106088666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999905216E+00    0.9999905216E+00    0.1000000000E+01
    1    0.9816666667E+01   -0.6966836119E+00   -0.2322278706E+00    0.3249350255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999922812E+00    0.9999922812E+00    0.1000000000E+01
    2    0.9816666667E+01    0.1161139353E+00   -0.2322278706E+00    0.1199036635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937077E+00    0.9999937077E+00    0.1000000000E+01
    3    0.9816666667E+01    0.1161139353E+00    0.5805696766E+00    0.1561464919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967261E+00    0.9999967261E+00    0.1000000000E+01
    1    0.1007500000E+02   -0.6966836119E+00   -0.2322278706E+00    0.1216585084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999712049E+00    0.9999712049E+00    0.1000000000E+01
    2    0.1007500000E+02    0.1161139353E+00    0.5805696766E+00    0.1051344717E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966035E+00    0.9999966035E+00    0.1000000000E+01
    1    0.1033333333E+02    0.1161139353E+00    0.5805696766E+00    0.5302189187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963771E+00    0.9999963771E+00    0.1000000000E+01
    1    0.1085000000E+02    0.1161139353E+00   -0.2322278706E+00   -0.1163631105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943502E+00    0.9999943502E+00    0.1000000000E+01
    2    0.1085000000E+02    0.1161139353E+00    0.5805696766E+00   -0.4924840096E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959416E+00    0.9999959416E+00    0.1000000000E+01
    1    0.1110833333E+02   -0.6966836119E+00   -0.2322278706E+00   -0.4510082707E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999927438E+00    0.9999927438E+00    0.1000000000E+01
    2    0.1110833333E+02   -0.6966836119E+00    0.5805696766E+00   -0.3064387744E+00    0.9289114825E+00    0.5805696766E+00   -0.3064387744E+00   -0.4829056075E+01   -0.2007785282E+01    0.2841759804E+01    0.9999872076E+00    0.9999872076E+00    0.1000000000E+01
    3    0.1110833333E+02    0.1161139353E+00   -0.2322278706E+00   -0.1907523069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999947839E+00    0.9999947839E+00    0.1000000000E+01
    4    0.1110833333E+02    0.1161139353E+00    0.5805696766E+00   -0.1063263551E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999957780E+00    0.9999957780E+00    0.1000000000E+01
    1    0.1136666667E+02    0.1161139353E+00    0.5805696766E+00   -0.1656451567E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954555E+00    0.9999954555E+00    0.1000000000E+01
    2    0.1136666667E+02    0.1161139353E+00   -0.2322278706E+00   -0.2611957979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999947979E+00    0.9999947979E+00    0.1000000000E+01
    3    0.1136666667E+02   -0.6966836119E+00   -0.2322278706E+00   -0.5336922161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946436E+00    0.9999946436E+00    0.1000000000E+01
    4    0.1136666667E+02   -0.6966836119E+00    0.5805696766E+00   -0.4280709490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999931064E+00    0.9999931064E+00    0.1000000000E+01
    1    0.1162500000E+02    0.1161139353E+00    0.5805696766E+00   -0.2283619683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999950713E+00    0.9999950713E+00    0.1000000000E+01
    2    0.1162500000E+02    0.1161139353E+00   -0.2322278706E+00   -0.3304966380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999947416E+00    0.9999947416E+00    0.1000000000E+01
    3    0.1162500000E+02   -0.6966836119E+00   -0.2322278706E+00    0.5494038711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952333E+00    0.9999952333E+00    0.1000000000E+01
    4    0.1162500000E+02   -0.6966836119E+00    0.5805696766E+00   -0.5089806985E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944409E+00    0.9999944409E+00    0.1000000000E+01
    1    0.1188333333E+02    0.1161139353E+00    0.5805696766E+00   -0.2948023374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946805E+00    0.9999946805E+00    0.1000000000E+01
    2    0.1188333333E+02    0.1161139353E+00   -0.2322278706E+00   -0.3989527416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946998E+00    0.9999946998E+00    0.1000000000E+01
    3    0.1188333333E+02   -0.6966836119E+00    0.5805696766E+00    0.5722183500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999942687E+00    0.9999942687E+00    0.1000000000E+01
    4    0.1188333333E+02   -0.6966836119E+00   -0.2322278706E+00    0.4891283878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954193E+00    0.9999954193E+00    0.1000000000E+01
    1    0.1214166667E+02    0.1161139353E+00    0.5805696766E+00   -0.3643592722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943715E+00    0.9999943715E+00    0.1000000000E+01
    2    0.1214166667E+02    0.1161139353E+00   -0.2322278706E+00   -0.4663226201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946772E+00    0.9999946772E+00    0.1000000000E+01
    3    0.1214166667E+02   -0.6966836119E+00    0.5805696766E+00    0.5080128732E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999949833E+00    0.9999949833E+00    0.1000000000E+01
    4    0.1214166667E+02   -0.6966836119E+00   -0.2322278706E+00    0.4309730522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953780E+00    0.9999953780E+00    0.1000000000E+01
    1    0.1240000000E+02    0.1161139353E+00    0.5805696766E+00   -0.4353593180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999942192E+00    0.9999942192E+00    0.1000000000E+01
    2    0.1240000000E+02    0.1161139353E+00   -0.2322278706E+00   -0.5326324281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946333E+00    0.9999946333E+00    0.1000000000E+01
    3    0.1240000000E+02   -0.6966836119E+00    0.5805696766E+00    0.4450532709E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948376E+00    0.9999948376E+00    0.1000000000E+01
    4    0.1240000000E+02   -0.6966836119E+00   -0.2322278706E+00    0.3723645441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951483E+00    0.9999951483E+00    0.1000000000E+01
    1    0.1265833333E+02   -0.6966836119E+00   -0.2322278706E+00    0.3108685064E+00   -0.6966836119E+00   -0.2322278706E+00    0.3108685064E+00    0.4423019799E+01    0.9830419290E+00   -0.2102043093E+01    0.9999946901E+00    0.9999946901E+00    0.1000000000E+01
    2    0.1265833333E+02   -0.6966836119E+00    0.5805696766E+00    0.3801993535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944481E+00    0.9999944481E+00    0.1000000000E+01
    3    0.1265833333E+02    0.1161139353E+00    0.5805696766E+00   -0.5058624515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999941994E+00    0.9999941994E+00    0.1000000000E+01
    4    0.1265833333E+02    0.1161139353E+00   -0.2322278706E+00    0.5509554390E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945098E+00    0.9999945098E+00    0.1000000000E+01
    1    0.1291666667E+02    0.1161139353E+00    0.5805696766E+00    0.5747346539E+00    0.1161139353E+00    0.5805696766E+00    0.5747346539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3854075804E-09    0.3854075804E-09    0.1000000000E+01
    2    0.1291666667E+02    0.1161139353E+00   -0.2322278706E+00    0.4841288132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999942398E+00    0.9999942398E+00    0.1000000000E+01
    3    0.1291666667E+02   -0.6966836119E+00    0.5805696766E+00    0.3099617670E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999936678E+00    0.9999936678E+00    0.1000000000E+01
    4    0.1291666667E+02   -0.6966836119E+00   -0.2322278706E+00    0.2430918165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938375E+00    0.9999938375E+00    0.1000000000E+01
    1    0.1317500000E+02    0.1161139353E+00    0.5805696766E+00    0.5063762729E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999940965E+00    0.9999940965E+00    0.1000000000E+01
    2    0.1317500000E+02    0.1161139353E+00   -0.2322278706E+00    0.4140946363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937074E+00    0.9999937074E+00    0.1000000000E+01
    3    0.1317500000E+02   -0.6966836119E+00    0.5805696766E+00    0.2268485591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999917179E+00    0.9999917179E+00    0.1000000000E+01
    4    0.1317500000E+02   -0.6966836119E+00   -0.2322278706E+00    0.1616425721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999918633E+00    0.9999918633E+00    0.1000000000E+01
    1    0.1343333333E+02   -0.6966836119E+00   -0.2322278706E+00   -0.3646376845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999579931E+00    0.9999579931E+00    0.1000000000E+01
    2    0.1343333333E+02    0.1161139353E+00    0.5805696766E+00    0.4371594549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937270E+00    0.9999937270E+00    0.1000000000E+01
    3    0.1343333333E+02    0.1161139353E+00   -0.2322278706E+00    0.3366097489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999926080E+00    0.9999926080E+00    0.1000000000E+01
    4    0.1343333333E+02   -0.6966836119E+00   -0.2322278706E+00    0.9592460019E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999577626E+00    0.9999577626E+00    0.1000000000E+01
    5    0.1343333333E+02    0.1161139353E+00    0.5805696766E+00   -0.1146699208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999548975E+00    0.9999548975E+00    0.1000000000E+01
    6    0.1343333333E+02    0.1161139353E+00   -0.2322278706E+00   -0.1159801769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999621370E+00    0.9999621370E+00    0.1000000000E+01
    1    0.1369166667E+02   -0.6966836119E+00   -0.2322278706E+00    0.4687050870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999691105E+00    0.9999691105E+00    0.1000000000E+01
    2    0.1369166667E+02    0.1161139353E+00    0.5805696766E+00    0.3636197581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999921264E+00    0.9999921264E+00    0.1000000000E+01
    3    0.1369166667E+02    0.1161139353E+00   -0.2322278706E+00    0.2396874678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999892610E+00    0.9999892610E+00    0.1000000000E+01
    4    0.1369166667E+02   -0.6966836119E+00    0.5805696766E+00   -0.5030450685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999733757E+00    0.9999733757E+00    0.1000000000E+01
    5    0.1369166667E+02   -0.6966836119E+00    0.5805696766E+00    0.5521268923E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999363884E+00    0.9999363884E+00    0.1000000000E+01
    6    0.1369166667E+02   -0.6966836119E+00    0.5805696766E+00   -0.9572841419E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999621271E+00    0.9999621271E+00    0.1000000000E+01
    7    0.1369166667E+02   -0.6966836119E+00   -0.2322278706E+00   -0.1584019879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999811723E+00    0.9999811723E+00    0.1000000000E+01
    8    0.1369166667E+02   -0.6966836119E+00    0.5805696766E+00   -0.1852756765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999646393E+00    0.9999646393E+00    0.1000000000E+01
    9    0.1369166667E+02    0.1161139353E+00    0.5805696766E+00   -0.2334879376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999728901E+00    0.9999728901E+00    0.1000000000E+01
   10    0.1369166667E+02   -0.6966836119E+00   -0.2322278706E+00   -0.2892655316E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999776577E+00    0.9999776577E+00    0.1000000000E+01
   11    0.1369166667E+02    0.1161139353E+00   -0.2322278706E+00   -0.3798791756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999801348E+00    0.9999801348E+00    0.1000000000E+01
   12    0.1369166667E+02    0.1161139353E+00    0.5805696766E+00   -0.3812341355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999818425E+00    0.9999818425E+00    0.1000000000E+01
    1    0.1395000000E+02    0.1161139353E+00    0.5805696766E+00    0.2762374063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999906845E+00    0.9999906845E+00    0.1000000000E+01
    2    0.1395000000E+02    0.1161139353E+00   -0.2322278706E+00    0.5560020009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999787810E+00    0.9999787810E+00    0.1000000000E+01
    3    0.1395000000E+02    0.1161139353E+00    0.5805696766E+00   -0.5663539849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999811392E+00    0.9999811392E+00    0.1000000000E+01
    4    0.1395000000E+02   -0.6966836119E+00   -0.2322278706E+00   -0.4746512299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999664441E+00    0.9999664441E+00    0.1000000000E+01
    5    0.1395000000E+02    0.1161139353E+00    0.5805696766E+00   -0.4621341692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999810583E+00    0.9999810583E+00    0.1000000000E+01
    6    0.1395000000E+02   -0.6966836119E+00    0.5805696766E+00   -0.3485037530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999776905E+00    0.9999776905E+00    0.1000000000E+01
    7    0.1395000000E+02   -0.6966836119E+00   -0.2322278706E+00   -0.3942403304E+00   -0.6966836119E+00   -0.2322278706E+00   -0.3942403304E+00    0.5113894159E+00    0.1544719828E+01   -0.8067931222E+00    0.9999680544E+00    0.9999680544E+00    0.1000000000E+01
    8    0.1395000000E+02    0.1161139353E+00   -0.2322278706E+00   -0.3792707612E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999780522E+00    0.9999780522E+00    0.1000000000E+01
    1    0.1420833333E+02    0.1161139353E+00   -0.2322278706E+00    0.3258482816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999715237E+00    0.9999715237E+00    0.1000000000E+01
    2    0.1420833333E+02    0.1161139353E+00    0.5805696766E+00    0.3642707223E+00    0.1161139353E+00    0.5805696766E+00    0.3642707223E+00   -0.4711282943E+00   -0.3259540898E+00   -0.3263064766E+00    0.9999121682E+00    0.9999121682E+00    0.1000000000E+01
    3    0.1420833333E+02    0.1161139353E+00    0.5805696766E+00    0.4020506184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999770745E+00    0.9999770745E+00    0.1000000000E+01
    1    0.1446666667E+02    0.1161139353E+00    0.5805696766E+00    0.1826939393E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999770008E+00    0.9999770008E+00    0.1000000000E+01
