    5    0.4133333333E+01    0.3483418059E+00   -0.5805696766E+00    0.4771961898E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4605299337E-12    0.4605299451E-12    0.9999999752E+00
    6    0.4133333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.5252563885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002645507E-14    0.1002645524E-14    0.9999999828E+00
    7    0.4133333333E+01   -0.4644557413E+00    0.2322278706E+00    0.5632824157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1283381495E-13    0.1283382178E-13    0.9999994680E+00
    1    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00    0.3463907849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1998890044E-12    0.1998890049E-12    0.9999999971E+00
    2    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00    0.4371842006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1406940659E-11    0.1406940660E-11    0.9999999998E+00
    3    0.4391666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.5678030070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395160446E-13    0.1395160450E-13    0.9999999972E+00
    4    0.4391666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.5439496557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2275343350E-14    0.2275343470E-14    0.9999999474E+00
    5    0.4391666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.1873856620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1517394657E-14    0.1517394690E-14    0.9999999779E+00
    6    0.4391666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.2237824239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6272802947E-13    0.6272802947E-13    0.9999999999E+00
    7    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00   -0.2418490372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1486809444E-11    0.1486809444E-11    0.9999999999E+00
    8    0.4391666667E+01    0.3483418059E+00   -0.5805696766E+00   -0.2347208229E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1131372542E-14    0.1131372560E-14    0.9999999839E+00
    9    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00   -0.1428845474E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1059781819E-11    0.1059781819E-11    0.1000000000E+01
    1    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00    0.4460499419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9244767899E-12    0.9244767899E-12    0.1000000000E+01
    2    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00    0.5677413946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9521310984E-11    0.9521310984E-11    0.1000000000E+01
    3    0.4650000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.5374346080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5492077443E-14    0.5492081476E-14    0.9999992656E+00
    4    0.4650000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.5013328573E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1226825374E-14    0.1226825378E-14    0.9999999969E+00
    5    0.4650000000E+01    0.3483418059E+00   -0.5805696766E+00   -0.1646831221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1217946756E-14    0.1217946792E-14    0.9999999701E+00
    6    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00   -0.1384266983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1113282762E-12    0.1113282762E-12    0.1000000000E+01
    7    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00    0.5079920667E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1934985867E-12    0.1934985867E-12    0.1000000000E+01
    8    0.4650000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.7121437398E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3037236250E-12    0.3037236252E-12    0.9999999991E+00
    1    0.4908333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.1006052547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4080603016E-13    0.4080603017E-13    0.9999999998E+00
    2    0.4908333333E+01    0.3483418059E+00    0.2322278706E+00   -0.6495706155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5789753080E-14    0.5789753137E-14    0.9999999902E+00
    3    0.4908333333E+01    0.3483418059E+00   -0.5805696766E+00    0.7157023862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1512280296E-12    0.1512280299E-12    0.9999999986E+00
    4    0.4908333333E+01    0.3483418059E+00    0.2322278706E+00    0.1142998003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9314751319E-14    0.9314751383E-14    0.9999999931E+00
    5    0.4908333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.1224009606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283391209E-13    0.3283392542E-13    0.9999995940E+00
    6    0.4908333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.4576248328E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2180393194E-14    0.3784702300E-14    0.5761069223E+00
    7    0.4908333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4891808622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5191969212E-14    0.5192163727E-14    0.9999625369E+00
    1    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00   -0.2997712311E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1079123652E-11    0.1079123652E-11    0.1000000000E+01
    2    0.5166666667E+01    0.3483418059E+00    0.2322278706E+00    0.1770671274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3667596914E-16    0.3667596960E-16    0.9999999875E+00
    3    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00    0.1496710374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5278092780E-12    0.5278092780E-12    0.1000000000E+01
    4    0.5166666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.1644943586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9973327540E-14    0.9973327545E-14    0.9999999995E+00
    5    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00   -0.5564017885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6247409709E-12    0.6247409709E-12    0.1000000000E+01
    6    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00   -0.3969658159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1194695577E-11    0.1194695577E-11    0.1000000000E+01
    7    0.5166666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4335827784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1523397839E-13    0.1523397839E-13    0.9999999998E+00
    8    0.5166666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.4114096525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6026421293E-15    0.6026421379E-15    0.9999999857E+00
    1    0.5425000000E+01    0.3483418059E+00    0.2322278706E+00    0.6373920815E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2151268824E-14    0.2151268827E-14    0.9999999987E+00
    2    0.5425000000E+01    0.3483418059E+00    0.2322278706E+00    0.2507655055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1328410822E-14    0.1328410823E-14    0.9999999990E+00
    3    0.5425000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.2036073627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524425044E-13    0.1524425044E-13    0.1000000000E+01
    4    0.5425000000E+01    0.3483418059E+00   -0.5805696766E+00   -0.4738815128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1056949946E-13    0.1056949949E-13    0.9999999980E+00
    5    0.5425000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3617825218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2428342177E-13    0.2428342177E-13    0.1000000000E+01
    6    0.5425000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.3605458113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9900555127E-15    0.9900555137E-15    0.9999999990E+00
    1    0.5683333333E+01    0.3483418059E+00    0.2322278706E+00    0.5514918031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5404397827E-13    0.5404397870E-13    0.9999999921E+00
    2    0.5683333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.3897299501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206731268E-12    0.1206731276E-12    0.9999999936E+00
    3    0.5683333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.3008032534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7960082328E-13    0.7960082390E-13    0.9999999922E+00
    4    0.5683333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.2240223444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4147251974E-12    0.4150409712E-12    0.9992391745E+00
    5    0.5683333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.2416004728E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2250083738E-13    0.2307758538E-13    0.9750083038E+00
    6    0.5683333333E+01    0.3483418059E+00    0.2322278706E+00    0.1303230625E+00    0.3483418059E+00    0.2322278706E+00   -0.1019146253E+01    0.4352491999E+01   -0.4115157222E+00   -0.6088571141E+00    0.5366549286E-13    0.5366549295E-13    0.9999999984E+00
    7    0.5683333333E+01    0.3483418059E+00   -0.5805696766E+00    0.8690711148E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2753230307E-12    0.2753230310E-12    0.9999999989E+00
    8    0.5683333333E+01   -0.4644557413E+00    0.2322278706E+00    0.4778313662E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1315690290E-11    0.1315690292E-11    0.9999999989E+00
    1    0.5941666667E+01    0.3483418059E+00    0.2322278706E+00   -0.4939728162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2357068526E-12    0.2357068526E-12    0.1000000000E+01
    2    0.5941666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.2202783861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4588072261E-13    0.4588072262E-13    0.9999999998E+00
    3    0.5941666667E+01   -0.4644557413E+00    0.2322278706E+00    0.1067829750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1263681421E-12    0.1263681421E-12    0.9999999999E+00
    4    0.5941666667E+01    0.3483418059E+00    0.2322278706E+00    0.2092446394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2364927744E-12    0.2364927744E-12    0.1000000000E+01
    5    0.5941666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.2794295865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1308188125E-14    0.1308188154E-14    0.9999999779E+00
    1    0.6200000000E+01   -0.4644557413E+00    0.2322278706E+00    0.1504771517E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1331141333E-13    0.1331141333E-13    0.9999999999E+00
    2    0.6200000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.3176699608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5797720760E-15    0.5797724319E-15    0.9999993861E+00
    1    0.6458333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.3568043369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7326746753E-16    0.7326746754E-16    0.1000000000E+01
    2    0.6458333333E+01   -0.4644557413E+00    0.2322278706E+00    0.1903057101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6245163697E-17    0.6245163697E-17    0.1000000000E+01
    1    0.6716666667E+01   -0.4644557413E+00    0.2322278706E+00    0.2288315854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2574392297E-14    0.2574392297E-14    0.1000000000E+01
    2    0.6716666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.3972576818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1140487911E-16    0.1140487912E-16    0.9999999994E+00
    1    0.6975000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.4394327275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5966715861E-16    0.5966715861E-16    0.1000000000E+01
    2    0.6975000000E+01   -0.4644557413E+00    0.2322278706E+00    0.2672939571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4449159474E-14    0.4449159474E-14    0.1000000000E+01
    1    0.7233333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.4836964142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2670901999E-16    0.2670925869E-16    0.9999910634E+00
    2    0.7233333333E+01   -0.4644557413E+00    0.2322278706E+00    0.3065228535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3202091834E-14    0.3202092659E-14    0.9999997426E+00
    1    0.7491666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.5303096846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1371914773E-16    0.1371914773E-16    0.9999999996E+00
    2    0.7491666667E+01   -0.4644557413E+00    0.2322278706E+00    0.3472620820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8597761149E-15    0.8597761149E-15    0.1000000000E+01
    1    0.7750000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.5702016468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4261259472E-14    0.4261259472E-14    0.1000000000E+01
    2    0.7750000000E+01   -0.4644557413E+00    0.2322278706E+00    0.3903418285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3352540255E-16    0.3352540255E-16    0.1000000000E+01
    1    0.8008333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.5193282554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1242325335E-15    0.1242325335E-15    0.1000000000E+01
    2    0.8008333333E+01   -0.4644557413E+00    0.2322278706E+00    0.4368511661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1403199432E-14    0.1403199432E-14    0.1000000000E+01
