    1    0.1808333333E+01    0.0000000000E+00   -0.4644557413E+00    0.2715830981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1847730330E-14    0.1847730330E-14    0.9999994957E+00    0.9999994957E+00
    2    0.1808333333E+01    0.0000000000E+00   -0.4644557413E+00    0.6550823159E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4544749608E-14    0.4544749608E-14    0.9999995872E+00    0.9999995872E+00
    3    0.1808333333E+01    0.0000000000E+00   -0.4644557413E+00    0.2674699805E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1939098351E-14    0.1939098351E-14    0.9999995283E+00    0.9999995283E+00
    1    0.2066666667E+01    0.0000000000E+00   -0.4644557413E+00    0.3134223778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1571365606E-14    0.1571365606E-14    0.9999994105E+00    0.9999994105E+00
    2    0.2066666667E+01    0.0000000000E+00   -0.4644557413E+00    0.3047543747E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1217681121E-14    0.1217681121E-14    0.9999994529E+00    0.9999994529E+00
    3    0.2066666667E+01    0.0000000000E+00   -0.4644557413E+00    0.9759081900E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3269205287E-15    0.3269205287E-15    0.9999996121E+00    0.9999996121E+00
    1    0.2325000000E+01    0.0000000000E+00   -0.4644557413E+00    0.3567254368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283635725E-15    0.3283635725E-15    0.9999993133E+00    0.9999993133E+00
    2    0.2325000000E+01    0.0000000000E+00   -0.4644557413E+00    0.1263618288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1435873744E-14    0.1435873744E-14    0.9999995439E+00    0.9999995439E+00
    3    0.2325000000E+01    0.0000000000E+00   -0.4644557413E+00    0.3425092349E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1638984145E-14    0.1638984145E-14    0.9999994311E+00    0.9999994311E+00
    1    0.2583333333E+01    0.0000000000E+00   -0.4644557413E+00    0.4020691541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1815317579E-15    0.1815317579E-15    0.9999991982E+00    0.9999991982E+00
    2    0.2583333333E+01    0.0000000000E+00   -0.4644557413E+00    0.1534933472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2400030158E-14    0.2400030158E-14    0.9999995155E+00    0.9999995155E+00
    3    0.2583333333E+01    0.0000000000E+00   -0.4644557413E+00    0.3813178362E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2122127932E-14    0.2122127932E-14    0.9999993478E+00    0.9999993478E+00
    1    0.2841666667E+01    0.0000000000E+00   -0.4644557413E+00    0.4503073190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2044187018E-14    0.2044187018E-14    0.9999990549E+00    0.9999990549E+00
    2    0.2841666667E+01    0.0000000000E+00   -0.4644557413E+00    0.1796249295E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1809307231E-14    0.1809307231E-14    0.9999994831E+00    0.9999994831E+00
    3    0.2841666667E+01    0.0000000000E+00   -0.4644557413E+00    0.4217952791E+00    0.0000000000E+00   -0.4644557413E+00    0.4217952791E+00   -0.5186844377E-10   -0.1024314039E+01    0.2025962253E+01    0.3266321017E-14    0.3266321017E-14    0.9999992468E+00    0.9999992468E+00
    1    0.3100000000E+01    0.0000000000E+00    0.3483418059E+00   -0.4548499679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8733122041E-10    0.8733122041E-10    0.9999774933E+00    0.9999774933E+00
    2    0.3100000000E+01    0.0000000000E+00   -0.4644557413E+00    0.5028708507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7464700539E-14    0.7464700551E-14    0.9999988591E+00    0.9999988591E+00
    3    0.3100000000E+01    0.0000000000E+00    0.3483418059E+00    0.5114463504E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9294662775E-10    0.9294662775E-10    0.9999774979E+00    0.9999774979E+00
    4    0.3100000000E+01    0.0000000000E+00   -0.4644557413E+00    0.2050843737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5511459504E-15    0.5511459504E-15    0.9999994486E+00    0.9999994486E+00
    5    0.3100000000E+01    0.0000000000E+00   -0.4644557413E+00    0.4647267402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4766739500E-14    0.4766739500E-14    0.9999991196E+00    0.9999991196E+00
    1    0.3358333333E+01    0.0000000000E+00    0.3483418059E+00   -0.1650934593E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2546874935E-12    0.2546874935E-12    0.9999939976E+00    0.9999939976E+00
    2    0.3358333333E+01    0.0000000000E+00    0.3483418059E+00   -0.4289517645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1270359273E-12    0.1270359273E-12    0.9999971540E+00    0.9999971540E+00
    3    0.3358333333E+01    0.8127975472E+00   -0.4644557413E+00   -0.4061289171E+00    0.8127975472E+00   -0.4644557413E+00   -0.4061289171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6189621741E-14    0.6189621742E-14    0.9999958069E+00    0.9999958069E+00
    4    0.3358333333E+01    0.0000000000E+00   -0.4644557413E+00    0.5662965997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7079478680E-12    0.7079478680E-12    0.9999976186E+00    0.9999976186E+00
    5    0.3358333333E+01    0.0000000000E+00   -0.4644557413E+00    0.2300693726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2893450685E-15    0.2893451369E-15    0.9999994132E+00    0.9999994132E+00
    6    0.3358333333E+01    0.0000000000E+00   -0.4644557413E+00    0.5112607680E+00    0.0000000000E+00   -0.4644557413E+00   -0.6382085470E+00    0.1130584571E-09    0.7244164966E+00   -0.2638720211E+01    0.3355636401E-14    0.3355636411E-14    0.9999989495E+00    0.9999989495E+00
    7    0.3358333333E+01    0.0000000000E+00    0.3483418059E+00   -0.3651543981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2070033004E-12    0.2070033004E-12    0.9999983806E+00    0.9999983806E+00
    8    0.3358333333E+01    0.8127975472E+00   -0.4644557413E+00   -0.3920191556E+00    0.8127975472E+00   -0.4644557413E+00   -0.3920191556E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5753277500E-15    0.5753277506E-15    0.9999965753E+00    0.9999965753E+00
    9    0.3358333333E+01    0.0000000000E+00    0.3483418059E+00   -0.5592937000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4776473851E-12    0.4776473851E-12    0.9999979417E+00    0.9999979417E+00
    1    0.3616666667E+01    0.8127975472E+00   -0.4644557413E+00   -0.2769205583E+00    0.8127975472E+00   -0.4644557413E+00   -0.2769205583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6934403867E-13    0.6934403867E-13    0.9999973564E+00    0.9999973564E+00
    2    0.3616666667E+01    0.0000000000E+00    0.3483418059E+00   -0.3141571889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1855866916E-13    0.1855866916E-13    0.9999973875E+00    0.9999973875E+00
    3    0.3616666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.5218597899E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2232209647E-13    0.2232209647E-13    0.9999981366E+00    0.9999981366E+00
    4    0.3616666667E+01    0.8127975472E+00   -0.4644557413E+00   -0.4906703938E+00    0.8127975472E+00   -0.4644557413E+00   -0.4906703938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3650676479E-13    0.3650676479E-13    0.9999979644E+00    0.9999979644E+00
    5    0.3616666667E+01    0.0000000000E+00   -0.4644557413E+00    0.2547125066E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1082235144E-14    0.1082235144E-14    0.9999993790E+00    0.9999993790E+00
    6    0.3616666667E+01    0.8127975472E+00   -0.4644557413E+00   -0.2731181019E+00    0.8127975472E+00   -0.4644557413E+00   -0.2731181019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6459851046E-13    0.6459851047E-13    0.9999973622E+00    0.9999973622E+00
    7    0.3616666667E+01    0.0000000000E+00    0.3483418059E+00   -0.3083491059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4147539384E-14    0.4147539410E-14    0.9999988191E+00    0.9999988191E+00
    8    0.3616666667E+01    0.0000000000E+00   -0.4644557413E+00    0.5633281342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2010738756E-14    0.2010738756E-14    0.9999986961E+00    0.9999986961E+00
    9    0.3616666667E+01    0.8127975472E+00   -0.4644557413E+00   -0.4849215132E+00    0.8127975472E+00   -0.4644557413E+00   -0.4849215132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5734389599E-13    0.5734389599E-13    0.9999980075E+00    0.9999980075E+00
   10    0.3616666667E+01    0.0000000000E+00    0.3483418059E+00   -0.4945018577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8651819733E-14    0.8651819736E-14    0.9999987180E+00    0.9999987180E+00
    1    0.3875000000E+01    0.0000000000E+00    0.3483418059E+00   -0.1987338357E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1964525494E-14    0.1964525499E-14    0.9999966812E+00    0.9999966812E+00
    2    0.3875000000E+01    0.8127975472E+00   -0.4644557413E+00   -0.1630635682E+00    0.8127975472E+00   -0.4644557413E+00   -0.1630635682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1231516081E-12    0.1231516081E-12    0.9999967074E+00    0.9999967074E+00
    3    0.3875000000E+01    0.0000000000E+00   -0.4644557413E+00    0.2791097837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2494781769E-14    0.2494781770E-14    0.9999993388E+00    0.9999993388E+00
    4    0.3875000000E+01    0.0000000000E+00   -0.4644557413E+00   -0.4325167881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3022622459E-15    0.3022622460E-15    0.9999972931E+00    0.9999972931E+00
    5    0.3875000000E+01    0.8127975472E+00   -0.4644557413E+00   -0.4187975269E+00    0.8127975472E+00   -0.4644557413E+00   -0.4187975269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6930081855E-13    0.6930081856E-13    0.9999983485E+00    0.9999983485E+00
    6    0.3875000000E+01    0.8127975472E+00   -0.4644557413E+00   -0.1612403454E+00    0.8127975472E+00   -0.4644557413E+00   -0.1612403454E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1304139670E-12    0.1304139670E-12    0.9999967045E+00    0.9999967045E+00
    7    0.3875000000E+01    0.0000000000E+00    0.3483418059E+00   -0.2631284335E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5404897700E-14    0.5404897700E-14    0.9999989177E+00    0.9999989177E+00
    8    0.3875000000E+01    0.0000000000E+00   -0.4644557413E+00   -0.5250953075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7317450594E-14    0.7317450595E-14    0.9999983050E+00    0.9999983050E+00
    9    0.3875000000E+01    0.0000000000E+00    0.3483418059E+00   -0.4449384909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4929441263E-14    0.4929441275E-14    0.9999988178E+00    0.9999988178E+00
   10    0.3875000000E+01    0.8127975472E+00   -0.4644557413E+00   -0.4128483526E+00    0.8127975472E+00   -0.4644557413E+00   -0.4128483526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7428684872E-13    0.7428684872E-13    0.9999983836E+00    0.9999983836E+00
    1    0.4133333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.2863540592E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1613394366E-12    0.1613394366E-12    0.9999939756E+00    0.9999939756E+00
    2    0.4133333333E+01    0.8127975472E+00   -0.4644557413E+00   -0.3612997374E+00    0.8127975472E+00   -0.4644557413E+00   -0.3612997374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5042801869E-15    0.5042802255E-15    0.9999985357E+00    0.9999985357E+00
    3    0.4133333333E+01    0.0000000000E+00   -0.4644557413E+00    0.3033357802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2399173945E-14    0.2399173984E-14    0.9999992964E+00    0.9999992964E+00
    4    0.4133333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.4461770718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3030713477E-13    0.3030713514E-13    0.9999974765E+00    0.9999974765E+00
    5    0.4133333333E+01    0.0000000000E+00    0.3483418059E+00   -0.4006483084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1090447889E-13    0.1090447890E-13    0.9999988350E+00    0.9999988350E+00
    6    0.4133333333E+01    0.8127975472E+00   -0.4644557413E+00   -0.3556830412E+00    0.8127975472E+00   -0.4644557413E+00   -0.3556830412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5846998163E-15    0.5846998214E-15    0.9999985458E+00    0.9999985458E+00
    7    0.4133333333E+01    0.0000000000E+00    0.3483418059E+00   -0.2227653756E+00    0.0000000000E+00    0.3483418059E+00    0.9267039395E+00    0.7969620112E-10   -0.4221930539E+00    0.1611597175E+01    0.1140366295E-13    0.1140366295E-13    0.9999989396E+00    0.9999989396E+00
    1    0.4391666667E+01    0.8127975472E+00    0.3483418059E+00    0.1296416174E+00    0.8127975472E+00    0.3483418059E+00    0.1296416174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1001546133E-10    0.1001546133E-10    0.9999922759E+00    0.9999922759E+00
    2    0.4391666667E+01    0.8127975472E+00    0.3483418059E+00   -0.1564489316E-01    0.8127975472E+00    0.3483418059E+00   -0.1564489316E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1212267141E-10    0.1212267141E-10    0.9999914519E+00    0.9999914519E+00
    3    0.4391666667E+01    0.8127975472E+00   -0.4644557413E+00   -0.3100377578E+00    0.8127975472E+00   -0.4644557413E+00   -0.3100377578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5031646349E-14    0.5031646352E-14    0.9999985727E+00    0.9999985727E+00
    4    0.4391666667E+01    0.0000000000E+00   -0.4644557413E+00    0.3273670129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8023381012E-13    0.8023381012E-13    0.9999988420E+00    0.9999988420E+00
    5    0.4391666667E+01    0.0000000000E+00    0.3483418059E+00   -0.3590556353E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9319449023E-14    0.9319449023E-14    0.9999988193E+00    0.9999988193E+00
    6    0.4391666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.3134491285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3043590916E-12    0.3043590916E-12    0.9999943458E+00    0.9999943458E+00
    7    0.4391666667E+01    0.8127975472E+00   -0.4644557413E+00   -0.3047917039E+00    0.8127975472E+00   -0.4644557413E+00   -0.3047917039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4658308064E-14    0.4658308064E-14    0.9999985832E+00    0.9999985832E+00
    8    0.4391666667E+01    0.0000000000E+00    0.3483418059E+00   -0.1845809155E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9185257653E-14    0.9185257654E-14    0.9999989091E+00    0.9999989091E+00
    9    0.4391666667E+01    0.8127975472E+00    0.3483418059E+00    0.1498220523E+00    0.8127975472E+00    0.3483418059E+00    0.1498220523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1210359024E-14    0.1210359024E-14    0.9999947119E+00    0.9999947119E+00
    1    0.4650000000E+01    0.8127975472E+00   -0.4644557413E+00   -0.2619933695E+00    0.8127975472E+00   -0.4644557413E+00   -0.2619933695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6778489116E-14    0.6778489268E-14    0.9999985566E+00    0.9999985566E+00
    2    0.4650000000E+01    0.8127975472E+00    0.3483418059E+00    0.1031282137E+00    0.8127975472E+00    0.3483418059E+00    0.1031282137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1579249053E-13    0.1579249053E-13    0.9999973711E+00    0.9999973711E+00
    3    0.4650000000E+01    0.8127975472E+00    0.3483418059E+00    0.2532324473E+00    0.8127975472E+00    0.3483418059E+00    0.2532324473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091068981E-13    0.1091068981E-13    0.9999973915E+00    0.9999973915E+00
    4    0.4650000000E+01    0.0000000000E+00    0.3483418059E+00   -0.3188408305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4565658965E-14    0.4565659060E-14    0.9999987779E+00    0.9999987779E+00
    5    0.4650000000E+01    0.0000000000E+00    0.3483418059E+00   -0.1467215339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1076020484E-13    0.1076020485E-13    0.9999988258E+00    0.9999988258E+00
    6    0.4650000000E+01    0.8127975472E+00   -0.4644557413E+00   -0.2570849401E+00    0.8127975472E+00   -0.4644557413E+00   -0.2570849401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5916054733E-14    0.5916054734E-14    0.9999985661E+00    0.9999985661E+00
    7    0.4650000000E+01    0.0000000000E+00   -0.4644557413E+00    0.3514794451E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4651904137E-15    0.4651904141E-15    0.9999992637E+00    0.9999992637E+00
    8    0.4650000000E+01    0.8127975472E+00    0.3483418059E+00    0.1101371266E+00    0.8127975472E+00    0.3483418059E+00    0.1101371266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9399432355E-14    0.9399432355E-14    0.9999974833E+00    0.9999974833E+00
    9    0.4650000000E+01    0.8127975472E+00    0.3483418059E+00    0.2606173167E+00    0.8127975472E+00    0.3483418059E+00    0.2606173167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4620973705E-14    0.4620973707E-14    0.9999974712E+00    0.9999974712E+00
    1    0.4908333333E+01    0.8127975472E+00    0.3483418059E+00    0.1780003432E+00    0.8127975472E+00    0.3483418059E+00    0.1780003432E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4712891999E-13    0.4712891999E-13    0.9999978127E+00    0.9999978127E+00
    2    0.4908333333E+01    0.8127975472E+00    0.3483418059E+00    0.3283103928E+00    0.8127975472E+00    0.3483418059E+00    0.3283103928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5249106306E-13    0.5249106306E-13    0.9999977846E+00    0.9999977846E+00
    3    0.4908333333E+01    0.8127975472E+00   -0.4644557413E+00   -0.2152326598E+00    0.8127975472E+00   -0.4644557413E+00   -0.2152326598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1937064607E-14    0.1937064607E-14    0.9999984890E+00    0.9999984890E+00
    4    0.4908333333E+01    0.8127975472E+00    0.3483418059E+00    0.1830795207E+00    0.8127975472E+00    0.3483418059E+00    0.1830795207E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4945440440E-13    0.4945440440E-13    0.9999978526E+00    0.9999978526E+00
    5    0.4908333333E+01    0.0000000000E+00    0.3483418059E+00   -0.2790933879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3476539877E-14    0.3476539877E-14    0.9999987122E+00    0.9999987122E+00
    6    0.4908333333E+01    0.8127975472E+00   -0.4644557413E+00   -0.2105875488E+00    0.8127975472E+00   -0.4644557413E+00   -0.2105875488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276460745E-14    0.1276460745E-14    0.9999984957E+00    0.9999984957E+00
    7    0.4908333333E+01    0.0000000000E+00    0.3483418059E+00   -0.1068086645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5832023595E-13    0.5832023595E-13    0.9999986333E+00    0.9999986333E+00
    8    0.4908333333E+01    0.8127975472E+00    0.3483418059E+00    0.3338925335E+00    0.8127975472E+00    0.3483418059E+00    0.3338925335E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5352142481E-13    0.5352142482E-13    0.9999978150E+00    0.9999978150E+00
    9    0.4908333333E+01    0.0000000000E+00   -0.4644557413E+00    0.3755017713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3130605120E-16    0.3130606119E-16    0.9999992234E+00    0.9999992234E+00
    1    0.5166666667E+01    0.8127975472E+00   -0.4644557413E+00   -0.1677098656E+00    0.8127975472E+00   -0.4644557413E+00   -0.1677098656E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4601445576E-14    0.4601445576E-14    0.9999983377E+00    0.9999983377E+00
    2    0.5166666667E+01    0.8127975472E+00    0.3483418059E+00    0.2424453739E+00    0.8127975472E+00    0.3483418059E+00    0.2424453739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4317624422E-13    0.4317624422E-13    0.9999978770E+00    0.9999978770E+00
    3    0.5166666667E+01    0.8127975472E+00    0.3483418059E+00    0.3944913606E+00    0.8127975472E+00    0.3483418059E+00    0.3944913606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4241910722E-13    0.4241910722E-13    0.9999977713E+00    0.9999977713E+00
