    7    0.4133333333E+01   -0.6966836119E+00    0.4644557413E+00   -0.5170019174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987131E+00    0.9999987131E+00    0.1000000000E+01
    1    0.4391666667E+01    0.1161139353E+00    0.4644557413E+00   -0.5472549610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980646E+00    0.9999980646E+00    0.1000000000E+01
    2    0.4391666667E+01    0.1161139353E+00   -0.3483418059E+00   -0.5418437870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977520E+00    0.9999977520E+00    0.1000000000E+01
    3    0.4391666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.4705691727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985417E+00    0.9999985417E+00    0.1000000000E+01
    4    0.4391666667E+01    0.1161139353E+00   -0.3483418059E+00   -0.3919651315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973187E+00    0.9999973187E+00    0.1000000000E+01
    5    0.4391666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.1934097310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999961703E+00    0.9999961703E+00    0.1000000000E+01
    6    0.4391666667E+01    0.1161139353E+00    0.4644557413E+00    0.2216289322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989653E+00    0.9999989653E+00    0.1000000000E+01
    7    0.4391666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.2061039844E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960954E+00    0.9999960954E+00    0.1000000000E+01
    8    0.4391666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.7714977369E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978841E+00    0.9999978841E+00    0.1000000000E+01
    9    0.4391666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.1273005993E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951102E+00    0.9999951102E+00    0.1000000000E+01
   10    0.4391666667E+01    0.1161139353E+00   -0.3483418059E+00   -0.2058686594E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978401E+00    0.9999978401E+00    0.1000000000E+01
   11    0.4391666667E+01    0.1161139353E+00    0.4644557413E+00   -0.2650517989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999942545E+00    0.9999942545E+00    0.1000000000E+01
    1    0.4650000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.4012950245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969562E+00    0.9999969562E+00    0.1000000000E+01
    2    0.4650000000E+01   -0.6966836119E+00    0.4644557413E+00   -0.4255363401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986285E+00    0.9999986285E+00    0.1000000000E+01
    3    0.4650000000E+01    0.1161139353E+00    0.4644557413E+00   -0.4756334231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974916E+00    0.9999974916E+00    0.1000000000E+01
    4    0.4650000000E+01    0.1161139353E+00   -0.3483418059E+00   -0.4714823189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979796E+00    0.9999979796E+00    0.1000000000E+01
    5    0.4650000000E+01    0.1161139353E+00   -0.3483418059E+00   -0.3040167121E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972705E+00    0.9999972705E+00    0.1000000000E+01
    6    0.4650000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.2882197354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975623E+00    0.9999975623E+00    0.1000000000E+01
    7    0.4650000000E+01    0.1161139353E+00    0.4644557413E+00    0.2550393102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989734E+00    0.9999989734E+00    0.1000000000E+01
    8    0.4650000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.1132272428E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976843E+00    0.9999976843E+00    0.1000000000E+01
    9    0.4650000000E+01    0.1161139353E+00   -0.3483418059E+00   -0.1269291659E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972288E+00    0.9999972288E+00    0.1000000000E+01
   10    0.4650000000E+01   -0.6966836119E+00   -0.3483418059E+00   -0.7183950443E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969689E+00    0.9999969689E+00    0.1000000000E+01
    1    0.4908333333E+01   -0.6966836119E+00   -0.3483418059E+00    0.4887497203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973223E+00    0.9999973223E+00    0.1000000000E+01
    2    0.4908333333E+01    0.1161139353E+00   -0.3483418059E+00   -0.1966554475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952095E+00    0.9999952095E+00    0.1000000000E+01
    3    0.4908333333E+01    0.1161139353E+00    0.4644557413E+00   -0.3704469019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953966E+00    0.9999953966E+00    0.1000000000E+01
    4    0.4908333333E+01   -0.6966836119E+00    0.4644557413E+00   -0.3806867053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985412E+00    0.9999985412E+00    0.1000000000E+01
    5    0.4908333333E+01    0.1161139353E+00   -0.3483418059E+00   -0.4067055149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978919E+00    0.9999978919E+00    0.1000000000E+01
    6    0.4908333333E+01   -0.6966836119E+00   -0.3483418059E+00    0.3627005978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976376E+00    0.9999976376E+00    0.1000000000E+01
    7    0.4908333333E+01    0.1161139353E+00    0.4644557413E+00    0.2879300083E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989015E+00    0.9999989015E+00    0.1000000000E+01
    8    0.4908333333E+01   -0.6966836119E+00   -0.3483418059E+00    0.1824857684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978934E+00    0.9999978934E+00    0.1000000000E+01
    9    0.4908333333E+01   -0.6966836119E+00   -0.3483418059E+00    0.9470042050E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972422E+00    0.9999972422E+00    0.1000000000E+01
    1    0.5166666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.4449741014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963527E+00    0.9999963527E+00    0.1000000000E+01
    2    0.5166666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.3348987656E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984122E+00    0.9999984122E+00    0.1000000000E+01
    3    0.5166666667E+01    0.1161139353E+00   -0.3483418059E+00   -0.3399444410E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976298E+00    0.9999976298E+00    0.1000000000E+01
    4    0.5166666667E+01    0.1161139353E+00    0.4644557413E+00    0.3204319769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988938E+00    0.9999988938E+00    0.1000000000E+01
    5    0.5166666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.2472216894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976914E+00    0.9999976914E+00    0.1000000000E+01
    6    0.5166666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.7971030349E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977407E+00    0.9999977407E+00    0.1000000000E+01
    1    0.5425000000E+01   -0.6966836119E+00    0.4644557413E+00   -0.2867880710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982184E+00    0.9999982184E+00    0.1000000000E+01
    2    0.5425000000E+01    0.1161139353E+00   -0.3483418059E+00   -0.2644473910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970119E+00    0.9999970119E+00    0.1000000000E+01
    3    0.5425000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.1442998293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977146E+00    0.9999977146E+00    0.1000000000E+01
    4    0.5425000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.3181096749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971607E+00    0.9999971607E+00    0.1000000000E+01
    5    0.5425000000E+01    0.1161139353E+00    0.4644557413E+00    0.3528919088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988419E+00    0.9999988419E+00    0.1000000000E+01
    1    0.5683333333E+01   -0.6966836119E+00    0.4644557413E+00   -0.2341057756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978985E+00    0.9999978985E+00    0.1000000000E+01
    2    0.5683333333E+01    0.1161139353E+00   -0.3483418059E+00   -0.1609893413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999947915E+00    0.9999947915E+00    0.1000000000E+01
    3    0.5683333333E+01   -0.6966836119E+00   -0.3483418059E+00    0.2097068613E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974697E+00    0.9999974697E+00    0.1000000000E+01
    4    0.5683333333E+01   -0.6966836119E+00   -0.3483418059E+00    0.4229726416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945437E+00    0.9999945437E+00    0.1000000000E+01
    5    0.5683333333E+01    0.1161139353E+00    0.4644557413E+00    0.3853390755E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987857E+00    0.9999987857E+00    0.1000000000E+01
    1    0.5941666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.1718495983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972395E+00    0.9999972395E+00    0.1000000000E+01
    2    0.5941666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.5496223580E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959736E+00    0.9999959736E+00    0.1000000000E+01
    3    0.5941666667E+01    0.1161139353E+00    0.4644557413E+00    0.4178603213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987268E+00    0.9999987268E+00    0.1000000000E+01
    4    0.5941666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.2835972376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967335E+00    0.9999967335E+00    0.1000000000E+01
    1    0.6200000000E+01   -0.6966836119E+00    0.4644557413E+00   -0.7858125683E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999941680E+00    0.9999941680E+00    0.1000000000E+01
    2    0.6200000000E+01   -0.6966836119E+00   -0.3483418059E+00   -0.4418955092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999106296E+00    0.9999106296E+00    0.1000000000E+01
    3    0.6200000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.4319861817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999108786E+00    0.9999108786E+00    0.1000000000E+01
    4    0.6200000000E+01    0.1161139353E+00    0.4644557413E+00    0.4505022043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986663E+00    0.9999986663E+00    0.1000000000E+01
    1    0.6458333333E+01    0.1161139353E+00    0.4644557413E+00    0.4832844194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986049E+00    0.9999986049E+00    0.1000000000E+01
    1    0.6716666667E+01   -0.6966836119E+00    0.4644557413E+00    0.6570911299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970979E+00    0.9999970979E+00    0.1000000000E+01
    2    0.6716666667E+01    0.1161139353E+00    0.4644557413E+00    0.5162061540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985434E+00    0.9999985434E+00    0.1000000000E+01
    1    0.6975000000E+01   -0.6966836119E+00    0.4644557413E+00    0.1181185176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979325E+00    0.9999979325E+00    0.1000000000E+01
    2    0.6975000000E+01    0.1161139353E+00    0.4644557413E+00    0.5492539222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984822E+00    0.9999984822E+00    0.1000000000E+01
