    5    0.3100000000E+01   -0.5805696766E+00    0.0000000000E+00    0.5268654103E+00   -0.5805696766E+00    0.0000000000E+00    0.5268654103E+00   -0.1630571982E+00   -0.2519736405E-09    0.1412598514E+01    0.9999984208E+00    0.9999984208E+00    0.1000000000E+01
    1    0.3358333333E+01    0.2322278706E+00    0.0000000000E+00   -0.1151218273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988428E+00    0.9999988428E+00    0.1000000000E+01
    2    0.3358333333E+01   -0.5805696766E+00    0.0000000000E+00    0.4491550122E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999992097E+00    0.9999992097E+00    0.1000000000E+01
    3    0.3358333333E+01    0.2322278706E+00    0.0000000000E+00    0.4769722623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990086E+00    0.9999990086E+00    0.1000000000E+01
    4    0.3358333333E+01    0.2322278706E+00    0.0000000000E+00   -0.5167303210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978501E+00    0.9999978501E+00    0.1000000000E+01
    5    0.3358333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.5441407307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982001E+00    0.9999982001E+00    0.1000000000E+01
    1    0.3616666667E+01    0.2322278706E+00    0.0000000000E+00   -0.5758452766E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983516E+00    0.9999983516E+00    0.1000000000E+01
    2    0.3616666667E+01    0.2322278706E+00    0.0000000000E+00    0.5186604810E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990210E+00    0.9999990210E+00    0.1000000000E+01
    3    0.3616666667E+01   -0.5805696766E+00    0.0000000000E+00    0.4842252090E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999991696E+00    0.9999991696E+00    0.1000000000E+01
    4    0.3616666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.4594883665E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978647E+00    0.9999978647E+00    0.1000000000E+01
    5    0.3616666667E+01    0.2322278706E+00    0.0000000000E+00   -0.4208346594E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976959E+00    0.9999976959E+00    0.1000000000E+01
    1    0.3875000000E+01    0.2322278706E+00    0.0000000000E+00    0.5574391648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990224E+00    0.9999990224E+00    0.1000000000E+01
    2    0.3875000000E+01   -0.5805696766E+00    0.0000000000E+00    0.5189133268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999991104E+00    0.9999991104E+00    0.1000000000E+01
    3    0.3875000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.3626311762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972719E+00    0.9999972719E+00    0.1000000000E+01
    4    0.3875000000E+01    0.2322278706E+00    0.0000000000E+00   -0.3207246383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972851E+00    0.9999972851E+00    0.1000000000E+01
    1    0.4133333333E+01    0.2322278706E+00    0.0000000000E+00   -0.5551861549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989832E+00    0.9999989832E+00    0.1000000000E+01
    2    0.4133333333E+01   -0.5805696766E+00    0.0000000000E+00    0.5540616541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990246E+00    0.9999990246E+00    0.1000000000E+01
    3    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00    0.5337755372E+00   -0.5805696766E+00    0.8127975472E+00    0.5337755372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999928758E+00    0.9999928758E+00    0.1000000000E+01
    4    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00    0.4952531312E+00   -0.5805696766E+00    0.8127975472E+00    0.4952531312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955855E+00    0.9999955855E+00    0.1000000000E+01
    5    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00   -0.2146885649E+00   -0.5805696766E+00    0.8127975472E+00   -0.2146885649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971652E+00    0.9999971652E+00    0.1000000000E+01
    6    0.4133333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.2370771921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999957798E+00    0.9999957798E+00    0.1000000000E+01
    7    0.4133333333E+01    0.2322278706E+00    0.0000000000E+00   -0.1996631927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960133E+00    0.9999960133E+00    0.1000000000E+01
    8    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00   -0.2151027140E+00   -0.5805696766E+00    0.8127975472E+00   -0.2151027140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972445E+00    0.9999972445E+00    0.1000000000E+01
    1    0.4391666667E+01   -0.5805696766E+00    0.0000000000E+00    0.6039626246E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983893E+00    0.9999983893E+00    0.1000000000E+01
    2    0.4391666667E+01    0.2322278706E+00    0.0000000000E+00   -0.5181719575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989277E+00    0.9999989277E+00    0.1000000000E+01
    3    0.4391666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.5595756883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989284E+00    0.9999989284E+00    0.1000000000E+01
    4    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00    0.3956831022E+00    0.2322278706E+00    0.8127975472E+00    0.3956831022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966467E+00    0.9999966467E+00    0.1000000000E+01
    5    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00   -0.1224155837E+00    0.2322278706E+00    0.8127975472E+00   -0.1224155837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968904E+00    0.9999968904E+00    0.1000000000E+01
    6    0.4391666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.1335638714E+00   -0.5805696766E+00    0.8127975472E+00   -0.1335638714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979605E+00    0.9999979605E+00    0.1000000000E+01
    7    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00    0.3864355595E+00    0.2322278706E+00    0.8127975472E+00    0.3864355595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966742E+00    0.9999966742E+00    0.1000000000E+01
    8    0.4391666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.1334592608E+00   -0.5805696766E+00    0.8127975472E+00   -0.1334592608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979690E+00    0.9999979690E+00    0.1000000000E+01
    9    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00   -0.1266049932E+00    0.2322278706E+00    0.8127975472E+00   -0.1266049932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969143E+00    0.9999969143E+00    0.1000000000E+01
    1    0.4650000000E+01   -0.5805696766E+00    0.0000000000E+00    0.1057896820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987504E+00    0.9999987504E+00    0.1000000000E+01
    2    0.4650000000E+01    0.2322278706E+00    0.0000000000E+00   -0.4807938822E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988395E+00    0.9999988395E+00    0.1000000000E+01
    3    0.4650000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.5210398034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988008E+00    0.9999988008E+00    0.1000000000E+01
    4    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00    0.5048274409E+00    0.2322278706E+00    0.8127975472E+00    0.5048274409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962015E+00    0.9999962015E+00    0.1000000000E+01
    5    0.4650000000E+01   -0.5805696766E+00    0.8127975472E+00   -0.6651960047E-01   -0.5805696766E+00    0.8127975472E+00   -0.6651960047E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979557E+00    0.9999979557E+00    0.1000000000E+01
    6    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00   -0.3775786155E-01    0.2322278706E+00    0.8127975472E+00   -0.3775786155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977234E+00    0.9999977234E+00    0.1000000000E+01
    7    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00    0.4891964389E+00    0.2322278706E+00    0.8127975472E+00    0.4891964389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967478E+00    0.9999967478E+00    0.1000000000E+01
    8    0.4650000000E+01   -0.5805696766E+00    0.8127975472E+00   -0.6671196785E-01   -0.5805696766E+00    0.8127975472E+00   -0.6671196785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979561E+00    0.9999979561E+00    0.1000000000E+01
    9    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00   -0.4258001563E-01    0.2322278706E+00    0.8127975472E+00   -0.4258001563E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977717E+00    0.9999977717E+00    0.1000000000E+01
    1    0.4908333333E+01   -0.5805696766E+00    0.0000000000E+00    0.1434774873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988099E+00    0.9999988099E+00    0.1000000000E+01
    2    0.4908333333E+01    0.2322278706E+00    0.0000000000E+00   -0.4421121137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987174E+00    0.9999987174E+00    0.1000000000E+01
    3    0.4908333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.4789116745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985765E+00    0.9999985765E+00    0.1000000000E+01
    4    0.4908333333E+01    0.2322278706E+00    0.8127975472E+00    0.2846857363E-01    0.2322278706E+00    0.8127975472E+00    0.2846857363E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979692E+00    0.9999979692E+00    0.1000000000E+01
    5    0.4908333333E+01    0.2322278706E+00    0.8127975472E+00    0.2260833237E-01    0.2322278706E+00    0.8127975472E+00    0.2260833237E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979714E+00    0.9999979714E+00    0.1000000000E+01
    1    0.5166666667E+01    0.2322278706E+00    0.0000000000E+00   -0.4009943958E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985424E+00    0.9999985424E+00    0.1000000000E+01
    2    0.5166666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.4300933506E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981847E+00    0.9999981847E+00    0.1000000000E+01
    3    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.4827220668E+00   -0.5805696766E+00    0.8127975472E+00   -0.4827220668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967323E+00    0.9999967323E+00    0.1000000000E+01
    4    0.5166666667E+01   -0.5805696766E+00    0.0000000000E+00    0.1787085930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988020E+00    0.9999988020E+00    0.1000000000E+01
    5    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00    0.3033775943E-01   -0.5805696766E+00    0.8127975472E+00    0.3033775943E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969148E+00    0.9999969148E+00    0.1000000000E+01
    6    0.5166666667E+01    0.2322278706E+00    0.8127975472E+00    0.8956025344E-01    0.2322278706E+00    0.8127975472E+00    0.8956025344E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979452E+00    0.9999979452E+00    0.1000000000E+01
    7    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.4892479521E+00   -0.5805696766E+00    0.8127975472E+00   -0.4892479521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966756E+00    0.9999966756E+00    0.1000000000E+01
    8    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00    0.2017609248E-01   -0.5805696766E+00    0.8127975472E+00    0.2017609248E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958396E+00    0.9999958396E+00    0.1000000000E+01
    9    0.5166666667E+01    0.2322278706E+00    0.8127975472E+00    0.8324014174E-01    0.2322278706E+00    0.8127975472E+00    0.8324014174E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979630E+00    0.9999979630E+00    0.1000000000E+01
    1    0.5425000000E+01    0.2322278706E+00    0.0000000000E+00    0.8138578654E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999873389E+00    0.9999873389E+00    0.1000000000E+01
    2    0.5425000000E+01   -0.5805696766E+00    0.0000000000E+00    0.2130692411E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987800E+00    0.9999987800E+00    0.1000000000E+01
    3    0.5425000000E+01    0.2322278706E+00    0.8127975472E+00    0.1512523234E+00    0.2322278706E+00    0.8127975472E+00    0.1512523234E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977079E+00    0.9999977079E+00    0.1000000000E+01
    4    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00    0.1082485666E+00   -0.5805696766E+00    0.8127975472E+00    0.1082485666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970481E+00    0.9999970481E+00    0.1000000000E+01
    5    0.5425000000E+01    0.2322278706E+00    0.0000000000E+00   -0.3556279391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982295E+00    0.9999982295E+00    0.1000000000E+01
    6    0.5425000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.3668874672E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972659E+00    0.9999972659E+00    0.1000000000E+01
    7    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00   -0.3938842900E+00   -0.5805696766E+00    0.8127975472E+00   -0.3938842900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967102E+00    0.9999967102E+00    0.1000000000E+01
    8    0.5425000000E+01    0.2322278706E+00    0.8127975472E+00    0.1443807264E+00    0.2322278706E+00    0.8127975472E+00    0.1443807264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977304E+00    0.9999977304E+00    0.1000000000E+01
    9    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00    0.1014236583E+00   -0.5805696766E+00    0.8127975472E+00    0.1014236583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971171E+00    0.9999971171E+00    0.1000000000E+01
   10    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00   -0.4003144286E+00   -0.5805696766E+00    0.8127975472E+00   -0.4003144286E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967481E+00    0.9999967481E+00    0.1000000000E+01
    1    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00   -0.5335642858E+00    0.2322278706E+00    0.8127975472E+00   -0.5335642858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999919535E+00    0.9999919535E+00    0.1000000000E+01
    2    0.5683333333E+01    0.2322278706E+00    0.0000000000E+00   -0.3023815251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977793E+00    0.9999977793E+00    0.1000000000E+01
    3    0.5683333333E+01    0.2322278706E+00    0.0000000000E+00    0.8208745053E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982739E+00    0.9999982739E+00    0.1000000000E+01
    4    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00    0.2222413059E+00    0.2322278706E+00    0.8127975472E+00    0.2222413059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967824E+00    0.9999967824E+00    0.1000000000E+01
    5    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00   -0.5386243482E+00    0.2322278706E+00    0.8127975472E+00   -0.5386243482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999914990E+00    0.9999914990E+00    0.1000000000E+01
    6    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00    0.2143369015E+00    0.2322278706E+00    0.8127975472E+00    0.2143369015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967791E+00    0.9999967791E+00    0.1000000000E+01
    1    0.5941666667E+01    0.2322278706E+00    0.0000000000E+00   -0.2311688691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965312E+00    0.9999965312E+00    0.1000000000E+01
    2    0.5941666667E+01    0.2322278706E+00    0.0000000000E+00    0.1234644266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984984E+00    0.9999984984E+00    0.1000000000E+01
    3    0.5941666667E+01   -0.5805696766E+00    0.0000000000E+00    0.2817604374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986334E+00    0.9999986334E+00    0.1000000000E+01
    1    0.6200000000E+01    0.2322278706E+00    0.0000000000E+00   -0.6049222299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999768428E+00    0.9999768428E+00    0.1000000000E+01
    2    0.6200000000E+01   -0.5805696766E+00    0.0000000000E+00    0.3171485200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985368E+00    0.9999985368E+00    0.1000000000E+01
    3    0.6200000000E+01    0.2322278706E+00    0.0000000000E+00    0.1600339097E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985055E+00    0.9999985055E+00    0.1000000000E+01
    1    0.6458333333E+01    0.2322278706E+00    0.0000000000E+00    0.1954796917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985112E+00    0.9999985112E+00    0.1000000000E+01
    2    0.6458333333E+01   -0.5805696766E+00    0.0000000000E+00    0.3536630871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984199E+00    0.9999984199E+00    0.1000000000E+01
    1    0.6716666667E+01   -0.5805696766E+00    0.0000000000E+00    0.3917032426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982805E+00    0.9999982805E+00    0.1000000000E+01
    2    0.6716666667E+01    0.2322278706E+00    0.0000000000E+00    0.2305234137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984480E+00    0.9999984480E+00    0.1000000000E+01
    1    0.6975000000E+01   -0.5805696766E+00    0.0000000000E+00    0.4316949773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981148E+00    0.9999981148E+00    0.1000000000E+01
    2    0.6975000000E+01    0.2322278706E+00    0.0000000000E+00    0.2659832028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983557E+00    0.9999983557E+00    0.1000000000E+01
    1    0.7233333333E+01   -0.5805696766E+00    0.0000000000E+00    0.4741032144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979190E+00    0.9999979190E+00    0.1000000000E+01
    2    0.7233333333E+01    0.2322278706E+00    0.0000000000E+00    0.3024410929E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982342E+00    0.9999982342E+00    0.1000000000E+01
    1    0.7491666667E+01    0.2322278706E+00    0.0000000000E+00    0.3404793688E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980779E+00    0.9999980779E+00    0.1000000000E+01
    2    0.7491666667E+01   -0.5805696766E+00    0.0000000000E+00    0.5193937568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976928E+00    0.9999976928E+00    0.1000000000E+01
