    3    0.3100000000E+01   -0.2322278706E+00    0.4644557413E+00   -0.4612275858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5335151642E-12    0.5335151642E-12    0.1000000000E+01
    4    0.3100000000E+01   -0.2322278706E+00    0.4644557413E+00   -0.3454189562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1363738640E-12    0.1363738640E-12    0.1000000000E+01
    5    0.3100000000E+01    0.5805696766E+00    0.4644557413E+00   -0.3501116603E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1675034496E-14    0.1675034496E-14    0.1000000000E+01
    1    0.3358333333E+01   -0.2322278706E+00    0.4644557413E+00    0.1476092602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1424908823E-13    0.1424908823E-13    0.1000000000E+01
    2    0.3358333333E+01   -0.2322278706E+00    0.4644557413E+00   -0.5676831378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9171925770E-13    0.9171925770E-13    0.1000000000E+01
    3    0.3358333333E+01    0.5805696766E+00    0.4644557413E+00   -0.5531854642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4706265376E-14    0.4706265376E-14    0.1000000000E+01
    4    0.3358333333E+01   -0.2322278706E+00    0.4644557413E+00   -0.4184175211E+00   -0.2322278706E+00    0.4644557413E+00   -0.4184175211E+00   -0.3594731320E+01    0.2268883871E+01   -0.9112881387E+00    0.7947152040E-14    0.7947152040E-14    0.1000000000E+01
    5    0.3358333333E+01    0.5805696766E+00    0.4644557413E+00   -0.3966917586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4403447087E-14    0.4403447088E-14    0.1000000000E+01
    1    0.3616666667E+01   -0.2322278706E+00    0.4644557413E+00    0.6901851009E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4242050434E-12    0.4242050434E-12    0.1000000000E+01
    2    0.3616666667E+01   -0.2322278706E+00    0.4644557413E+00    0.4929533249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3984603560E-13    0.3984603560E-13    0.1000000000E+01
    3    0.3616666667E+01    0.5805696766E+00    0.4644557413E+00    0.5280136710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7310846051E-14    0.7310846051E-14    0.9999999999E+00
    4    0.3616666667E+01   -0.2322278706E+00    0.4644557413E+00   -0.4727787753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1786130405E-13    0.1786130405E-13    0.1000000000E+01
    5    0.3616666667E+01    0.5805696766E+00    0.4644557413E+00   -0.4407351325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2363342680E-14    0.2363342680E-14    0.1000000000E+01
    1    0.3875000000E+01    0.5805696766E+00   -0.3483418059E+00   -0.3121098395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257727931E-11    0.8257727931E-11    0.1000000000E+01
    2    0.3875000000E+01    0.5805696766E+00    0.4644557413E+00   -0.4834174784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1708482660E-14    0.1708482662E-14    0.9999999991E+00
    3    0.3875000000E+01   -0.2322278706E+00    0.4644557413E+00   -0.5205216033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4015160555E-14    0.4015160555E-14    0.9999999998E+00
    4    0.3875000000E+01    0.5805696766E+00   -0.3483418059E+00    0.2206931544E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8270982288E-11    0.8270982289E-11    0.9999999999E+00
    5    0.3875000000E+01   -0.2322278706E+00    0.4644557413E+00    0.4054833573E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5476791627E-14    0.5476791628E-14    0.9999999999E+00
    6    0.3875000000E+01    0.5805696766E+00    0.4644557413E+00    0.4519019815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1967685537E-13    0.1967685537E-13    0.1000000000E+01
    1    0.4133333333E+01    0.5805696766E+00   -0.3483418059E+00    0.9799255410E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5694039385E-13    0.5694039385E-13    0.1000000000E+01
    2    0.4133333333E+01   -0.2322278706E+00    0.4644557413E+00    0.3101745512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6623166867E-13    0.6623166867E-13    0.1000000000E+01
    3    0.4133333333E+01    0.5805696766E+00    0.4644557413E+00    0.3595660183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1016046313E-13    0.1016046313E-13    0.1000000000E+01
    4    0.4133333333E+01    0.5805696766E+00   -0.3483418059E+00    0.3377297242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2087152544E-12    0.2087152544E-12    0.1000000000E+01
    5    0.4133333333E+01    0.5805696766E+00   -0.3483418059E+00   -0.4722516933E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5756691639E-12    0.5756691639E-12    0.1000000000E+01
    6    0.4133333333E+01    0.5805696766E+00    0.4644557413E+00   -0.5258356546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5832107627E-14    0.5832107628E-14    0.9999999998E+00
    7    0.4133333333E+01   -0.2322278706E+00    0.4644557413E+00   -0.5654065419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1679195268E-13    0.1679195268E-13    0.1000000000E+01
    1    0.4391666667E+01   -0.2322278706E+00   -0.3483418059E+00   -0.3445022410E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1115429437E-12    0.1115429438E-12    0.9999999994E+00
    2    0.4391666667E+01   -0.2322278706E+00   -0.3483418059E+00   -0.4316897757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1865709809E-11    0.1865709809E-11    0.1000000000E+01
    3    0.4391666667E+01    0.5805696766E+00    0.4644557413E+00   -0.5692389115E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4741090909E-13    0.4741090917E-13    0.9999999982E+00
    4    0.4391666667E+01   -0.2322278706E+00    0.4644557413E+00    0.5411779606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1456748522E-14    0.1456748548E-14    0.9999999820E+00
    5    0.4391666667E+01   -0.2322278706E+00    0.4644557413E+00    0.1893735957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1182752579E-14    0.1182752593E-14    0.9999999886E+00
    6    0.4391666667E+01   -0.2322278706E+00   -0.3483418059E+00    0.2463443703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1801433916E-11    0.1801433917E-11    0.9999999995E+00
    7    0.4391666667E+01    0.5805696766E+00    0.4644557413E+00    0.2293312599E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1223235011E-12    0.1223235026E-12    0.9999999880E+00
    8    0.4391666667E+01    0.5805696766E+00   -0.3483418059E+00    0.2376426270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5314974016E-15    0.5315065521E-15    0.9999827838E+00
    9    0.4391666667E+01   -0.2322278706E+00   -0.3483418059E+00    0.1090751738E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2349599479E-11    0.2349599479E-11    0.1000000000E+01
    1    0.4650000000E+01   -0.2322278706E+00   -0.3483418059E+00   -0.4442343897E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1064078239E-11    0.1064078239E-11    0.1000000000E+01
    2    0.4650000000E+01   -0.2322278706E+00   -0.3483418059E+00   -0.5687668614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1753924620E-10    0.1753924620E-10    0.1000000000E+01
    3    0.4650000000E+01   -0.2322278706E+00    0.4644557413E+00    0.4981594293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2375703439E-15    0.2375703449E-15    0.9999999958E+00
    4    0.4650000000E+01    0.5805696766E+00    0.4644557413E+00    0.5357526247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1273531256E-13    0.1273531281E-13    0.9999999803E+00
    5    0.4650000000E+01    0.5805696766E+00   -0.3483418059E+00    0.1660084873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7105313408E-15    0.7105463801E-15    0.9999788341E+00
    6    0.4650000000E+01   -0.2322278706E+00   -0.3483418059E+00    0.1393516909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1203562053E-12    0.1203562053E-12    0.9999999998E+00
    7    0.4650000000E+01    0.5805696766E+00    0.4644557413E+00   -0.7704802909E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2269540783E-12    0.2269540860E-12    0.9999999657E+00
    8    0.4650000000E+01   -0.2322278706E+00   -0.3483418059E+00   -0.5127627862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1468541048E-12    0.1468541048E-12    0.9999999998E+00
    1    0.4908333333E+01    0.5805696766E+00   -0.3483418059E+00    0.1007395867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5483617956E-13    0.5483617956E-13    0.1000000000E+01
    2    0.4908333333E+01   -0.2322278706E+00   -0.3483418059E+00    0.6498990166E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7384582082E-14    0.7384582082E-14    0.1000000000E+01
    3    0.4908333333E+01    0.5805696766E+00   -0.3483418059E+00   -0.7139289511E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1671383318E-12    0.1671383318E-12    0.1000000000E+01
    4    0.4908333333E+01   -0.2322278706E+00   -0.3483418059E+00   -0.1151361901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1136779965E-13    0.1136779965E-13    0.9999999999E+00
    5    0.4908333333E+01    0.5805696766E+00    0.4644557413E+00   -0.1269763307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2494383901E-13    0.2494383901E-13    0.1000000000E+01
    6    0.4908333333E+01   -0.2322278706E+00    0.4644557413E+00    0.4542733113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3065143273E-15    0.3065143277E-15    0.9999999986E+00
    7    0.4908333333E+01    0.5805696766E+00    0.4644557413E+00    0.4870296618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9415823634E-15    0.9415823636E-15    0.9999999999E+00
    1    0.5166666667E+01    0.5805696766E+00   -0.3483418059E+00    0.2804824932E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1428934066E-11    0.1428934066E-11    0.1000000000E+01
    2    0.5166666667E+01    0.5805696766E+00   -0.3483418059E+00   -0.1504308171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488067569E-12    0.5488067569E-12    0.1000000000E+01
    3    0.5166666667E+01   -0.2322278706E+00   -0.3483418059E+00   -0.1782903769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5033049977E-16    0.5033050092E-16    0.9999999772E+00
    4    0.5166666667E+01    0.5805696766E+00    0.4644557413E+00   -0.1685780607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4708998637E-14    0.4708998637E-14    0.1000000000E+01
    5    0.5166666667E+01    0.5805696766E+00   -0.3483418059E+00    0.5555594352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4275516952E-12    0.4275516952E-12    0.1000000000E+01
    6    0.5166666667E+01    0.5805696766E+00    0.4644557413E+00    0.4310887781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2620926468E-14    0.2620926468E-14    0.9999999999E+00
    7    0.5166666667E+01    0.5805696766E+00   -0.3483418059E+00    0.3929191586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1030368454E-11    0.1030368454E-11    0.1000000000E+01
    8    0.5166666667E+01   -0.2322278706E+00    0.4644557413E+00    0.4081308622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1612361050E-15    0.1612361056E-15    0.9999999963E+00
    1    0.5425000000E+01   -0.2322278706E+00   -0.3483418059E+00   -0.6494062380E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2095260634E-14    0.2095260634E-14    0.9999999998E+00
    2    0.5425000000E+01   -0.2322278706E+00   -0.3483418059E+00   -0.2528228162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1682034423E-14    0.1682034423E-14    0.9999999999E+00
    3    0.5425000000E+01    0.5805696766E+00    0.4644557413E+00   -0.2072573862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1132106775E-14    0.1132106775E-14    0.1000000000E+01
    4    0.5425000000E+01    0.5805696766E+00   -0.3483418059E+00    0.4724322466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2406926899E-15    0.2406926900E-15    0.9999999997E+00
    5    0.5425000000E+01   -0.2322278706E+00    0.4644557413E+00    0.3576180639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5302699338E-15    0.5302699338E-15    0.1000000000E+01
    6    0.5425000000E+01    0.5805696766E+00    0.4644557413E+00    0.3589148956E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3191900368E-14    0.3191900369E-14    0.9999999999E+00
    1    0.5683333333E+01   -0.2322278706E+00   -0.3483418059E+00   -0.5504641525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4627321998E-13    0.4627321998E-13    0.9999999999E+00
    2    0.5683333333E+01    0.5805696766E+00   -0.3483418059E+00    0.3866824137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1375314919E-12    0.1375314919E-12    0.1000000000E+01
    3    0.5683333333E+01   -0.2322278706E+00    0.4644557413E+00    0.2985408811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3414865621E-13    0.3414865621E-13    0.1000000000E+01
    4    0.5683333333E+01    0.5805696766E+00    0.4644557413E+00    0.2161341874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6758192819E-12    0.6758192819E-12    0.1000000000E+01
    5    0.5683333333E+01    0.5805696766E+00    0.4644557413E+00   -0.2441655930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5536215193E-12    0.5536215193E-12    0.1000000000E+01
    6    0.5683333333E+01   -0.2322278706E+00   -0.3483418059E+00   -0.1319422502E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3646774971E-13    0.3646774984E-13    0.9999999964E+00
    7    0.5683333333E+01    0.5805696766E+00   -0.3483418059E+00   -0.8807280321E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2736619129E-12    0.2736619129E-12    0.9999999999E+00
    8    0.5683333333E+01   -0.2322278706E+00    0.4644557413E+00   -0.5189429126E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1126294050E-11    0.1126294050E-11    0.1000000000E+01
    1    0.5941666667E+01   -0.2322278706E+00   -0.3483418059E+00    0.4934684853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2334278024E-12    0.2334278024E-12    0.1000000000E+01
    2    0.5941666667E+01   -0.2322278706E+00    0.4644557413E+00    0.2189518024E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2172604714E-13    0.2172604714E-13    0.9999999998E+00
    3    0.5941666667E+01   -0.2322278706E+00    0.4644557413E+00   -0.1100866816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9811113347E-13    0.9811113347E-13    0.1000000000E+01
    4    0.5941666667E+01    0.5805696766E+00    0.4644557413E+00   -0.2818324538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5843279643E-15    0.5843287477E-15    0.9999986593E+00
    5    0.5941666667E+01   -0.2322278706E+00   -0.3483418059E+00   -0.2118199243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2327231158E-12    0.2327231158E-12    0.1000000000E+01
    1    0.6200000000E+01   -0.2322278706E+00    0.4644557413E+00   -0.1535438996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1040026307E-13    0.1040026522E-13    0.9999997939E+00
    2    0.6200000000E+01    0.5805696766E+00    0.4644557413E+00   -0.3193658887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6163951176E-16    0.6163951284E-16    0.9999999824E+00
    1    0.6458333333E+01    0.5805696766E+00    0.4644557413E+00   -0.3576766462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9376675567E-18    0.9376675572E-18    0.9999999994E+00
    2    0.6458333333E+01   -0.2322278706E+00    0.4644557413E+00   -0.1933589185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018596583E-16    0.1018596583E-16    0.1000000000E+01
    1    0.6716666667E+01   -0.2322278706E+00    0.4644557413E+00   -0.2316960046E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2142908351E-14    0.2142908351E-14    0.9999999999E+00
    2    0.6716666667E+01    0.5805696766E+00    0.4644557413E+00   -0.3972105001E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1071814665E-16    0.1071817419E-16    0.9999974303E+00
    1    0.6975000000E+01   -0.2322278706E+00    0.4644557413E+00   -0.2698312128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678325960E-14    0.2678325960E-14    0.1000000000E+01
    2    0.6975000000E+01    0.5805696766E+00    0.4644557413E+00   -0.4384008512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4346508613E-15    0.4346508613E-15    0.1000000000E+01
    1    0.7233333333E+01   -0.2322278706E+00    0.4644557413E+00   -0.3085819974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1256005354E-14    0.1256005392E-14    0.9999999696E+00
    2    0.7233333333E+01    0.5805696766E+00    0.4644557413E+00   -0.4816768467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395244689E-14    0.1395244711E-14    0.9999999841E+00
    1    0.7491666667E+01   -0.2322278706E+00    0.4644557413E+00   -0.3486707070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1631181618E-15    0.1631181618E-15    0.1000000000E+01
    2    0.7491666667E+01    0.5805696766E+00    0.4644557413E+00   -0.5274214986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6168788028E-15    0.6168788028E-15    0.1000000000E+01
    1    0.7750000000E+01   -0.2322278706E+00    0.4644557413E+00   -0.3908953984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1839511963E-17    0.1839511963E-17    0.1000000000E+01
    1    0.8008333333E+01   -0.2322278706E+00    0.4644557413E+00   -0.4362985467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2395052045E-16    0.2395052045E-16    0.1000000000E+01
    2    0.8008333333E+01    0.5805696766E+00    0.4644557413E+00    0.5229712569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3136850276E-14    0.3136850276E-14    0.1000000000E+01
    1    0.8266666667E+01   -0.2322278706E+00    0.4644557413E+00   -0.4864363858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4345154491E-15    0.4345154491E-15    0.1000000000E+01
    2    0.8266666667E+01    0.5805696766E+00    0.4644557413E+00    0.4706800070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1449302103E-13    0.1449302104E-13    0.9999999999E+00
