    1    0.2841666667E+01    0.1161139353E+00   -0.4644557413E+00    0.4431651098E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327010974E-14    0.1327010974E-14    0.1000000000E+01
    2    0.2841666667E+01    0.1161139353E+00   -0.4644557413E+00    0.3185857889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2325705876E-14    0.2325705876E-14    0.1000000000E+01
    1    0.3100000000E+01   -0.6966836119E+00   -0.4644557413E+00   -0.1781625094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2352537383E-11    0.2352537383E-11    0.1000000000E+01
    2    0.3100000000E+01    0.1161139353E+00   -0.4644557413E+00    0.4919344054E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3393542464E-14    0.3393542561E-14    0.9999999716E+00
    3    0.3100000000E+01   -0.6966836119E+00   -0.4644557413E+00    0.3628468288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2267302902E-11    0.2267302902E-11    0.1000000000E+01
    4    0.3100000000E+01    0.1161139353E+00   -0.4644557413E+00    0.3606368459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9220996789E-15    0.9221006642E-15    0.9999989314E+00
    1    0.3358333333E+01    0.1161139353E+00   -0.4644557413E+00    0.6103035351E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1691135734E-12    0.1691135735E-12    0.9999999995E+00
    2    0.3358333333E+01   -0.6966836119E+00   -0.4644557413E+00   -0.3768836363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2845302607E-11    0.2845302629E-11    0.9999999924E+00
    3    0.3358333333E+01    0.1161139353E+00   -0.4644557413E+00    0.4032380002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4096292876E-14    0.4096292910E-14    0.9999999918E+00
    4    0.3358333333E+01   -0.6966836119E+00   -0.4644557413E+00    0.4438806690E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1841664056E-11    0.1841664056E-11    0.1000000000E+01
    5    0.3358333333E+01   -0.6966836119E+00   -0.4644557413E+00   -0.5612535382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1875367542E-11    0.1875367556E-11    0.9999999924E+00
    6    0.3358333333E+01    0.1161139353E+00   -0.4644557413E+00    0.5429575289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1860983681E-13    0.1860983682E-13    0.9999999997E+00
    1    0.3616666667E+01    0.1161139353E+00   -0.4644557413E+00    0.1111123849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2006778670E-13    0.2006778670E-13    0.1000000000E+01
    2    0.3616666667E+01    0.1161139353E+00    0.3483418059E+00   -0.2295840460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5742602971E-12    0.5742602971E-12    0.1000000000E+01
    3    0.3616666667E+01   -0.6966836119E+00   -0.4644557413E+00   -0.2660578154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1105493938E-13    0.1105493938E-13    0.1000000000E+01
    4    0.3616666667E+01   -0.6966836119E+00   -0.4644557413E+00   -0.4432174312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2957846246E-13    0.2957846246E-13    0.1000000000E+01
    5    0.3616666667E+01    0.1161139353E+00   -0.4644557413E+00    0.4473002364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3712606654E-14    0.3712606654E-14    0.1000000000E+01
    6    0.3616666667E+01    0.1161139353E+00    0.3483418059E+00    0.4953018455E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8811603040E-11    0.8811603040E-11    0.1000000000E+01
    7    0.3616666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.5269256906E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1348679090E-13    0.1348679090E-13    0.1000000000E+01
    8    0.3616666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.5507585177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3557181881E-14    0.3557181881E-14    0.9999999999E+00
    1    0.3875000000E+01    0.1161139353E+00   -0.4644557413E+00    0.1509577108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4499700350E-14    0.4499700350E-14    0.1000000000E+01
    2    0.3875000000E+01    0.1161139353E+00   -0.4644557413E+00    0.4936830438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7169744333E-13    0.7169744333E-13    0.1000000000E+01
    3    0.3875000000E+01    0.1161139353E+00    0.3483418059E+00   -0.1290536403E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6045884150E-13    0.6045884150E-13    0.9999999999E+00
    4    0.3875000000E+01   -0.6966836119E+00   -0.4644557413E+00   -0.1986678181E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1282491723E-13    0.1282492006E-13    0.9999997793E+00
    5    0.3875000000E+01   -0.6966836119E+00   -0.4644557413E+00   -0.5670041435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6118269061E-13    0.6118269066E-13    0.9999999992E+00
    6    0.3875000000E+01    0.1161139353E+00   -0.4644557413E+00   -0.4863160093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6862201766E-13    0.6862201766E-13    0.1000000000E+01
    7    0.3875000000E+01    0.1161139353E+00    0.3483418059E+00   -0.3634910180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3930494718E-15    0.3930512327E-15    0.9999955197E+00
    8    0.3875000000E+01   -0.6966836119E+00   -0.4644557413E+00   -0.3489411870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2491205297E-13    0.2491205297E-13    0.9999999998E+00
    1    0.4133333333E+01    0.1161139353E+00   -0.4644557413E+00    0.1871870633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1323442916E-14    0.1323442917E-14    0.9999999990E+00
    2    0.4133333333E+01   -0.6966836119E+00   -0.4644557413E+00   -0.1400422979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2349031098E-13    0.2349031104E-13    0.9999999972E+00
    3    0.4133333333E+01   -0.6966836119E+00   -0.4644557413E+00   -0.2530497597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6686692844E-13    0.6686692845E-13    0.1000000000E+01
    4    0.4133333333E+01    0.1161139353E+00    0.3483418059E+00   -0.2790068879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4531872365E-14    0.4531872369E-14    0.9999999993E+00
    5    0.4133333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.4027093113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8024747309E-14    0.8024747309E-14    0.1000000000E+01
    6    0.4133333333E+01    0.1161139353E+00   -0.4644557413E+00    0.5449799163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395263709E-13    0.1395263709E-13    0.1000000000E+01
    7    0.4133333333E+01   -0.6966836119E+00   -0.4644557413E+00   -0.5170019174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5791793883E-14    0.5791793885E-14    0.9999999998E+00
    1    0.4391666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.5472549610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4190341785E-13    0.4190502746E-13    0.9999615891E+00
    2    0.4391666667E+01    0.1161139353E+00    0.3483418059E+00   -0.5418437870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1446603967E-12    0.1446603999E-12    0.9999999783E+00
    3    0.4391666667E+01   -0.6966836119E+00   -0.4644557413E+00   -0.4705691727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4317046933E-13    0.4317047446E-13    0.9999998810E+00
    4    0.4391666667E+01    0.1161139353E+00    0.3483418059E+00   -0.3919651315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1552592953E-12    0.1552592953E-12    0.1000000000E+01
    5    0.4391666667E+01   -0.6966836119E+00    0.3483418059E+00    0.1934097310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8010239908E-12    0.8010239909E-12    0.1000000000E+01
    6    0.4391666667E+01    0.1161139353E+00   -0.4644557413E+00    0.2216289325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1533137468E-14    0.1533297302E-14    0.9998957586E+00
    7    0.4391666667E+01   -0.6966836119E+00    0.3483418059E+00    0.2061039844E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1221894679E-11    0.1221894679E-11    0.1000000000E+01
    8    0.4391666667E+01   -0.6966836119E+00   -0.4644557413E+00   -0.7714977369E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3144092342E-12    0.3144092348E-12    0.9999999979E+00
    9    0.4391666667E+01   -0.6966836119E+00   -0.4644557413E+00   -0.1273005993E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8637304668E-12    0.8637304687E-12    0.9999999977E+00
   10    0.4391666667E+01    0.1161139353E+00    0.3483418059E+00   -0.2058686594E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1779988502E-13    0.1779988516E-13    0.9999999923E+00
   11    0.4391666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.2650517989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3424004925E-12    0.3424005755E-12    0.9999997575E+00
    1    0.4650000000E+01   -0.6966836119E+00    0.3483418059E+00    0.4012950245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6461953484E-13    0.6461953484E-13    0.1000000000E+01
    2    0.4650000000E+01   -0.6966836119E+00   -0.4644557413E+00   -0.4255363401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1834426096E-15    0.1834426104E-15    0.9999999958E+00
    3    0.4650000000E+01    0.1161139353E+00   -0.4644557413E+00   -0.4756334231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1716661685E-14    0.1716661689E-14    0.9999999977E+00
    4    0.4650000000E+01    0.1161139353E+00    0.3483418059E+00   -0.4714823189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3814225760E-13    0.3814225778E-13    0.9999999952E+00
    5    0.4650000000E+01    0.1161139353E+00    0.3483418059E+00   -0.3040167121E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5576138873E-14    0.5576138874E-14    0.9999999999E+00
    6    0.4650000000E+01   -0.6966836119E+00    0.3483418059E+00    0.2882197354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2282378728E-13    0.2282378728E-13    0.1000000000E+01
    7    0.4650000000E+01    0.1161139353E+00   -0.4644557413E+00    0.2550393102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1421879321E-14    0.1421879323E-14    0.9999999988E+00
    8    0.4650000000E+01   -0.6966836119E+00    0.3483418059E+00    0.1132272428E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6002359425E-13    0.6002359425E-13    0.1000000000E+01
    9    0.4650000000E+01    0.1161139353E+00    0.3483418059E+00   -0.1269291659E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1356699261E-12    0.1356699261E-12    0.9999999999E+00
   10    0.4650000000E+01   -0.6966836119E+00    0.3483418059E+00   -0.7183950443E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9689797667E-13    0.9689797667E-13    0.1000000000E+01
    1    0.4908333333E+01   -0.6966836119E+00    0.3483418059E+00    0.4887497203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1000737854E-12    0.1000737854E-12    0.1000000000E+01
    2    0.4908333333E+01    0.1161139353E+00    0.3483418059E+00   -0.1966554475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1527756345E-15    0.1527756380E-15    0.9999999772E+00
    3    0.4908333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.3704469019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2586706793E-14    0.2586706799E-14    0.9999999979E+00
    4    0.4908333333E+01   -0.6966836119E+00   -0.4644557413E+00   -0.3806867053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1690835461E-17    0.1690841103E-17    0.9999966633E+00
    5    0.4908333333E+01    0.1161139353E+00    0.3483418059E+00   -0.4067055149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1311343380E-15    0.1311343385E-15    0.9999999962E+00
    6    0.4908333333E+01   -0.6966836119E+00    0.3483418059E+00    0.3627005978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7346282714E-13    0.7346282715E-13    0.1000000000E+01
    7    0.4908333333E+01    0.1161139353E+00   -0.4644557413E+00    0.2879300083E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2404737367E-14    0.2404738228E-14    0.9999996417E+00
    8    0.4908333333E+01   -0.6966836119E+00    0.3483418059E+00    0.1824857684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5053923089E-13    0.5053923089E-13    0.1000000000E+01
    9    0.4908333333E+01   -0.6966836119E+00    0.3483418059E+00    0.9470042050E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4292740327E-12    0.4292740327E-12    0.1000000000E+01
    1    0.5166666667E+01   -0.6966836119E+00    0.3483418059E+00    0.4449741014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2175394293E-13    0.2175394293E-13    0.1000000000E+01
    2    0.5166666667E+01   -0.6966836119E+00   -0.4644557413E+00   -0.3348987656E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1243802734E-14    0.1243802784E-14    0.9999999595E+00
    3    0.5166666667E+01    0.1161139353E+00    0.3483418059E+00   -0.3399444410E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2988456116E-16    0.2988456138E-16    0.9999999930E+00
    4    0.5166666667E+01    0.1161139353E+00   -0.4644557413E+00    0.3204319769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3189250914E-15    0.3189251538E-15    0.9999998045E+00
    5    0.5166666667E+01   -0.6966836119E+00    0.3483418059E+00    0.2472216894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1719099410E-13    0.1719099410E-13    0.1000000000E+01
    6    0.5166666667E+01   -0.6966836119E+00    0.3483418059E+00    0.7971030349E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9735858997E-14    0.9735858997E-14    0.1000000000E+01
    1    0.5425000000E+01   -0.6966836119E+00   -0.4644557413E+00   -0.2867880710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6378110328E-14    0.6378110329E-14    0.9999999998E+00
    2    0.5425000000E+01    0.1161139353E+00    0.3483418059E+00   -0.2644473910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2516052403E-14    0.2516052403E-14    0.1000000000E+01
    3    0.5425000000E+01   -0.6966836119E+00    0.3483418059E+00    0.1442998293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4029274106E-14    0.4029274106E-14    0.1000000000E+01
    4    0.5425000000E+01   -0.6966836119E+00    0.3483418059E+00    0.3181096749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5280650758E-14    0.5280650758E-14    0.1000000000E+01
    5    0.5425000000E+01    0.1161139353E+00   -0.4644557413E+00    0.3528919088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1921902743E-15    0.1921902839E-15    0.9999999501E+00
    1    0.5683333333E+01   -0.6966836119E+00   -0.4644557413E+00   -0.2341057756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8300875725E-14    0.8300877581E-14    0.9999997764E+00
    2    0.5683333333E+01    0.1161139353E+00    0.3483418059E+00   -0.1609893413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4517850220E-13    0.4517850238E-13    0.9999999962E+00
    3    0.5683333333E+01   -0.6966836119E+00    0.3483418059E+00    0.2097068613E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4170343024E-13    0.4170346216E-13    0.9999992346E+00
    4    0.5683333333E+01   -0.6966836119E+00    0.3483418059E+00    0.4229726415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4157311170E-13    0.4157314580E-13    0.9999991797E+00
    5    0.5683333333E+01    0.1161139353E+00   -0.4644557413E+00    0.3853390755E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1671194558E-17    0.1671707620E-17    0.9996930908E+00
    1    0.5941666667E+01   -0.6966836119E+00   -0.4644557413E+00   -0.1718495983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1004077837E-13    0.1004077837E-13    0.9999999994E+00
    2    0.5941666667E+01   -0.6966836119E+00    0.3483418059E+00    0.5496223580E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7826638355E-13    0.7826638355E-13    0.1000000000E+01
    3    0.5941666667E+01    0.1161139353E+00   -0.4644557413E+00    0.4178603213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5262815490E-15    0.5262815490E-15    0.1000000000E+01
    4    0.5941666667E+01   -0.6966836119E+00    0.3483418059E+00    0.2835972376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7384760945E-13    0.7384760945E-13    0.1000000000E+01
    1    0.6200000000E+01   -0.6966836119E+00   -0.4644557413E+00   -0.7858125683E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3122539740E-11    0.3122539743E-11    0.9999999992E+00
    2    0.6200000000E+01   -0.6966836119E+00    0.3483418059E+00   -0.4418955092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509049477E-08    0.1509049477E-08    0.1000000000E+01
    3    0.6200000000E+01   -0.6966836119E+00    0.3483418059E+00    0.4319861817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1505613372E-08    0.1505613372E-08    0.1000000000E+01
    4    0.6200000000E+01    0.1161139353E+00   -0.4644557413E+00    0.4505022043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1876265775E-14    0.1876265777E-14    0.9999999989E+00
    1    0.6458333333E+01    0.1161139353E+00   -0.4644557413E+00    0.4832844194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2855622993E-14    0.2855622993E-14    0.1000000000E+01
    1    0.6716666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.6570911299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8275467025E-12    0.8275467025E-12    0.1000000000E+01
    2    0.6716666667E+01    0.1161139353E+00   -0.4644557413E+00    0.5162061540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2120863251E-14    0.2120863251E-14    0.1000000000E+01
    1    0.6975000000E+01   -0.6966836119E+00   -0.4644557413E+00    0.1181185176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9599161338E-13    0.9599161338E-13    0.1000000000E+01
    2    0.6975000000E+01    0.1161139353E+00   -0.4644557413E+00    0.5492539222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3027245008E-15    0.3027245008E-15    0.1000000000E+01
