    7    0.3875000000E+01    0.2322278706E+00   -0.5805696766E+00   -0.5474202932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1747162737E-11    0.1747162737E-11    0.9999930296E+00    0.9999930296E+00
    1    0.4133333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.4929468823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3265119711E-14    0.3265119711E-14    0.9999984018E+00    0.9999984018E+00
    2    0.4133333333E+01   -0.5805696766E+00    0.2322278706E+00    0.4813353623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8942329969E-14    0.8942329972E-14    0.9999974758E+00    0.9999974758E+00
    3    0.4133333333E+01    0.2322278706E+00   -0.5805696766E+00    0.4794329671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9826647848E-14    0.9826647849E-14    0.9999974567E+00    0.9999974567E+00
    4    0.4133333333E+01   -0.5805696766E+00   -0.5805696766E+00   -0.2887415534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1278738001E-13    0.1278738001E-13    0.9999988124E+00    0.9999988124E+00
    5    0.4133333333E+01    0.2322278706E+00    0.2322278706E+00   -0.1577253595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1144682406E-12    0.1144682406E-12    0.9999959321E+00    0.9999959321E+00
    6    0.4133333333E+01    0.2322278706E+00    0.2322278706E+00   -0.1792570757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2751137599E-14    0.2751137606E-14    0.9999983138E+00    0.9999983138E+00
    7    0.4133333333E+01    0.2322278706E+00   -0.5805696766E+00   -0.1944619565E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1115223828E-14    0.1115223829E-14    0.9999976329E+00    0.9999976329E+00
    8    0.4133333333E+01   -0.5805696766E+00    0.2322278706E+00   -0.1900802574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3868410696E-14    0.3868410699E-14    0.9999975853E+00    0.9999975853E+00
    1    0.4391666667E+01   -0.5805696766E+00   -0.5805696766E+00   -0.3327744844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7509834542E-14    0.7509834542E-14    0.9999987025E+00    0.9999987025E+00
    2    0.4391666667E+01    0.2322278706E+00    0.2322278706E+00   -0.2357657560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1812744884E-13    0.1812744886E-13    0.9999984526E+00    0.9999984526E+00
    3    0.4391666667E+01    0.2322278706E+00   -0.5805696766E+00   -0.2775703147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4133739395E-13    0.4133739397E-13    0.9999978160E+00    0.9999978160E+00
    4    0.4391666667E+01   -0.5805696766E+00    0.2322278706E+00   -0.2750376159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2022001801E-13    0.2022001821E-13    0.9999977540E+00    0.9999977540E+00
    5    0.4391666667E+01   -0.5805696766E+00   -0.5805696766E+00    0.4365190962E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2405032105E-14    0.2405032108E-14    0.9999984072E+00    0.9999984072E+00
    6    0.4391666667E+01    0.2322278706E+00    0.2322278706E+00    0.4010550558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8651077472E-14    0.8651077586E-14    0.9999967087E+00    0.9999967087E+00
    7    0.4391666667E+01   -0.5805696766E+00    0.2322278706E+00    0.4052060559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4577193994E-14    0.4577194063E-14    0.9999980479E+00    0.9999980479E+00
    8    0.4391666667E+01    0.2322278706E+00   -0.5805696766E+00    0.4033966744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4959183434E-14    0.4959183457E-14    0.9999980443E+00    0.9999980443E+00
    1    0.4650000000E+01    0.2322278706E+00    0.2322278706E+00   -0.2876560700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6727227488E-13    0.6727227488E-13    0.9999983969E+00    0.9999983969E+00
    2    0.4650000000E+01   -0.5805696766E+00    0.2322278706E+00   -0.3424154077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1402529510E-18    0.1402529527E-18    0.5610681653E-08    0.5610681653E-08
    3    0.4650000000E+01    0.2322278706E+00   -0.5805696766E+00   -0.3434128397E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6446308223E-11    0.6446308223E-11    0.9999938419E+00    0.9999938419E+00
    4    0.4650000000E+01    0.2322278706E+00    0.2322278706E+00    0.3119724161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5291298833E-13    0.5291298833E-13    0.9999976005E+00    0.9999976005E+00
    5    0.4650000000E+01   -0.5805696766E+00    0.2322278706E+00    0.3424153442E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1188709080E-18    0.1188709120E-18    0.5619258213E-08    0.5619258213E-08
    6    0.4650000000E+01    0.2322278706E+00   -0.5805696766E+00    0.3410532370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6292852548E-11    0.6292852548E-11    0.9999939498E+00    0.9999939498E+00
    1    0.4908333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.3253566102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4913746716E-14    0.4913806255E-14    0.9999981017E+00    0.9999981017E+00
    2    0.4908333333E+01    0.2322278706E+00    0.2322278706E+00    0.2409965156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6677601533E-14    0.6677604017E-14    0.9999977828E+00    0.9999977828E+00
    3    0.4908333333E+01   -0.5805696766E+00    0.2322278706E+00    0.2771537698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3238511760E-14    0.3238511787E-14    0.9999979260E+00    0.9999979260E+00
    4    0.4908333333E+01    0.2322278706E+00   -0.5805696766E+00    0.2759558201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2081737387E-13    0.2081737583E-13    0.9999979359E+00    0.9999979359E+00
    5    0.4908333333E+01    0.2322278706E+00    0.2322278706E+00   -0.3372755959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1390690447E-13    0.1390690454E-13    0.9999983731E+00    0.9999983731E+00
    6    0.4908333333E+01   -0.5805696766E+00   -0.5805696766E+00   -0.4291679587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9447038745E-14    0.9447047670E-14    0.9999982672E+00    0.9999982672E+00
    7    0.4908333333E+01    0.2322278706E+00   -0.5805696766E+00   -0.4082682699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1387056768E-13    0.1387057375E-13    0.9999980130E+00    0.9999980130E+00
    8    0.4908333333E+01   -0.5805696766E+00    0.2322278706E+00   -0.4074027602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4439795962E-14    0.4439795965E-14    0.9999980169E+00    0.9999980169E+00
    1    0.5166666667E+01    0.2322278706E+00    0.2322278706E+00   -0.3883658247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6016917090E-14    0.6016921128E-14    0.9999982210E+00    0.9999982210E+00
    2    0.5166666667E+01   -0.5805696766E+00   -0.5805696766E+00   -0.4876608778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1885342657E-13    0.1885342658E-13    0.9999977974E+00    0.9999977974E+00
    3    0.5166666667E+01    0.2322278706E+00   -0.5805696766E+00   -0.4712827013E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2900528569E-13    0.2900528575E-13    0.9999977645E+00    0.9999977645E+00
    4    0.5166666667E+01   -0.5805696766E+00    0.2322278706E+00   -0.4701352210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1037411584E-13    0.1037411586E-13    0.9999977842E+00    0.9999977842E+00
    5    0.5166666667E+01   -0.5805696766E+00   -0.5805696766E+00    0.2626784238E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8807595775E-14    0.8807595775E-14    0.9999976863E+00    0.9999976863E+00
    6    0.5166666667E+01    0.2322278706E+00    0.2322278706E+00    0.1731662435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5953607261E-14    0.5953607267E-14    0.9999976867E+00    0.9999976867E+00
    7    0.5166666667E+01   -0.5805696766E+00    0.2322278706E+00    0.2106571930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3891285219E-14    0.3891286835E-14    0.9999976131E+00    0.9999976131E+00
    8    0.5166666667E+01    0.2322278706E+00   -0.5805696766E+00    0.2098837476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1142974765E-13    0.1142975025E-13    0.9999976385E+00    0.9999976385E+00
    1    0.5425000000E+01    0.2322278706E+00    0.2322278706E+00   -0.4427319036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1047259697E-13    0.1047259697E-13    0.9999979585E+00    0.9999979585E+00
    2    0.5425000000E+01   -0.5805696766E+00   -0.5805696766E+00   -0.5638798662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9081912719E-14    0.9081912725E-14    0.9999966752E+00    0.9999966752E+00
    3    0.5425000000E+01    0.2322278706E+00   -0.5805696766E+00   -0.5409092545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8598965531E-14    0.8598966228E-14    0.9999972402E+00    0.9999972402E+00
    4    0.5425000000E+01   -0.5805696766E+00    0.2322278706E+00   -0.5392347718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3253894268E-14    0.3253894273E-14    0.9999973239E+00    0.9999973239E+00
    5    0.5425000000E+01   -0.5805696766E+00   -0.5805696766E+00    0.1843292262E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3210866556E-16    0.3210873511E-16    0.9999966571E+00    0.9999966571E+00
    6    0.5425000000E+01    0.2322278706E+00    0.2322278706E+00    0.1031481742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1169924602E-14    0.1169924872E-14    0.9999974000E+00    0.9999974000E+00
    7    0.5425000000E+01   -0.5805696766E+00    0.2322278706E+00    0.1310507241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8823811889E-13    0.8823811889E-13    0.9999966427E+00    0.9999966427E+00
    8    0.5425000000E+01    0.2322278706E+00   -0.5805696766E+00    0.1313161610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1068082312E-12    0.1068082312E-12    0.9999967705E+00    0.9999967705E+00
    1    0.5683333333E+01    0.2322278706E+00    0.2322278706E+00   -0.5040101900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2305293476E-13    0.2305294989E-13    0.9999975069E+00    0.9999975069E+00
    2    0.5683333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.4277295040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7164372836E-12    0.7164375188E-12    0.9999854794E+00    0.9999854794E+00
    3    0.5683333333E+01    0.2322278706E+00   -0.5805696766E+00    0.5212707176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3147340835E-14    0.3147341043E-14    0.9999960786E+00    0.9999960786E+00
    4    0.5683333333E+01   -0.5805696766E+00    0.2322278706E+00    0.5231819109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4409407174E-14    0.4409407235E-14    0.9999960827E+00    0.9999960827E+00
    5    0.5683333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.3178097185E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2855254529E-11    0.2855255391E-11    0.9999867080E+00    0.9999867080E+00
    6    0.5683333333E+01    0.2322278706E+00    0.2322278706E+00    0.2472163819E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1771158569E-13    0.1771158891E-13    0.9999967937E+00    0.9999967937E+00
    1    0.5941666667E+01    0.2322278706E+00    0.2322278706E+00    0.5695425704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3861255913E-12    0.3861255913E-12    0.9999962568E+00    0.9999962568E+00
    2    0.5941666667E+01    0.2322278706E+00   -0.5805696766E+00    0.3580662365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6080251047E-14    0.6080308072E-14    0.9999875069E+00    0.9999875069E+00
    3    0.5941666667E+01   -0.5805696766E+00    0.2322278706E+00    0.3563802950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1189267443E-13    0.1189272306E-13    0.9999866979E+00    0.9999866979E+00
    4    0.5941666667E+01    0.2322278706E+00    0.2322278706E+00   -0.7372509598E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7704581081E-13    0.7704581082E-13    0.9999954439E+00    0.9999954439E+00
    1    0.6200000000E+01    0.2322278706E+00    0.2322278706E+00    0.4373890287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7835953487E-11    0.7835953487E-11    0.9999901252E+00    0.9999901252E+00
    2    0.6200000000E+01    0.2322278706E+00    0.2322278706E+00   -0.2402933757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7876856097E-11    0.7876856097E-11    0.9999883474E+00    0.9999883474E+00
    3    0.6200000000E+01   -0.5805696766E+00   -0.5805696766E+00   -0.1966986020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1485352187E-14    0.1485352187E-14    0.9999950781E+00    0.9999950781E+00
    1    0.6458333333E+01   -0.5805696766E+00   -0.5805696766E+00   -0.2883289521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1266658266E-13    0.1266658266E-13    0.9999968523E+00    0.9999968523E+00
    1    0.6716666667E+01   -0.5805696766E+00   -0.5805696766E+00   -0.3544222557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2344785573E-15    0.2344785573E-15    0.9999973446E+00    0.9999973446E+00
    1    0.6975000000E+01   -0.5805696766E+00   -0.5805696766E+00   -0.4110639850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5010175385E-18    0.5010175653E-18    0.9999975293E+00    0.9999975293E+00
    2    0.6975000000E+01   -0.5805696766E+00    0.2322278706E+00   -0.1669139779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4607341880E-12    0.4607341880E-12    0.9999870109E+00    0.9999870109E+00
    3    0.6975000000E+01    0.2322278706E+00   -0.5805696766E+00   -0.1713164145E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2637147893E-12    0.2637147893E-12    0.9999876308E+00    0.9999876308E+00
    1    0.7233333333E+01   -0.5805696766E+00   -0.5805696766E+00   -0.4632448522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2881767127E-15    0.2881767127E-15    0.9999975833E+00    0.9999975833E+00
    2    0.7233333333E+01   -0.5805696766E+00    0.2322278706E+00   -0.3021646058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3068037744E-13    0.3068037744E-13    0.9999958837E+00    0.9999958837E+00
    3    0.7233333333E+01    0.2322278706E+00   -0.5805696766E+00   -0.3033852071E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2208345888E-13    0.2208345888E-13    0.9999959392E+00    0.9999959392E+00
    1    0.7491666667E+01   -0.5805696766E+00   -0.5805696766E+00   -0.5133137969E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4330515768E-15    0.4330515772E-15    0.9999975619E+00    0.9999975619E+00
    2    0.7491666667E+01    0.2322278706E+00   -0.5805696766E+00   -0.3764958301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2197105615E-16    0.2197105627E-16    0.9999968005E+00    0.9999968005E+00
    3    0.7491666667E+01   -0.5805696766E+00    0.2322278706E+00   -0.3762066436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7036264385E-16    0.7036264616E-16    0.9999967613E+00    0.9999967613E+00
    1    0.7750000000E+01    0.2322278706E+00    0.2322278706E+00    0.1015062714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2602616262E-10    0.2602616262E-10    0.9999829834E+00    0.9999829834E+00
    2    0.7750000000E+01    0.2322278706E+00    0.2322278706E+00   -0.3539775443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1241824386E-11    0.1241824386E-11    0.9999921552E+00    0.9999921552E+00
    3    0.7750000000E+01   -0.5805696766E+00   -0.5805696766E+00   -0.5626989185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6928757407E-14    0.6928757574E-14    0.9999974786E+00    0.9999974786E+00
    4    0.7750000000E+01    0.2322278706E+00   -0.5805696766E+00   -0.4376273684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1601231784E-16    0.1601261635E-16    0.9999970256E+00    0.9999970256E+00
    5    0.7750000000E+01   -0.5805696766E+00    0.2322278706E+00   -0.4380728749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8725408112E-15    0.8725408146E-15    0.9999969909E+00    0.9999969909E+00
    1    0.8008333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.5371849700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4705200120E-15    0.4705200120E-15    0.9999973650E+00    0.9999973650E+00
    2    0.8008333333E+01    0.2322278706E+00    0.2322278706E+00   -0.4479938788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7713603162E-15    0.7713603162E-15    0.9999961260E+00    0.9999961260E+00
    3    0.8008333333E+01    0.2322278706E+00   -0.5805696766E+00   -0.4948438219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5098273154E-15    0.5098273154E-15    0.9999970245E+00    0.9999970245E+00
    4    0.8008333333E+01   -0.5805696766E+00    0.2322278706E+00   -0.4959201909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4252480439E-15    0.4252480439E-15    0.9999969945E+00    0.9999969945E+00
    1    0.8266666667E+01   -0.5805696766E+00   -0.5805696766E+00    0.4864259352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3799907556E-14    0.3799907556E-14    0.9999972000E+00    0.9999972000E+00
    2    0.8266666667E+01    0.2322278706E+00    0.2322278706E+00   -0.5144960420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2830549667E-15    0.2830549671E-15    0.9999966510E+00    0.9999966510E+00
    3    0.8266666667E+01   -0.5805696766E+00    0.2322278706E+00   -0.5531538597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8866077150E-15    0.8866077150E-15    0.9999968671E+00    0.9999968671E+00
