    6    0.4908333333E+01   -0.2322278706E+00    0.6966836119E+00    0.1617197139E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8953987393E-14    0.8953997407E-14    0.9999976233E+00    0.9999976233E+00
    7    0.4908333333E+01   -0.2322278706E+00   -0.1161139353E+00    0.1956436627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276621691E-14    0.1276622334E-14    0.9999963084E+00    0.9999963084E+00
    8    0.4908333333E+01    0.5805696766E+00    0.6966836119E+00    0.1956023277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2953202301E-13    0.2953202925E-13    0.9999976382E+00    0.9999976382E+00
    1    0.5166666667E+01   -0.2322278706E+00    0.6966836119E+00   -0.3301288637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1357686011E-13    0.1357686043E-13    0.9999964428E+00    0.9999964428E+00
    2    0.5166666667E+01    0.5805696766E+00    0.6966836119E+00   -0.5213368698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3016545151E-14    0.3016545991E-14    0.9999970468E+00    0.9999970468E+00
    3    0.5166666667E+01    0.5805696766E+00   -0.1161139353E+00    0.4939474304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1251215152E-13    0.1251215153E-13    0.9999964884E+00    0.9999964884E+00
    4    0.5166666667E+01   -0.2322278706E+00   -0.1161139353E+00    0.4805020957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1369709089E-14    0.1369709426E-14    0.9999975351E+00    0.9999975351E+00
    5    0.5166666667E+01    0.5805696766E+00   -0.1161139353E+00   -0.5817389038E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3847158687E-11    0.3847158687E-11    0.9999943907E+00    0.9999943907E+00
    6    0.5166666667E+01   -0.2322278706E+00    0.6966836119E+00    0.9105986920E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6414347129E-14    0.6414347547E-14    0.9999976537E+00    0.9999976537E+00
    7    0.5166666667E+01    0.5805696766E+00    0.6966836119E+00    0.1269801110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2971954786E-13    0.2971954800E-13    0.9999975624E+00    0.9999975624E+00
    1    0.5425000000E+01   -0.2322278706E+00    0.6966836119E+00   -0.4301441133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8925834984E-14    0.8925834986E-14    0.9999968752E+00    0.9999968752E+00
    2    0.5425000000E+01    0.5805696766E+00    0.6966836119E+00    0.5470843564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4306674952E-14    0.4306674956E-14    0.9999971780E+00    0.9999971780E+00
    3    0.5425000000E+01   -0.2322278706E+00   -0.1161139353E+00    0.4028175035E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2684547565E-17    0.2684617724E-17    0.9999970076E+00    0.9999970076E+00
    4    0.5425000000E+01    0.5805696766E+00   -0.1161139353E+00    0.3612413218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1687570646E-14    0.1687570650E-14    0.9999940701E+00    0.9999940701E+00
    5    0.5425000000E+01    0.5805696766E+00   -0.1161139353E+00   -0.1534279554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2819158375E-13    0.2819158375E-13    0.9999975168E+00    0.9999975168E+00
    6    0.5425000000E+01   -0.2322278706E+00    0.6966836119E+00    0.2177836219E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3128231385E-13    0.3128231385E-13    0.9999974725E+00    0.9999974725E+00
    7    0.5425000000E+01    0.5805696766E+00    0.6966836119E+00    0.4091640442E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2300029947E-11    0.2300029947E-11    0.9999954269E+00    0.9999954269E+00
    1    0.5683333333E+01   -0.2322278706E+00    0.6966836119E+00   -0.5101158199E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3574813073E-13    0.3574813073E-13    0.9999971324E+00    0.9999971324E+00
    2    0.5683333333E+01    0.5805696766E+00   -0.1161139353E+00   -0.2139684045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1629765251E-12    0.1629765259E-12    0.9999976519E+00    0.9999976519E+00
    3    0.5683333333E+01    0.5805696766E+00    0.6966836119E+00    0.4614746560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7936942336E-15    0.7936942776E-15    0.9999964572E+00    0.9999964572E+00
    4    0.5683333333E+01   -0.2322278706E+00   -0.1161139353E+00    0.3103655886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1109622244E-13    0.1109622265E-13    0.9999961444E+00    0.9999961444E+00
    5    0.5683333333E+01   -0.2322278706E+00    0.6966836119E+00   -0.5012684413E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3654785697E-13    0.3654785703E-13    0.9999971577E+00    0.9999971577E+00
    6    0.5683333333E+01    0.5805696766E+00   -0.1161139353E+00    0.1412571148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3705890106E-11    0.3705890106E-11    0.9999851314E+00    0.9999851314E+00
    1    0.5941666667E+01   -0.2322278706E+00    0.6966836119E+00    0.5594008008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2893503133E-13    0.2893503133E-13    0.9999965855E+00    0.9999965855E+00
    2    0.5941666667E+01    0.5805696766E+00    0.6966836119E+00    0.3389233384E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2522871144E-11    0.2522871144E-11    0.9999928965E+00    0.9999928965E+00
    3    0.5941666667E+01   -0.2322278706E+00   -0.1161139353E+00    0.1864713565E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3078338511E-14    0.3078338512E-14    0.9999937961E+00    0.9999937961E+00
    4    0.5941666667E+01    0.5805696766E+00   -0.1161139353E+00   -0.2657878135E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2782642280E-14    0.2782642281E-14    0.9999980801E+00    0.9999980801E+00
    5    0.5941666667E+01   -0.2322278706E+00    0.6966836119E+00   -0.1326663507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1572507821E-13    0.1572507821E-13    0.9999964086E+00    0.9999964086E+00
    6    0.5941666667E+01    0.5805696766E+00    0.6966836119E+00   -0.1103687873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2777419065E-11    0.2777419065E-11    0.9999921054E+00    0.9999921054E+00
    1    0.6200000000E+01   -0.2322278706E+00    0.6966836119E+00    0.4482009607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3079438685E-11    0.3079438685E-11    0.9999932664E+00    0.9999932664E+00
    2    0.6200000000E+01   -0.2322278706E+00   -0.1161139353E+00   -0.7507998791E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2851395547E-11    0.2851395547E-11    0.9999945292E+00    0.9999945292E+00
    3    0.6200000000E+01   -0.2322278706E+00    0.6966836119E+00   -0.2500822811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3082817801E-11    0.3082817801E-11    0.9999929721E+00    0.9999929721E+00
    4    0.6200000000E+01    0.5805696766E+00   -0.1161139353E+00   -0.3133189570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4117374697E-15    0.4117374698E-15    0.9999981129E+00    0.9999981129E+00
    1    0.6458333333E+01    0.5805696766E+00   -0.1161139353E+00   -0.3588600002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5421497653E-19    0.5421498852E-19    0.9999980893E+00    0.9999980893E+00
    2    0.6458333333E+01   -0.2322278706E+00   -0.1161139353E+00   -0.1627583949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2169005857E-13    0.2169005857E-13    0.9999971614E+00    0.9999971614E+00
    1    0.6716666667E+01    0.5805696766E+00   -0.1161139353E+00   -0.4036257124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2942263991E-16    0.2942815803E-16    0.9999980278E+00    0.9999980278E+00
    2    0.6716666667E+01   -0.2322278706E+00   -0.1161139353E+00   -0.2222012124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5179249810E-14    0.5179249815E-14    0.9999976054E+00    0.9999976054E+00
    1    0.6975000000E+01    0.5805696766E+00   -0.1161139353E+00   -0.4484134141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6978425040E-15    0.6978425040E-15    0.9999979368E+00    0.9999979368E+00
    2    0.6975000000E+01   -0.2322278706E+00   -0.1161139353E+00   -0.2736523263E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6552866611E-14    0.6552866611E-14    0.9999977360E+00    0.9999977360E+00
    1    0.7233333333E+01    0.5805696766E+00   -0.1161139353E+00   -0.4937937743E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1449036070E-14    0.1449036070E-14    0.9999978216E+00    0.9999978216E+00
    2    0.7233333333E+01   -0.2322278706E+00   -0.1161139353E+00   -0.3219631474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1566549279E-14    0.1566549279E-14    0.9999977371E+00    0.9999977371E+00
    1    0.7491666667E+01    0.5805696766E+00   -0.1161139353E+00   -0.5401833621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5747634604E-15    0.5747634604E-15    0.9999976858E+00    0.9999976858E+00
    2    0.7491666667E+01   -0.2322278706E+00   -0.1161139353E+00   -0.3694540708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2513050858E-16    0.2513050871E-16    0.9999976550E+00    0.9999976550E+00
    1    0.7750000000E+01    0.5805696766E+00    0.6966836119E+00   -0.1586284548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1718483237E-11    0.1718483237E-11    0.9999823316E+00    0.9999823316E+00
    2    0.7750000000E+01   -0.2322278706E+00   -0.1161139353E+00   -0.4177146237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6160729894E-17    0.6160738672E-17    0.9999974986E+00    0.9999974986E+00
    3    0.7750000000E+01    0.5805696766E+00   -0.1161139353E+00    0.5617924339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225690351E-13    0.1225690351E-13    0.9999975250E+00    0.9999975250E+00
    1    0.8008333333E+01    0.5805696766E+00    0.6966836119E+00   -0.2990886555E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4798085081E-13    0.4798085081E-13    0.9999954992E+00    0.9999954992E+00
    2    0.8008333333E+01   -0.2322278706E+00   -0.1161139353E+00   -0.4682029130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678301942E-15    0.2678301942E-15    0.9999972574E+00    0.9999972574E+00
    3    0.8008333333E+01    0.5805696766E+00   -0.1161139353E+00    0.5127909355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4178635167E-14    0.4178635167E-14    0.9999973915E+00    0.9999973915E+00
    1    0.8266666667E+01    0.5805696766E+00    0.6966836119E+00   -0.3726101676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3330468494E-15    0.3330468494E-15    0.9999964191E+00    0.9999964191E+00
