    1    0.2841666667E+01   -0.4644557413E+00   -0.1161139353E+00    0.4402790376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6381023606E-15    0.6381023606E-15    0.9999991335E+00    0.9999991335E+00
    2    0.2841666667E+01   -0.4644557413E+00   -0.1161139353E+00    0.3205304149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1979443823E-14    0.1979443823E-14    0.9999991920E+00    0.9999991920E+00
    1    0.3100000000E+01   -0.4644557413E+00    0.6966836119E+00   -0.1717146758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1167179882E-11    0.1167179882E-11    0.9999925557E+00    0.9999925557E+00
    2    0.3100000000E+01   -0.4644557413E+00   -0.1161139353E+00    0.4880097633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2039678325E-14    0.2039678325E-14    0.9999990267E+00    0.9999990267E+00
    3    0.3100000000E+01   -0.4644557413E+00   -0.1161139353E+00    0.3622858073E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4263921708E-15    0.4263921708E-15    0.9999991096E+00    0.9999991096E+00
    4    0.3100000000E+01   -0.4644557413E+00    0.6966836119E+00    0.3771886422E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1121534300E-11    0.1121534300E-11    0.9999958623E+00    0.9999958623E+00
    1    0.3358333333E+01   -0.4644557413E+00   -0.1161139353E+00    0.5307808898E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448997108E-12    0.2448997108E-12    0.9999984859E+00    0.9999984859E+00
    2    0.3358333333E+01   -0.4644557413E+00    0.6966836119E+00   -0.3711381371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2616343905E-11    0.2616343905E-11    0.9999952145E+00    0.9999952145E+00
    3    0.3358333333E+01   -0.4644557413E+00   -0.1161139353E+00    0.4047771377E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3018567891E-14    0.3018567891E-14    0.9999990843E+00    0.9999990843E+00
    4    0.3358333333E+01   -0.4644557413E+00    0.6966836119E+00    0.4437741417E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1968430684E-11    0.1968430684E-11    0.9999961618E+00    0.9999961618E+00
    5    0.3358333333E+01   -0.4644557413E+00   -0.1161139353E+00    0.5385773204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4124321082E-13    0.4124321082E-13    0.9999987254E+00    0.9999987254E+00
    6    0.3358333333E+01   -0.4644557413E+00    0.6966836119E+00   -0.5610616899E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1407243495E-11    0.1407243495E-11    0.9999964528E+00    0.9999964528E+00
    1    0.3616666667E+01   -0.4644557413E+00   -0.1161139353E+00    0.1060605828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2417205660E-13    0.2417205662E-13    0.9999989048E+00    0.9999989048E+00
    2    0.3616666667E+01    0.3483418059E+00   -0.1161139353E+00   -0.2303996881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2246144157E-12    0.2246144162E-12    0.9999969020E+00    0.9999969020E+00
    3    0.3616666667E+01   -0.4644557413E+00    0.6966836119E+00   -0.2607972821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9762611398E-14    0.9762611571E-14    0.9999981828E+00    0.9999981828E+00
    4    0.3616666667E+01   -0.4644557413E+00    0.6966836119E+00   -0.4434588201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1653171671E-13    0.1653171682E-13    0.9999976786E+00    0.9999976786E+00
    5    0.3616666667E+01   -0.4644557413E+00   -0.1161139353E+00    0.4488645005E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1015210279E-13    0.1015210279E-13    0.9999989456E+00    0.9999989456E+00
    6    0.3616666667E+01   -0.4644557413E+00   -0.1161139353E+00   -0.5574001440E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5589935147E-13    0.5589935148E-13    0.9999984946E+00    0.9999984946E+00
    7    0.3616666667E+01    0.3483418059E+00   -0.1161139353E+00    0.4994638986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327707379E-10    0.1327707379E-10    0.9999849685E+00    0.9999849685E+00
    8    0.3616666667E+01   -0.4644557413E+00    0.6966836119E+00    0.5252555854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1692989300E-13    0.1692989675E-13    0.9999984669E+00    0.9999984669E+00
    1    0.3875000000E+01   -0.4644557413E+00   -0.1161139353E+00    0.1468818117E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2126548143E-14    0.2126548433E-14    0.9999990186E+00    0.9999990186E+00
    2    0.3875000000E+01    0.3483418059E+00   -0.1161139353E+00   -0.1292993438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7367079159E-13    0.7367079160E-13    0.9999976563E+00    0.9999976563E+00
    3    0.3875000000E+01   -0.4644557413E+00    0.6966836119E+00   -0.1947841734E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1224752079E-13    0.1224752079E-13    0.9999984816E+00    0.9999984816E+00
    4    0.3875000000E+01   -0.4644557413E+00    0.6966836119E+00   -0.5701052554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1753584125E-12    0.1753584125E-12    0.9999983339E+00    0.9999983339E+00
    5    0.3875000000E+01   -0.4644557413E+00    0.6966836119E+00   -0.3491239842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1240492632E-13    0.1240492632E-13    0.9999976745E+00    0.9999976745E+00
    6    0.3875000000E+01    0.3483418059E+00   -0.1161139353E+00   -0.3583347896E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8868951606E-15    0.8868951634E-15    0.9999974802E+00    0.9999974802E+00
    1    0.4133333333E+01   -0.4644557413E+00   -0.1161139353E+00    0.1838116922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6909983551E-15    0.6910566122E-15    0.9999989754E+00    0.9999989754E+00
    2    0.4133333333E+01   -0.4644557413E+00    0.6966836119E+00   -0.1377994479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2092931792E-13    0.2092932051E-13    0.9999984656E+00    0.9999984656E+00
    3    0.4133333333E+01   -0.4644557413E+00    0.6966836119E+00   -0.2537245426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3326951271E-13    0.3326951354E-13    0.9999971984E+00    0.9999971984E+00
    4    0.4133333333E+01    0.3483418059E+00   -0.1161139353E+00   -0.2758051344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1118833427E-13    0.1129669738E-13    0.9999979849E+00    0.9999979849E+00
    5    0.4133333333E+01   -0.4644557413E+00   -0.1161139353E+00   -0.4061089958E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9756890266E-15    0.9756919282E-15    0.9999972879E+00    0.9999972879E+00
    6    0.4133333333E+01   -0.4644557413E+00   -0.1161139353E+00    0.5465311525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4166579932E-14    0.4166641158E-14    0.9999984657E+00    0.9999984657E+00
    7    0.4133333333E+01   -0.4644557413E+00    0.6966836119E+00   -0.5200115420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8823192619E-14    0.8823278686E-14    0.9999987246E+00    0.9999987246E+00
    1    0.4391666667E+01    0.3483418059E+00   -0.1161139353E+00   -0.3960177278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2141958774E-12    0.2141958774E-12    0.9999972673E+00    0.9999972673E+00
    2    0.4391666667E+01   -0.4644557413E+00    0.6966836119E+00   -0.4736467914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3363550082E-13    0.3363550082E-13    0.9999985764E+00    0.9999985764E+00
    3    0.4391666667E+01    0.3483418059E+00   -0.1161139353E+00   -0.5431769795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1683482862E-12    0.1683482862E-12    0.9999976820E+00    0.9999976820E+00
    4    0.4391666667E+01   -0.4644557413E+00   -0.1161139353E+00   -0.5447817110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1277963490E-13    0.1277963490E-13    0.9999978462E+00    0.9999978462E+00
    5    0.4391666667E+01    0.3483418059E+00    0.6966836119E+00    0.2022020322E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1099597629E-11    0.1099597629E-11    0.9999962280E+00    0.9999962280E+00
    6    0.4391666667E+01   -0.4644557413E+00   -0.1161139353E+00   -0.2574197587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2265003517E-12    0.2265003517E-12    0.9999936647E+00    0.9999936647E+00
    7    0.4391666667E+01    0.3483418059E+00   -0.1161139353E+00   -0.2035827661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5153940967E-13    0.5153940969E-13    0.9999979259E+00    0.9999979259E+00
    8    0.4391666667E+01   -0.4644557413E+00    0.6966836119E+00   -0.1299509879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6054797298E-12    0.6054797298E-12    0.9999952244E+00    0.9999952244E+00
    9    0.4391666667E+01   -0.4644557413E+00    0.6966836119E+00   -0.7713614854E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2955916890E-12    0.2955916890E-12    0.9999979713E+00    0.9999979713E+00
   10    0.4391666667E+01    0.3483418059E+00    0.6966836119E+00    0.1975310465E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7395245481E-12    0.7395245481E-12    0.9999958095E+00    0.9999958095E+00
   11    0.4391666667E+01   -0.4644557413E+00   -0.1161139353E+00    0.2189265301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2575810945E-13    0.2575810946E-13    0.9999989655E+00    0.9999989655E+00
    1    0.4650000000E+01    0.3483418059E+00    0.6966836119E+00    0.4030749108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5646140035E-13    0.5646140035E-13    0.9999970647E+00    0.9999970647E+00
    2    0.4650000000E+01    0.3483418059E+00    0.6966836119E+00    0.2902669525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2168326154E-13    0.2168326154E-13    0.9999975554E+00    0.9999975554E+00
    3    0.4650000000E+01   -0.4644557413E+00   -0.1161139353E+00    0.2528712864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6824262174E-14    0.6824262174E-14    0.9999989066E+00    0.9999989066E+00
    4    0.4650000000E+01    0.3483418059E+00    0.6966836119E+00    0.1119165733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8020232543E-13    0.8020232543E-13    0.9999976268E+00    0.9999976268E+00
    5    0.4650000000E+01    0.3483418059E+00   -0.1161139353E+00   -0.3077439920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1146331179E-13    0.1146331179E-13    0.9999972254E+00    0.9999972254E+00
    6    0.4650000000E+01    0.3483418059E+00   -0.1161139353E+00   -0.1251613358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1984185987E-12    0.1984185987E-12    0.9999972841E+00    0.9999972841E+00
    7    0.4650000000E+01    0.3483418059E+00    0.6966836119E+00   -0.7152132278E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1066276088E-12    0.1066276088E-12    0.9999969938E+00    0.9999969938E+00
    8    0.4650000000E+01   -0.4644557413E+00    0.6966836119E+00   -0.4283986513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3753459951E-15    0.3753459952E-15    0.9999986180E+00    0.9999986180E+00
    9    0.4650000000E+01    0.3483418059E+00   -0.1161139353E+00   -0.4726049661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5967145791E-13    0.5967145791E-13    0.9999979816E+00    0.9999979816E+00
   10    0.4650000000E+01   -0.4644557413E+00   -0.1161139353E+00   -0.4734976669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3290728974E-13    0.3290728974E-13    0.9999975561E+00    0.9999975561E+00
    1    0.4908333333E+01    0.3483418059E+00    0.6966836119E+00    0.4894618739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2219219304E-12    0.2219219304E-12    0.9999972814E+00    0.9999972814E+00
    2    0.4908333333E+01    0.3483418059E+00    0.6966836119E+00    0.3645040925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6685899952E-13    0.6685899952E-13    0.9999976506E+00    0.9999976506E+00
    3    0.4908333333E+01   -0.4644557413E+00   -0.1161139353E+00    0.2863311348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1260431617E-13    0.1260431617E-13    0.9999987965E+00    0.9999987965E+00
    4    0.4908333333E+01    0.3483418059E+00    0.6966836119E+00    0.1810062281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8506581059E-13    0.8506581059E-13    0.9999978450E+00    0.9999978450E+00
    5    0.4908333333E+01    0.3483418059E+00   -0.1161139353E+00   -0.2002081671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9038587604E-15    0.9038587604E-15    0.9999952582E+00    0.9999952582E+00
    6    0.4908333333E+01    0.3483418059E+00    0.6966836119E+00    0.6318274246E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1831789460E-11    0.1831789460E-11    0.9999961556E+00    0.9999961556E+00
    7    0.4908333333E+01    0.3483418059E+00   -0.1161139353E+00   -0.4081938128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1366104387E-14    0.1366104387E-14    0.9999978379E+00    0.9999978379E+00
    8    0.4908333333E+01   -0.4644557413E+00   -0.1161139353E+00   -0.3703552239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1314361036E-13    0.1314361036E-13    0.9999956705E+00    0.9999956705E+00
    9    0.4908333333E+01   -0.4644557413E+00    0.6966836119E+00   -0.3830955325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1475664390E-20    0.1476277735E-20    0.9999985232E+00    0.9999985232E+00
    1    0.5166666667E+01    0.3483418059E+00    0.6966836119E+00    0.4462918526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3311739846E-13    0.3311739846E-13    0.9999963711E+00    0.9999963711E+00
    2    0.5166666667E+01    0.3483418059E+00   -0.1161139353E+00   -0.3420167376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3783561101E-15    0.3783561101E-15    0.9999976523E+00    0.9999976523E+00
    3    0.5166666667E+01   -0.4644557413E+00    0.6966836119E+00   -0.3366594453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551784262E-14    0.1551784262E-14    0.9999983874E+00    0.9999983874E+00
    4    0.5166666667E+01   -0.4644557413E+00   -0.1161139353E+00    0.3194389231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1768406252E-15    0.1768406252E-15    0.9999988759E+00    0.9999988759E+00
    5    0.5166666667E+01    0.3483418059E+00    0.6966836119E+00    0.2455746607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1556800809E-13    0.1556800809E-13    0.9999977086E+00    0.9999977086E+00
    6    0.5166666667E+01    0.3483418059E+00    0.6966836119E+00    0.7885450448E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1237631503E-13    0.1237631503E-13    0.9999977396E+00    0.9999977396E+00
    1    0.5425000000E+01    0.3483418059E+00   -0.1161139353E+00   -0.2672354492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4802215414E-15    0.4802215414E-15    0.9999970387E+00    0.9999970387E+00
    2    0.5425000000E+01   -0.4644557413E+00    0.6966836119E+00   -0.2877510391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8195925798E-14    0.8195925812E-14    0.9999981878E+00    0.9999981878E+00
    3    0.5425000000E+01    0.3483418059E+00    0.6966836119E+00    0.1434253246E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1598461592E-14    0.1598461592E-14    0.9999977353E+00    0.9999977353E+00
    4    0.5425000000E+01    0.3483418059E+00    0.6966836119E+00    0.3161738463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1779884938E-14    0.1779884939E-14    0.9999971566E+00    0.9999971566E+00
    5    0.5425000000E+01   -0.4644557413E+00   -0.1161139353E+00    0.3524200033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9232296362E-16    0.9232296363E-16    0.9999988239E+00    0.9999988239E+00
    1    0.5683333333E+01    0.3483418059E+00   -0.1161139353E+00   -0.1644066848E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3164962445E-13    0.3164962445E-13    0.9999947975E+00    0.9999947975E+00
    2    0.5683333333E+01   -0.4644557413E+00    0.6966836119E+00   -0.2341744273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1037798043E-13    0.1037798043E-13    0.9999978640E+00    0.9999978640E+00
    3    0.5683333333E+01    0.3483418059E+00    0.6966836119E+00    0.2087225694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3332713668E-13    0.3332713668E-13    0.9999975007E+00    0.9999975007E+00
    4    0.5683333333E+01    0.3483418059E+00    0.6966836119E+00    0.4211868191E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4793080190E-13    0.4793080190E-13    0.9999943874E+00    0.9999943874E+00
    5    0.5683333333E+01   -0.4644557413E+00   -0.1161139353E+00    0.3853476469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8029545105E-18    0.8029548327E-18    0.9999987687E+00    0.9999987687E+00
    1    0.5941666667E+01   -0.4644557413E+00    0.6966836119E+00   -0.1709878980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1291147152E-13    0.1291147152E-13    0.9999972029E+00    0.9999972029E+00
    2    0.5941666667E+01    0.3483418059E+00    0.6966836119E+00    0.5507471954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7918705433E-13    0.7918705433E-13    0.9999959984E+00    0.9999959984E+00
    3    0.5941666667E+01    0.3483418059E+00    0.6966836119E+00    0.2823832965E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8013776214E-13    0.8013776214E-13    0.9999967196E+00    0.9999967196E+00
    4    0.5941666667E+01   -0.4644557413E+00   -0.1161139353E+00    0.4182870483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2614948994E-15    0.2614949019E-15    0.9999987119E+00    0.9999987119E+00
    1    0.6200000000E+01    0.3483418059E+00    0.6966836119E+00   -0.4479701166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2467999920E-09    0.2467999920E-09    0.9999636325E+00    0.9999636325E+00
    2    0.6200000000E+01   -0.4644557413E+00    0.6966836119E+00   -0.7648375335E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3501029829E-11    0.3501029829E-11    0.9999940526E+00    0.9999940526E+00
    3    0.6200000000E+01    0.3483418059E+00    0.6966836119E+00    0.4236374241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2426579512E-09    0.2426579512E-09    0.9999640389E+00    0.9999640389E+00
