    3    0.4650000000E+01    0.1161139353E+00   -0.1161139353E+00    0.1850456779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985391E+00    0.9999985391E+00    0.1000000000E+01
    4    0.4650000000E+01   -0.6966836119E+00    0.6966836119E+00    0.4876435235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965529E+00    0.9999965529E+00    0.1000000000E+01
    5    0.4650000000E+01    0.1161139353E+00   -0.1161139353E+00   -0.3784164954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978976E+00    0.9999978976E+00    0.1000000000E+01
    6    0.4650000000E+01    0.1161139353E+00   -0.1161139353E+00    0.5726717157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960436E+00    0.9999960436E+00    0.1000000000E+01
    7    0.4650000000E+01   -0.6966836119E+00   -0.1161139353E+00   -0.5439360427E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980303E+00    0.9999980303E+00    0.1000000000E+01
    8    0.4650000000E+01    0.1161139353E+00    0.6966836119E+00   -0.5451223374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980056E+00    0.9999980056E+00    0.1000000000E+01
    9    0.4650000000E+01   -0.6966836119E+00    0.6966836119E+00   -0.1728619014E+00   -0.6966836119E+00    0.6966836119E+00   -0.1728619014E+00   -0.3236152382E-01    0.1753205850E-01   -0.3392519533E+01    0.9999966788E+00    0.9999966788E+00    0.1000000000E+01
   10    0.4650000000E+01    0.1161139353E+00    0.6966836119E+00   -0.2191494497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975055E+00    0.9999975055E+00    0.1000000000E+01
   11    0.4650000000E+01   -0.6966836119E+00   -0.1161139353E+00   -0.2173201910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974940E+00    0.9999974940E+00    0.1000000000E+01
    1    0.4908333333E+01    0.1161139353E+00   -0.1161139353E+00    0.2311161482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985210E+00    0.9999985210E+00    0.1000000000E+01
    2    0.4908333333E+01   -0.6966836119E+00    0.6966836119E+00    0.2863203666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968918E+00    0.9999968918E+00    0.1000000000E+01
    3    0.4908333333E+01   -0.6966836119E+00    0.6966836119E+00    0.2993813841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980481E+00    0.9999980481E+00    0.1000000000E+01
    4    0.4908333333E+01   -0.6966836119E+00    0.6966836119E+00   -0.5603926386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963079E+00    0.9999963079E+00    0.1000000000E+01
    5    0.4908333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.2987077236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968358E+00    0.9999968358E+00    0.1000000000E+01
    6    0.4908333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.4385049269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999915885E+00    0.9999915885E+00    0.1000000000E+01
    7    0.4908333333E+01   -0.6966836119E+00   -0.1161139353E+00   -0.4796405650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978494E+00    0.9999978494E+00    0.1000000000E+01
    8    0.4908333333E+01    0.1161139353E+00    0.6966836119E+00   -0.4807491348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978330E+00    0.9999978330E+00    0.1000000000E+01
    9    0.4908333333E+01   -0.6966836119E+00    0.6966836119E+00   -0.8366762785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974665E+00    0.9999974665E+00    0.1000000000E+01
   10    0.4908333333E+01   -0.6966836119E+00   -0.1161139353E+00   -0.1214285407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960581E+00    0.9999960581E+00    0.1000000000E+01
   11    0.4908333333E+01    0.1161139353E+00    0.6966836119E+00   -0.1224580473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960305E+00    0.9999960305E+00    0.1000000000E+01
    1    0.5166666667E+01   -0.6966836119E+00    0.6966836119E+00    0.3577509739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980513E+00    0.9999980513E+00    0.1000000000E+01
    2    0.5166666667E+01    0.1161139353E+00   -0.1161139353E+00    0.2733266025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986024E+00    0.9999986024E+00    0.1000000000E+01
    3    0.5166666667E+01   -0.6966836119E+00    0.6966836119E+00   -0.1039292477E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976034E+00    0.9999976034E+00    0.1000000000E+01
    4    0.5166666667E+01   -0.6966836119E+00   -0.1161139353E+00   -0.4142231282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977118E+00    0.9999977118E+00    0.1000000000E+01
    5    0.5166666667E+01    0.1161139353E+00    0.6966836119E+00   -0.4148174700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976871E+00    0.9999976871E+00    0.1000000000E+01
    1    0.5425000000E+01   -0.6966836119E+00    0.6966836119E+00    0.4148985236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979444E+00    0.9999979444E+00    0.1000000000E+01
    2    0.5425000000E+01    0.1161139353E+00   -0.1161139353E+00    0.3134468950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985966E+00    0.9999985966E+00    0.1000000000E+01
    3    0.5425000000E+01   -0.6966836119E+00   -0.1161139353E+00   -0.3437136104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973352E+00    0.9999973352E+00    0.1000000000E+01
    4    0.5425000000E+01    0.1161139353E+00    0.6966836119E+00   -0.3433822364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972955E+00    0.9999972955E+00    0.1000000000E+01
    5    0.5425000000E+01   -0.6966836119E+00    0.6966836119E+00    0.5786071979E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975822E+00    0.9999975822E+00    0.1000000000E+01
    1    0.5683333333E+01   -0.6966836119E+00    0.6966836119E+00    0.4739596267E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977056E+00    0.9999977056E+00    0.1000000000E+01
    2    0.5683333333E+01    0.1161139353E+00   -0.1161139353E+00    0.3521449684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985726E+00    0.9999985726E+00    0.1000000000E+01
    3    0.5683333333E+01   -0.6966836119E+00    0.6966836119E+00    0.1264227146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973772E+00    0.9999973772E+00    0.1000000000E+01
    4    0.5683333333E+01   -0.6966836119E+00   -0.1161139353E+00   -0.2622661742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966169E+00    0.9999966169E+00    0.1000000000E+01
    5    0.5683333333E+01    0.1161139353E+00    0.6966836119E+00   -0.2607262718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965716E+00    0.9999965716E+00    0.1000000000E+01
    1    0.5941666667E+01   -0.6966836119E+00    0.6966836119E+00    0.5397139365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971803E+00    0.9999971803E+00    0.1000000000E+01
    2    0.5941666667E+01    0.1161139353E+00   -0.1161139353E+00    0.3899217470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985369E+00    0.9999985369E+00    0.1000000000E+01
    3    0.5941666667E+01   -0.6966836119E+00    0.6966836119E+00    0.2005373783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968828E+00    0.9999968828E+00    0.1000000000E+01
    4    0.5941666667E+01   -0.6966836119E+00   -0.1161139353E+00   -0.1523602540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944003E+00    0.9999944003E+00    0.1000000000E+01
    5    0.5941666667E+01    0.1161139353E+00    0.6966836119E+00   -0.1500354037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944057E+00    0.9999944057E+00    0.1000000000E+01
    1    0.6200000000E+01   -0.6966836119E+00    0.6966836119E+00   -0.5228395217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953383E+00    0.9999953383E+00    0.1000000000E+01
    2    0.6200000000E+01    0.1161139353E+00   -0.1161139353E+00    0.4271055889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984925E+00    0.9999984925E+00    0.1000000000E+01
    3    0.6200000000E+01   -0.6966836119E+00    0.6966836119E+00    0.2949636925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999950639E+00    0.9999950639E+00    0.1000000000E+01
    1    0.6458333333E+01    0.1161139353E+00   -0.1161139353E+00    0.4639300154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984413E+00    0.9999984413E+00    0.1000000000E+01
    1    0.6716666667E+01    0.1161139353E+00   -0.1161139353E+00    0.5005679884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983844E+00    0.9999983844E+00    0.1000000000E+01
    1    0.6975000000E+01    0.1161139353E+00   -0.1161139353E+00    0.5371505714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983225E+00    0.9999983225E+00    0.1000000000E+01
    1    0.7233333333E+01    0.1161139353E+00   -0.1161139353E+00    0.5739377493E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978864E+00    0.9999978864E+00    0.1000000000E+01
    2    0.7233333333E+01   -0.6966836119E+00   -0.1161139353E+00    0.1304169430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964172E+00    0.9999964172E+00    0.1000000000E+01
    3    0.7233333333E+01    0.1161139353E+00    0.6966836119E+00    0.1282278796E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964205E+00    0.9999964205E+00    0.1000000000E+01
    1    0.7491666667E+01    0.1161139353E+00   -0.1161139353E+00   -0.5389699270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981877E+00    0.9999981877E+00    0.1000000000E+01
    2    0.7491666667E+01   -0.6966836119E+00   -0.1161139353E+00    0.1940940109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972398E+00    0.9999972398E+00    0.1000000000E+01
    3    0.7491666667E+01    0.1161139353E+00    0.6966836119E+00    0.1918863569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972371E+00    0.9999972371E+00    0.1000000000E+01
    1    0.7750000000E+01    0.1161139353E+00   -0.1161139353E+00   -0.5020668480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981160E+00    0.9999981160E+00    0.1000000000E+01
    2    0.7750000000E+01   -0.6966836119E+00   -0.1161139353E+00    0.2464427814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974731E+00    0.9999974731E+00    0.1000000000E+01
    3    0.7750000000E+01    0.1161139353E+00    0.6966836119E+00    0.2443662689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974627E+00    0.9999974627E+00    0.1000000000E+01
    1    0.8008333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.4649615762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980419E+00    0.9999980419E+00    0.1000000000E+01
    2    0.8008333333E+01   -0.6966836119E+00   -0.1161139353E+00    0.2946468439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975151E+00    0.9999975151E+00    0.1000000000E+01
    3    0.8008333333E+01    0.1161139353E+00    0.6966836119E+00    0.2928462756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974968E+00    0.9999974968E+00    0.1000000000E+01
    1    0.8266666667E+01    0.1161139353E+00   -0.1161139353E+00   -0.4276230905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979655E+00    0.9999979655E+00    0.1000000000E+01
    2    0.8266666667E+01   -0.6966836119E+00   -0.1161139353E+00    0.3416130735E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974479E+00    0.9999974479E+00    0.1000000000E+01
    3    0.8266666667E+01    0.1161139353E+00    0.6966836119E+00    0.3402363766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974205E+00    0.9999974205E+00    0.1000000000E+01
    1    0.8525000000E+01    0.1161139353E+00   -0.1161139353E+00   -0.3900215503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978865E+00    0.9999978865E+00    0.1000000000E+01
