    3    0.4133333333E+01   -0.6966836119E+00    0.4644557413E+00   -0.2530497597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6686695850E-13    0.6686695850E-13    0.1000000000E+01
    4    0.4133333333E+01    0.1161139353E+00   -0.3483418059E+00   -0.2790068879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4531935655E-14    0.4531935668E-14    0.9999999972E+00
    5    0.4133333333E+01    0.1161139353E+00    0.4644557413E+00   -0.4027093113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8026153041E-14    0.8026153041E-14    0.1000000000E+01
    6    0.4133333333E+01    0.1161139353E+00    0.4644557413E+00    0.5449799163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395276742E-13    0.1395276743E-13    0.9999999999E+00
    7    0.4133333333E+01   -0.6966836119E+00    0.4644557413E+00   -0.5170019174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5791880411E-14    0.5791880413E-14    0.9999999997E+00
    1    0.4391666667E+01    0.1161139353E+00    0.4644557413E+00   -0.5472549610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4192158576E-13    0.4192236519E-13    0.9999814077E+00
    2    0.4391666667E+01    0.1161139353E+00   -0.3483418059E+00   -0.5418437870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1446605888E-12    0.1446605916E-12    0.9999999811E+00
    3    0.4391666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.4705691727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4316957434E-13    0.4316957727E-13    0.9999999322E+00
    4    0.4391666667E+01    0.1161139353E+00   -0.3483418059E+00   -0.3919651315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1552593765E-12    0.1552593765E-12    0.1000000000E+01
    5    0.4391666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.1934097310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8010240968E-12    0.8010240969E-12    0.9999999999E+00
    6    0.4391666667E+01    0.1161139353E+00    0.4644557413E+00    0.2216289322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1576865071E-14    0.1576940051E-14    0.9999524526E+00
    7    0.4391666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.2061039844E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1221894356E-11    0.1221894356E-11    0.9999999999E+00
    8    0.4391666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.7714977369E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3143928349E-12    0.3143928351E-12    0.9999999993E+00
    9    0.4391666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.1273005993E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8637307423E-12    0.8637307436E-12    0.9999999985E+00
   10    0.4391666667E+01    0.1161139353E+00   -0.3483418059E+00   -0.2058686594E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1779986340E-13    0.1779986349E-13    0.9999999945E+00
   11    0.4391666667E+01    0.1161139353E+00    0.4644557413E+00   -0.2650517989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3423663206E-12    0.3423663563E-12    0.9999998959E+00
    1    0.4650000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.4012950245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6461965956E-13    0.6461965956E-13    0.1000000000E+01
    2    0.4650000000E+01   -0.6966836119E+00    0.4644557413E+00   -0.4255363401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1834425721E-15    0.1834425727E-15    0.9999999968E+00
    3    0.4650000000E+01    0.1161139353E+00    0.4644557413E+00   -0.4756334231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1716643772E-14    0.1716643772E-14    0.9999999997E+00
    4    0.4650000000E+01    0.1161139353E+00   -0.3483418059E+00   -0.4714823189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3814306560E-13    0.3814306561E-13    0.9999999996E+00
    5    0.4650000000E+01    0.1161139353E+00   -0.3483418059E+00   -0.3040167121E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5577183511E-14    0.5577183511E-14    0.9999999999E+00
    6    0.4650000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.2882197354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2282501558E-13    0.2282501558E-13    0.1000000000E+01
    7    0.4650000000E+01    0.1161139353E+00    0.4644557413E+00    0.2550393102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1421856202E-14    0.1421856204E-14    0.9999999992E+00
    8    0.4650000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.1132272428E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6002425177E-13    0.6002425177E-13    0.1000000000E+01
    9    0.4650000000E+01    0.1161139353E+00   -0.3483418059E+00   -0.1269291659E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1356694284E-12    0.1356694284E-12    0.1000000000E+01
   10    0.4650000000E+01   -0.6966836119E+00   -0.3483418059E+00   -0.7183950443E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9689332334E-13    0.9689332334E-13    0.1000000000E+01
    1    0.4908333333E+01   -0.6966836119E+00   -0.3483418059E+00    0.4887497203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1000737872E-12    0.1000737872E-12    0.1000000000E+01
    2    0.4908333333E+01    0.1161139353E+00   -0.3483418059E+00   -0.1966554475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1527604840E-15    0.1527604862E-15    0.9999999855E+00
    3    0.4908333333E+01    0.1161139353E+00    0.4644557413E+00   -0.3704469019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2586860077E-14    0.2586860079E-14    0.9999999995E+00
    4    0.4908333333E+01   -0.6966836119E+00    0.4644557413E+00   -0.3806867053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1690200836E-17    0.1690213262E-17    0.9999926483E+00
    5    0.4908333333E+01    0.1161139353E+00   -0.3483418059E+00   -0.4067055149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1310950472E-15    0.1310950481E-15    0.9999999925E+00
    6    0.4908333333E+01   -0.6966836119E+00   -0.3483418059E+00    0.3627005978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7346289900E-13    0.7346289901E-13    0.1000000000E+01
    7    0.4908333333E+01    0.1161139353E+00    0.4644557413E+00    0.2879300083E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2404770626E-14    0.2404770756E-14    0.9999999460E+00
    8    0.4908333333E+01   -0.6966836119E+00   -0.3483418059E+00    0.1824857684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5053926524E-13    0.5053926524E-13    0.1000000000E+01
    9    0.4908333333E+01   -0.6966836119E+00   -0.3483418059E+00    0.9470042050E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4292738397E-12    0.4292738397E-12    0.9999999999E+00
    1    0.5166666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.4449741014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2175394727E-13    0.2175394727E-13    0.1000000000E+01
    2    0.5166666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.3348987656E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1242926290E-14    0.1242926416E-14    0.9999998981E+00
    3    0.5166666667E+01    0.1161139353E+00   -0.3483418059E+00   -0.3399444410E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2988525654E-16    0.2988525688E-16    0.9999999887E+00
    4    0.5166666667E+01    0.1161139353E+00    0.4644557413E+00    0.3204319769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3189949331E-15    0.3189949776E-15    0.9999998606E+00
    5    0.5166666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.2472216894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1719086568E-13    0.1719086568E-13    0.1000000000E+01
    6    0.5166666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.7971030349E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9735881527E-14    0.9735881528E-14    0.1000000000E+01
    1    0.5425000000E+01   -0.6966836119E+00    0.4644557413E+00   -0.2867880710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6377476064E-14    0.6377476065E-14    0.9999999999E+00
    2    0.5425000000E+01    0.1161139353E+00   -0.3483418059E+00   -0.2644473910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2516060761E-14    0.2516060761E-14    0.1000000000E+01
    3    0.5425000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.1442998293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4029299090E-14    0.4029299090E-14    0.1000000000E+01
    4    0.5425000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.3181096749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5280633069E-14    0.5280633070E-14    0.1000000000E+01
    5    0.5425000000E+01    0.1161139353E+00    0.4644557413E+00    0.3528919088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1923135684E-15    0.1923135737E-15    0.9999999723E+00
    1    0.5683333333E+01   -0.6966836119E+00    0.4644557413E+00   -0.2341057756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8300826066E-14    0.8300834414E-14    0.9999989943E+00
    2    0.5683333333E+01    0.1161139353E+00   -0.3483418059E+00   -0.1609893413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4517836477E-13    0.4517836485E-13    0.9999999981E+00
    3    0.5683333333E+01   -0.6966836119E+00   -0.3483418059E+00    0.2097068613E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4155966389E-13    0.4155971359E-13    0.9999988042E+00
    4    0.5683333333E+01   -0.6966836119E+00   -0.3483418059E+00    0.4229726416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4165743991E-13    0.4165750121E-13    0.9999985284E+00
    5    0.5683333333E+01    0.1161139353E+00    0.4644557413E+00    0.3853390755E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1672506289E-17    0.1672872884E-17    0.9997808590E+00
    1    0.5941666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.1718495983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1004057937E-13    0.1004057937E-13    0.9999999992E+00
    2    0.5941666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.5496223580E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7826640362E-13    0.7826640362E-13    0.1000000000E+01
    3    0.5941666667E+01    0.1161139353E+00    0.4644557413E+00    0.4178603213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5262812680E-15    0.5262812680E-15    0.1000000000E+01
    4    0.5941666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.2835972376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7384764980E-13    0.7384764980E-13    0.1000000000E+01
    1    0.6200000000E+01   -0.6966836119E+00    0.4644557413E+00   -0.7858125683E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3122524196E-11    0.3122524197E-11    0.9999999997E+00
    2    0.6200000000E+01   -0.6966836119E+00   -0.3483418059E+00   -0.4418955092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509049372E-08    0.1509049372E-08    0.1000000000E+01
    3    0.6200000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.4319861817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1505613298E-08    0.1505613298E-08    0.1000000000E+01
    4    0.6200000000E+01    0.1161139353E+00    0.4644557413E+00    0.4505022043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1876503322E-14    0.1876503322E-14    0.9999999998E+00
    1    0.6458333333E+01    0.1161139353E+00    0.4644557413E+00    0.4832844194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2855620759E-14    0.2855620759E-14    0.1000000000E+01
    1    0.6716666667E+01   -0.6966836119E+00    0.4644557413E+00    0.6570911299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8275470815E-12    0.8275470815E-12    0.1000000000E+01
    2    0.6716666667E+01    0.1161139353E+00    0.4644557413E+00    0.5162061540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2120850351E-14    0.2120850351E-14    0.1000000000E+01
    1    0.6975000000E+01   -0.6966836119E+00    0.4644557413E+00    0.1181185176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9599160686E-13    0.9599160686E-13    0.1000000000E+01
    2    0.6975000000E+01    0.1161139353E+00    0.4644557413E+00    0.5492539222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3027246224E-15    0.3027246224E-15    0.1000000000E+01
