  0.1412136111111111E+03  0.3999975272946417E+01  0.3999979608641388E+01  0.3999977815485396E+01  0.3999976272752992E+01  0.3999977815528837E+01  0.3999979608640153E+01  0.3999975272941434E+01  0.3999979321986370E+01  0.3999979545386593E+01  0.3999979476437898E+01  0.5999961312589277E+01  0.3999979476437382E+01  0.3999979545386876E+01  0.3999979321988437E+01  0.3999978761323103E+01  0.3999979068347493E+01  0.3999979699764623E+01  0.5999956188757871E+01  0.3999979699764232E+01  0.3999979068347796E+01  0.3999978761324364E+01  0.3999976565584115E+01  0.5999961827914977E+01  0.5999957226785520E+01  0.9999968192731625E+00  0.5999957226786370E+01  0.5999961827913411E+01  0.3999976565552433E+01  0.3999978761322600E+01  0.3999979068347321E+01  0.3999979699764235E+01  0.5999956188823013E+01  0.3999979699764566E+01  0.3999979068347600E+01  0.3999978761322803E+01  0.3999979321979735E+01  0.3999979545387655E+01  0.3999979476437642E+01  0.5999961312591808E+01  0.3999979476439120E+01  0.3999979545386977E+01  0.3999979321935879E+01  0.3999975272926737E+01  0.3999979608640752E+01  0.3999977815493705E+01  0.3999976272748768E+01  0.3999977815509913E+01  0.3999979608641638E+01  0.3999975272943032E+01 
  0.1474200694444444E+03  0.3999977109380058E+01  0.3999978731845864E+01  0.3999978631355192E+01  0.5999918707307081E+01  0.3999978631354119E+01  0.3999978731832823E+01  0.3999977109380202E+01  0.3999978421766147E+01  0.3999979840246192E+01  0.3999979262662880E+01  0.5999950675781794E+01  0.3999979262665343E+01  0.3999979840247140E+01  0.3999978421763448E+01  0.3999978449166984E+01  0.3999979409981700E+01  0.3999979171406165E+01  0.5999940430884669E+01  0.3999979171405370E+01  0.3999979409979515E+01  0.3999978449164485E+01  0.5999922281635995E+01  0.5999950695454700E+01  0.5999940436721998E+01  0.4999891099504616E+01  0.5999940436731653E+01  0.5999950695501497E+01  0.5999922281634476E+01  0.3999978449166549E+01  0.3999979409979865E+01  0.3999979171405429E+01  0.5999940430885528E+01  0.3999979171405606E+01  0.3999979409980695E+01  0.3999978449164780E+01  0.3999978421767068E+01  0.3999979840262431E+01  0.3999979262691431E+01  0.5999950675796438E+01  0.3999979262652696E+01  0.3999979840257128E+01  0.3999978421770084E+01  0.3999977109379795E+01  0.3999978731858338E+01  0.3999978631356094E+01  0.5999918707307147E+01  0.3999978631353178E+01  0.3999978731827982E+01  0.3999977109380366E+01 
  0.1537600000000000E+03  0.3999974047121149E+01  0.3999976974637006E+01  0.3999976299875098E+01  0.1999988083137753E+01  0.3999976299873857E+01  0.3999976974636830E+01  0.3999974047121163E+01  0.3999976695671214E+01  0.3999979808447474E+01  0.3999978738250355E+01  0.3999924489337274E+01  0.3999978738250253E+01  0.3999979808437927E+01  0.3999976695671458E+01  0.3999976088021028E+01  0.3999978838343262E+01  0.3999977929346293E+01  0.3999926395940194E+01  0.3999977929336728E+01  0.3999978838343325E+01  0.3999976088018339E+01  0.1999987856777657E+01  0.3999907678767400E+01  0.3999921822712054E+01  0.9999962829995744E+00  0.3999921822712142E+01  0.3999907678767413E+01  0.1999987856777676E+01  0.3999976088013758E+01  0.3999978838343954E+01  0.3999977929342001E+01  0.3999926395936212E+01  0.3999977929339860E+01  0.3999978838345564E+01  0.3999976088016180E+01  0.3999976695671464E+01  0.3999979808443013E+01  0.3999978738250244E+01  0.3999924489316362E+01  0.3999978738250226E+01  0.3999979808440295E+01  0.3999976695671480E+01  0.3999974047121261E+01  0.3999976974636851E+01  0.3999976299879091E+01  0.1999988083143462E+01  0.3999976299881210E+01  0.3999976974636823E+01  0.3999974047121164E+01 
  0.1602334027777778E+03  0.3999962172124630E+01  0.3999973427840001E+01  0.3999970849619900E+01  0.1999983419374039E+01  0.3999970849636838E+01  0.3999973427840243E+01  0.3999962172127366E+01  0.3999973272693593E+01  0.3999979213026502E+01  0.3999977793091269E+01  0.1999988334028310E+01  0.3999977793091168E+01  0.3999979213026468E+01  0.3999973272691657E+01  0.3999970661793409E+01  0.3999977847404147E+01  0.3999976122926477E+01  0.1999987683469710E+01  0.3999976122926358E+01  0.3999977847410500E+01  0.3999970661795694E+01  0.1999982893001562E+01  0.1999988488097493E+01  0.1999987705166350E+01  0.9999959530238585E+00  0.1999987705169117E+01  0.1999988488096556E+01  0.1999982893001674E+01  0.3999970661791800E+01  0.3999977847404905E+01  0.3999976122926337E+01  0.1999987683463039E+01  0.3999976122926607E+01  0.3999977847390737E+01  0.3999970661789455E+01  0.3999973272693704E+01  0.3999979213026488E+01  0.3999977793091145E+01  0.1999988334028285E+01  0.3999977793091055E+01  0.3999979213026541E+01  0.3999973272695534E+01  0.3999962172125866E+01  0.3999973427840115E+01  0.3999970849617711E+01  0.1999983419374064E+01  0.3999970849644736E+01  0.3999973427839861E+01  0.3999962172125981E+01 
  0.1668402777777778E+03  0.9999923557462473E+00  0.3999948983107055E+01  0.2999975586258320E+01  0.9999938630549174E+00  0.2999975586257806E+01  0.3999948983107136E+01  0.9999923557461221E+00  0.3999951043404745E+01  0.3999977764161252E+01  0.3999677525271251E+01  0.1999987471538047E+01  0.3999677525271315E+01  0.3999977764171129E+01  0.3999951043404660E+01  0.2999975701906397E+01  0.2999981745416021E+01  0.3999973414710261E+01  0.1999985430624616E+01  0.3999973414710231E+01  0.2999981745417964E+01  0.2999975701904549E+01  0.9999938737259780E+00  0.1999987746438038E+01  0.1999985427516733E+01  0.9999955674657521E+00  0.1999985427517498E+01  0.1999987746438840E+01  0.9999938737249289E+00  0.2999975701904183E+01  0.2999981745417250E+01  0.3999973414710420E+01  0.1999985430626303E+01  0.3999973414710204E+01  0.2999981745416678E+01  0.2999975701904905E+01  0.3999951043404502E+01  0.3999977764175574E+01  0.3999677525272060E+01  0.1999987471538237E+01  0.3999677525270887E+01  0.3999977764176820E+01  0.3999951043404051E+01  0.9999923557461061E+00  0.3999948983106856E+01  0.2999975586258575E+01  0.9999938630555010E+00  0.2999975586257594E+01  0.3999948983107121E+01  0.9999923557460759E+00 
  0.1735806250000000E+03  0.9999897522834493E+00  0.1999986957795744E+01  0.1999982376831517E+01  0.9999896802215130E+00  0.1999982376833417E+01  0.1999986957795806E+01  0.9999897522834587E+00  0.1999981572512457E+01  0.3999974702608975E+01  0.3999971393985252E+01  0.1999986863498322E+01  0.3999971393985010E+01  0.3999974702609079E+01  0.1999981572512370E+01  0.1999982665896606E+01  0.3999971385129129E+01  0.3999967077075108E+01  0.1999981974392385E+01  0.3999967077076225E+01  0.3999971385133315E+01  0.1999982665899159E+01  0.9999899531001275E+00  0.1999986741850122E+01  0.1999981768404818E+01  0.9999951093713172E+00  0.1999981768403445E+01  0.1999986741850045E+01  0.9999899531001644E+00  0.1999982665898741E+01  0.3999971385127734E+01  0.3999967077076600E+01  0.1999981974392183E+01  0.3999967077076793E+01  0.3999971385112739E+01  0.1999982665898741E+01  0.1999981572512454E+01  0.3999974702608245E+01  0.3999971393985043E+01  0.1999986863500776E+01  0.3999971393985049E+01  0.3999974702607653E+01  0.1999981572512354E+01  0.9999897522834591E+00  0.1999986957795812E+01  0.1999982376831458E+01  0.9999896802215470E+00  0.1999982376832955E+01  0.1999986957795677E+01  0.9999897522834909E+00 
  0.1804544444444444E+03  0.6999792119103786E+01  0.7999724372911986E+01  0.5999815064419406E+01  0.6999732462269211E+01  0.5999815064358337E+01  0.7999724372933310E+01  0.6999792119103319E+01  0.7999739259970648E+01  0.5999746496020282E+01  0.5999823639775207E+01  0.7999785015997967E+01  0.5999823639934146E+01  0.5999746496029900E+01  0.7999739259982524E+01  0.5999810890703499E+01  0.5999819125160569E+01  0.5999757262783093E+01  0.5999817617570996E+01  0.5999757262674807E+01  0.5999819125154894E+01  0.5999810890703426E+01  0.6999728354949623E+01  0.7999778010696483E+01  0.5999817794056810E+01  0.6999777047425212E+01  0.5999817794056415E+01  0.7999778010747733E+01  0.6999728354946252E+01  0.5999810890703168E+01  0.5999819125156550E+01  0.5999757262449336E+01  0.5999817617565300E+01  0.5999757262801227E+01  0.5999819125161020E+01  0.5999810890702851E+01  0.7999739259976895E+01  0.5999746496024227E+01  0.5999823639726173E+01  0.7999785015989131E+01  0.5999823639920759E+01  0.5999746496031012E+01  0.7999739259971718E+01  0.6999792119104915E+01  0.7999724372915898E+01  0.5999815064360062E+01  0.6999732462267504E+01  0.5999815064389847E+01  0.7999724372916076E+01  0.6999792119104302E+01 
  0.1874617361111111E+03  0.6999530462578009E+01  0.7999850006826276E+01  0.6999845234580170E+01  0.3999947976562385E+01  0.6999845234583995E+01  0.7999850006820621E+01  0.6999530454588381E+01  0.8999540624794177E+01  0.1199976590119140E+02  0.1199965944225136E+02  0.9999753878565647E+01  0.1199965944227101E+02  0.1199976590133398E+02  0.8999540624796138E+01  0.6999841767816390E+01  0.1199968072564789E+02  0.6999876322587889E+01  0.6999580402243829E+01  0.6999876322588289E+01  0.1199968072561943E+02  0.6999841767803534E+01  0.3999953595082808E+01  0.9999729188812099E+01  0.5999861439691027E+01  0.2999973114298619E+01  0.5999861439691549E+01  0.9999729188803347E+01  0.3999953595082842E+01  0.6999841767802196E+01  0.1199968072584780E+02  0.6999876322589023E+01  0.6999580402291862E+01  0.6999876322588654E+01  0.1199968072561218E+02  0.6999841767805339E+01  0.8999540624793548E+01  0.1199976590120436E+02  0.1199965944226688E+02  0.9999753879132337E+01  0.1199965944227194E+02  0.1199976590123252E+02  0.8999540624797930E+01  0.6999530464250983E+01  0.7999850006820856E+01  0.6999845234581517E+01  0.3999947976562157E+01  0.6999845234581374E+01  0.7999850006807065E+01  0.6999530464162444E+01 
  0.1946025000000000E+03  0.6999808159803613E+01  0.6999788117674023E+01  0.7999813188092240E+01  0.6999849974235567E+01  0.7999813188090952E+01  0.6999788117673053E+01  0.6999808159803774E+01  0.6999798455734544E+01  0.1199973445927684E+02  0.7999823124829469E+01  0.5999820047823190E+01  0.7999823124485702E+01  0.1199973445925158E+02  0.6999798455718200E+01  0.7999813813957368E+01  0.7999821904141569E+01  0.1099958757067347E+02  0.7999798670335906E+01  0.1099958757069291E+02  0.7999821904143118E+01  0.7999813813956912E+01  0.6999856047337336E+01  0.5999813063461307E+01  0.7999796084771609E+01  0.5999919148610322E+01  0.7999796084842417E+01  0.5999813063460513E+01  0.6999856047337577E+01  0.7999813813957254E+01  0.7999821904147544E+01  0.1099958757068059E+02  0.7999798670328079E+01  0.1099958757068070E+02  0.7999821904137468E+01  0.7999813813957060E+01  0.6999798455726591E+01  0.1199973445927886E+02  0.7999823124444596E+01  0.5999820047879771E+01  0.7999823124230211E+01  0.1199973445929268E+02  0.6999798455763343E+01  0.6999808159803501E+01  0.6999788117674163E+01  0.7999813188088295E+01  0.6999849974235917E+01  0.7999813188082911E+01  0.6999788117673639E+01  0.6999808159803220E+01 
  0.2018767361111111E+03  0.2999971580896616E+01  0.4999807918930352E+01  0.4999802928079878E+01  0.5999336331840539E+01  0.4999802928080027E+01  0.4999807918930505E+01  0.2999971580890526E+01  0.4999765284074899E+01  0.2999893588678599E+01  0.2999840269060011E+01  0.4999873632395096E+01  0.2999840269064042E+01  0.2999893588678304E+01  0.4999765284070107E+01  0.4999780619298992E+01  0.2999860766459533E+01  0.2999954288981495E+01  0.3999738528383906E+01  0.2999954288980633E+01  0.2999860766459137E+01  0.4999780619300660E+01  0.5998031757308400E+01  0.4999883507206099E+01  0.2999967520013876E+01  0.6999462706799113E+01  0.2999967520194069E+01  0.4999883507206233E+01  0.5998031757308822E+01  0.4999780619299005E+01  0.2999860766459248E+01  0.2999954288980968E+01  0.3999738528382992E+01  0.2999954288980927E+01  0.2999860766459583E+01  0.4999780619299681E+01  0.4999765284046134E+01  0.2999893588678348E+01  0.2999840269059957E+01  0.4999873632395117E+01  0.2999840269057865E+01  0.2999893588678409E+01  0.4999765284044503E+01  0.2999971580883305E+01  0.4999807918927361E+01  0.4999802928080790E+01  0.5999336331839983E+01  0.4999802928080804E+01  0.4999807918928892E+01  0.2999971580888902E+01 
  0.2092844444444445E+03  0.2999966039593249E+01  0.1999936626036892E+01  0.2999952513384915E+01  0.2999968856680193E+01  0.2999952513385303E+01  0.1999936626032058E+01  0.2999966039623649E+01  0.1999939059647064E+01  0.0000000000000000E+00  0.9999768883790841E+00  0.1999946956195006E+01  0.9999768883791440E+00  0.0000000000000000E+00  0.1999939059647050E+01  0.2999952386292002E+01  0.9999770008457778E+00  0.1999959680378563E+01  0.2999959153642126E+01  0.1999959680378551E+01  0.9999770008458040E+00  0.2999952386291111E+01  0.2999968892571357E+01  0.1999948478868508E+01  0.2999959344128028E+01  0.2999971176881292E+01  0.2999959344122782E+01  0.1999948478865055E+01  0.2999968892571297E+01  0.2999952386291477E+01  0.9999770008458402E+00  0.1999959680378593E+01  0.2999959158852421E+01  0.1999959680378593E+01  0.9999770008457955E+00  0.2999952386293252E+01  0.1999939059647011E+01  0.0000000000000000E+00  0.9999768883799514E+00  0.1999946956194969E+01  0.9999768883749096E+00  0.0000000000000000E+00  0.1999939059646986E+01  0.2999966039666935E+01  0.1999936626035137E+01  0.2999952513384927E+01  0.2999968856680432E+01  0.2999952513385568E+01  0.1999936626036515E+01  0.2999966039601468E+01 
  0.2168256250000000E+03  0.2999943576188400E+01  0.0000000000000000E+00  0.1999925118428135E+01  0.2999954671731111E+01  0.1999925118428176E+01  0.0000000000000000E+00  0.2999943576188435E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1999925936592771E+01  0.0000000000000000E+00  0.9999295321289187E+00  0.1999942711742892E+01  0.9999295321289144E+00  0.0000000000000000E+00  0.1999925936592880E+01  0.2999954639158389E+01  0.0000000000000000E+00  0.1999945650507673E+01  0.2999960539294435E+01  0.1999945650507680E+01  0.0000000000000000E+00  0.2999954639158430E+01  0.1999925936592794E+01  0.0000000000000000E+00  0.9999295321289440E+00  0.1999942711742848E+01  0.9999295321289449E+00  0.0000000000000000E+00  0.1999925936592591E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2999943576188425E+01  0.0000000000000000E+00  0.1999925118428141E+01  0.2999954671768625E+01  0.1999925118428181E+01  0.0000000000000000E+00  0.2999943576188391E+01 
  0.2245002777777778E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9999488117805798E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9999484216777017E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9999719764919449E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9999484216776828E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9999488117805723E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 
  0.2323084027777777E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 
  0.2402500000000000E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 
