    4    0.4391666667E+01   -0.6966836119E+00    0.8127975472E+00    0.2352672593E+00   -0.6966836119E+00    0.8127975472E+00    0.2352672593E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999947103E+00    0.9999947103E+00    0.1000000000E+01
    5    0.4391666667E+01    0.1161139353E+00    0.0000000000E+00    0.2343776435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999991009E+00    0.9999991009E+00    0.1000000000E+01
    6    0.4391666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.7462569842E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984657E+00    0.9999984657E+00    0.1000000000E+01
    7    0.4391666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.7958535422E-01   -0.6966836119E+00    0.8127975472E+00   -0.7958535422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948239E+00    0.9999948239E+00    0.1000000000E+01
    8    0.4391666667E+01    0.1161139353E+00    0.8127975472E+00   -0.9742398165E-01    0.1161139353E+00    0.8127975472E+00   -0.9742398165E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973372E+00    0.9999973372E+00    0.1000000000E+01
    9    0.4391666667E+01   -0.6966836119E+00    0.8127975472E+00    0.2260275523E+00   -0.6966836119E+00    0.8127975472E+00    0.2260275523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939042E+00    0.9999939042E+00    0.1000000000E+01
   10    0.4391666667E+01    0.1161139353E+00    0.8127975472E+00   -0.4783065990E+00    0.1161139353E+00    0.8127975472E+00   -0.4783065990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974999E+00    0.9999974999E+00    0.1000000000E+01
   11    0.4391666667E+01    0.1161139353E+00    0.8127975472E+00   -0.9212261188E-01    0.1161139353E+00    0.8127975472E+00   -0.9212261188E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972897E+00    0.9999972897E+00    0.1000000000E+01
   12    0.4391666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.9619466998E-01   -0.6966836119E+00    0.8127975472E+00   -0.9619466998E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939496E+00    0.9999939496E+00    0.1000000000E+01
    1    0.4650000000E+01    0.1161139353E+00    0.0000000000E+00    0.2649982997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990258E+00    0.9999990258E+00    0.1000000000E+01
    2    0.4650000000E+01   -0.6966836119E+00    0.8127975472E+00    0.3479820062E+00   -0.6966836119E+00    0.8127975472E+00    0.3479820062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973297E+00    0.9999973297E+00    0.1000000000E+01
    3    0.4650000000E+01    0.1161139353E+00    0.0000000000E+00   -0.4744426531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979177E+00    0.9999979177E+00    0.1000000000E+01
    4    0.4650000000E+01    0.1161139353E+00    0.8127975472E+00   -0.3969509963E+00    0.1161139353E+00    0.8127975472E+00   -0.3969509963E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979022E+00    0.9999979022E+00    0.1000000000E+01
    5    0.4650000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.4050949922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987962E+00    0.9999987962E+00    0.1000000000E+01
    6    0.4650000000E+01   -0.6966836119E+00    0.8127975472E+00    0.2921142767E-01   -0.6966836119E+00    0.8127975472E+00    0.2921142767E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974450E+00    0.9999974450E+00    0.1000000000E+01
    7    0.4650000000E+01   -0.6966836119E+00    0.8127975472E+00    0.3436292819E+00   -0.6966836119E+00    0.8127975472E+00    0.3436292819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973743E+00    0.9999973743E+00    0.1000000000E+01
    8    0.4650000000E+01    0.1161139353E+00    0.8127975472E+00   -0.4040102253E+00    0.1161139353E+00    0.8127975472E+00   -0.4040102253E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978518E+00    0.9999978518E+00    0.1000000000E+01
    9    0.4650000000E+01   -0.6966836119E+00    0.8127975472E+00    0.1975481831E-01   -0.6966836119E+00    0.8127975472E+00    0.1975481831E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973471E+00    0.9999973471E+00    0.1000000000E+01
    1    0.4908333333E+01   -0.6966836119E+00    0.8127975472E+00    0.4269021180E+00   -0.6966836119E+00    0.8127975472E+00    0.4269021180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975231E+00    0.9999975231E+00    0.1000000000E+01
    2    0.4908333333E+01    0.1161139353E+00    0.0000000000E+00    0.2956193602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989396E+00    0.9999989396E+00    0.1000000000E+01
    3    0.4908333333E+01    0.1161139353E+00    0.0000000000E+00   -0.3853137989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960896E+00    0.9999960896E+00    0.1000000000E+01
    4    0.4908333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.3655106957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987061E+00    0.9999987061E+00    0.1000000000E+01
    5    0.4908333333E+01    0.1161139353E+00    0.8127975472E+00   -0.3279125698E+00    0.1161139353E+00    0.8127975472E+00   -0.3279125698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976943E+00    0.9999976943E+00    0.1000000000E+01
    6    0.4908333333E+01   -0.6966836119E+00    0.8127975472E+00    0.1026113316E+00   -0.6966836119E+00    0.8127975472E+00    0.1026113316E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978606E+00    0.9999978606E+00    0.1000000000E+01
    7    0.4908333333E+01   -0.6966836119E+00    0.8127975472E+00    0.4217666903E+00   -0.6966836119E+00    0.8127975472E+00    0.4217666903E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975807E+00    0.9999975807E+00    0.1000000000E+01
    8    0.4908333333E+01    0.1161139353E+00    0.8127975472E+00   -0.3335299245E+00    0.1161139353E+00    0.8127975472E+00   -0.3335299245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976548E+00    0.9999976548E+00    0.1000000000E+01
    9    0.4908333333E+01   -0.6966836119E+00    0.8127975472E+00    0.9424285466E-01   -0.6966836119E+00    0.8127975472E+00    0.9424285466E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978259E+00    0.9999978259E+00    0.1000000000E+01
    1    0.5166666667E+01   -0.6966836119E+00    0.8127975472E+00    0.5117753062E+00   -0.6966836119E+00    0.8127975472E+00    0.5117753062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962640E+00    0.9999962640E+00    0.1000000000E+01
    2    0.5166666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.3247433886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985819E+00    0.9999985819E+00    0.1000000000E+01
    3    0.5166666667E+01    0.1161139353E+00    0.0000000000E+00    0.3262681766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989508E+00    0.9999989508E+00    0.1000000000E+01
    4    0.5166666667E+01    0.1161139353E+00    0.8127975472E+00   -0.2495625560E+00    0.1161139353E+00    0.8127975472E+00   -0.2495625560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969512E+00    0.9999969512E+00    0.1000000000E+01
    5    0.5166666667E+01   -0.6966836119E+00    0.8127975472E+00    0.1661680832E+00   -0.6966836119E+00    0.8127975472E+00    0.1661680832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978948E+00    0.9999978948E+00    0.1000000000E+01
    6    0.5166666667E+01   -0.6966836119E+00    0.8127975472E+00    0.5021506770E+00   -0.6966836119E+00    0.8127975472E+00    0.5021506770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967027E+00    0.9999967027E+00    0.1000000000E+01
    7    0.5166666667E+01    0.1161139353E+00    0.8127975472E+00   -0.2544789137E+00    0.1161139353E+00    0.8127975472E+00   -0.2544789137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969602E+00    0.9999969602E+00    0.1000000000E+01
    8    0.5166666667E+01   -0.6966836119E+00    0.8127975472E+00    0.1586668162E+00   -0.6966836119E+00    0.8127975472E+00    0.1586668162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978722E+00    0.9999978722E+00    0.1000000000E+01
    1    0.5425000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.2816967945E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984046E+00    0.9999984046E+00    0.1000000000E+01
    2    0.5425000000E+01    0.1161139353E+00    0.0000000000E+00    0.3571905562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988920E+00    0.9999988920E+00    0.1000000000E+01
    3    0.5425000000E+01    0.1161139353E+00    0.8127975472E+00   -0.1063394690E+00    0.1161139353E+00    0.8127975472E+00   -0.1063394690E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999865939E+00    0.9999865939E+00    0.1000000000E+01
    4    0.5425000000E+01   -0.6966836119E+00    0.8127975472E+00    0.2281124278E+00   -0.6966836119E+00    0.8127975472E+00    0.2281124278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977420E+00    0.9999977420E+00    0.1000000000E+01
    5    0.5425000000E+01    0.1161139353E+00    0.8127975472E+00   -0.1251877016E+00    0.1161139353E+00    0.8127975472E+00   -0.1251877016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999910410E+00    0.9999910410E+00    0.1000000000E+01
    6    0.5425000000E+01   -0.6966836119E+00    0.8127975472E+00    0.2213732784E+00   -0.6966836119E+00    0.8127975472E+00    0.2213732784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977170E+00    0.9999977170E+00    0.1000000000E+01
    1    0.5683333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.2346044236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981283E+00    0.9999981283E+00    0.1000000000E+01
    2    0.5683333333E+01    0.1161139353E+00    0.0000000000E+00    0.3883532247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988296E+00    0.9999988296E+00    0.1000000000E+01
    3    0.5683333333E+01   -0.6966836119E+00    0.8127975472E+00    0.2958269243E+00   -0.6966836119E+00    0.8127975472E+00    0.2958269243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971976E+00    0.9999971976E+00    0.1000000000E+01
    4    0.5683333333E+01   -0.6966836119E+00    0.8127975472E+00    0.2896541552E+00   -0.6966836119E+00    0.8127975472E+00    0.2896541552E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971851E+00    0.9999971851E+00    0.1000000000E+01
    1    0.5941666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.1797830039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976111E+00    0.9999976111E+00    0.1000000000E+01
    2    0.5941666667E+01    0.1161139353E+00    0.0000000000E+00    0.4197964674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987654E+00    0.9999987654E+00    0.1000000000E+01
    3    0.5941666667E+01   -0.6966836119E+00    0.8127975472E+00    0.3973522477E+00   -0.6966836119E+00    0.8127975472E+00    0.3973522477E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999931659E+00    0.9999931659E+00    0.1000000000E+01
    4    0.5941666667E+01   -0.6966836119E+00    0.8127975472E+00    0.3897755589E+00   -0.6966836119E+00    0.8127975472E+00    0.3897755589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999935391E+00    0.9999935391E+00    0.1000000000E+01
    1    0.6200000000E+01    0.1161139353E+00    0.0000000000E+00    0.4515249194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987007E+00    0.9999987007E+00    0.1000000000E+01
    2    0.6200000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.1050042103E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959917E+00    0.9999959917E+00    0.1000000000E+01
    1    0.6458333333E+01    0.1161139353E+00    0.0000000000E+00    0.4835181775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986363E+00    0.9999986363E+00    0.1000000000E+01
    2    0.6458333333E+01   -0.6966836119E+00    0.0000000000E+00    0.1383217403E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999909116E+00    0.9999909116E+00    0.1000000000E+01
