    3    0.3358333333E+01    0.2322278706E+00    0.0000000000E+00    0.4769722623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1069808830E-14    0.1069808830E-14    0.9999999999E+00
    4    0.3358333333E+01    0.2322278706E+00    0.0000000000E+00   -0.5167303210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1124251113E-13    0.1124251113E-13    0.1000000000E+01
    5    0.3358333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.5441407307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4485280925E-15    0.4485280925E-15    0.1000000000E+01
    1    0.3616666667E+01    0.2322278706E+00    0.0000000000E+00   -0.5758452766E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2922484007E-12    0.2922484007E-12    0.1000000000E+01
    2    0.3616666667E+01    0.2322278706E+00    0.0000000000E+00    0.5186604810E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1667554642E-13    0.1667554642E-13    0.1000000000E+01
    3    0.3616666667E+01   -0.5805696766E+00    0.0000000000E+00    0.4842252090E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2103065693E-16    0.2103065693E-16    0.9999999997E+00
    4    0.3616666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.4594883665E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236036340E-13    0.2236036340E-13    0.1000000000E+01
    5    0.3616666667E+01    0.2322278706E+00    0.0000000000E+00   -0.4208346594E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1097431087E-13    0.1097431087E-13    0.1000000000E+01
    1    0.3875000000E+01    0.2322278706E+00    0.0000000000E+00    0.5574391648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4106415046E-14    0.4106415046E-14    0.1000000000E+01
    2    0.3875000000E+01   -0.5805696766E+00    0.0000000000E+00    0.5189133268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1539949847E-15    0.1539949847E-15    0.1000000000E+01
    3    0.3875000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.3626311762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6080422696E-14    0.6080422696E-14    0.1000000000E+01
    4    0.3875000000E+01    0.2322278706E+00    0.0000000000E+00   -0.3207246383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4797230293E-13    0.4797230293E-13    0.1000000000E+01
    1    0.4133333333E+01    0.2322278706E+00    0.0000000000E+00   -0.5551861549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3427137003E-14    0.3427137003E-14    0.9999999999E+00
    2    0.4133333333E+01   -0.5805696766E+00    0.0000000000E+00    0.5540616541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2526470489E-14    0.2526471079E-14    0.9999997667E+00
    3    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00    0.5337755372E+00   -0.5805696766E+00    0.8127975472E+00    0.5337755372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7023172277E-11    0.7023172279E-11    0.9999999997E+00
    4    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00    0.4952531312E+00   -0.5805696766E+00    0.8127975472E+00    0.4952531312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1278955975E-11    0.1278955975E-11    0.1000000000E+01
    5    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00   -0.2146885649E+00   -0.5805696766E+00    0.8127975472E+00   -0.2146885649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6978942354E-12    0.6978942355E-12    0.9999999999E+00
    6    0.4133333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.2370771921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1191259341E-12    0.1191259362E-12    0.9999999822E+00
    7    0.4133333333E+01    0.2322278706E+00    0.0000000000E+00   -0.1996631927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5443016090E-14    0.5443016090E-14    0.1000000000E+01
    8    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00   -0.2151027140E+00   -0.5805696766E+00    0.8127975472E+00   -0.2151027140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5124434016E-12    0.5124434016E-12    0.1000000000E+01
    1    0.4391666667E+01   -0.5805696766E+00    0.0000000000E+00    0.6039626246E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2421678165E-12    0.2421678554E-12    0.9999998395E+00
    2    0.4391666667E+01    0.2322278706E+00    0.0000000000E+00   -0.5181719575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3740430811E-15    0.3740456671E-15    0.9999930863E+00
    3    0.4391666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.5595756883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8761755455E-14    0.8762388167E-14    0.9999277923E+00
    4    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00    0.3956831022E+00    0.2322278706E+00    0.8127975472E+00    0.3956831022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2201459076E-12    0.2201459076E-12    0.1000000000E+01
    5    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00   -0.1224155837E+00    0.2322278706E+00    0.8127975472E+00   -0.1224155837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2064797695E-12    0.2064797696E-12    0.1000000000E+01
    6    0.4391666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.1335638714E+00   -0.5805696766E+00    0.8127975472E+00   -0.1335638714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1184204504E-13    0.1184204507E-13    0.9999999969E+00
    7    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00    0.3864355595E+00    0.2322278706E+00    0.8127975472E+00    0.3864355595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3494436507E-12    0.3494436507E-12    0.1000000000E+01
    8    0.4391666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.1334592608E+00   -0.5805696766E+00    0.8127975472E+00   -0.1334592608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1810681586E-14    0.1810681588E-14    0.9999999989E+00
    9    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00   -0.1266049932E+00    0.2322278706E+00    0.8127975472E+00   -0.1266049932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3459746889E-12    0.3459746890E-12    0.1000000000E+01
    1    0.4650000000E+01   -0.5805696766E+00    0.0000000000E+00    0.1057896820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3719596128E-13    0.3719596128E-13    0.1000000000E+01
    2    0.4650000000E+01    0.2322278706E+00    0.0000000000E+00   -0.4807938822E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3932816917E-15    0.3932816917E-15    0.9999999999E+00
    3    0.4650000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.5210398034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3942988142E-15    0.3942988143E-15    0.9999999999E+00
    4    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00    0.5048274409E+00    0.2322278706E+00    0.8127975472E+00    0.5048274409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1318204381E-11    0.1318204381E-11    0.1000000000E+01
    5    0.4650000000E+01   -0.5805696766E+00    0.8127975472E+00   -0.6651960047E-01   -0.5805696766E+00    0.8127975472E+00   -0.6651960047E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1157506478E-12    0.1157506478E-12    0.1000000000E+01
    6    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00   -0.3775786155E-01    0.2322278706E+00    0.8127975472E+00   -0.3775786155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8160974395E-13    0.8160974395E-13    0.1000000000E+01
    7    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00    0.4891964389E+00    0.2322278706E+00    0.8127975472E+00    0.4891964389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6555852776E-12    0.6555852776E-12    0.1000000000E+01
    8    0.4650000000E+01   -0.5805696766E+00    0.8127975472E+00   -0.6671196785E-01   -0.5805696766E+00    0.8127975472E+00   -0.6671196785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8961523250E-13    0.8961523250E-13    0.1000000000E+01
    9    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00   -0.4258001563E-01    0.2322278706E+00    0.8127975472E+00   -0.4258001563E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6004915910E-13    0.6004915910E-13    0.1000000000E+01
    1    0.4908333333E+01   -0.5805696766E+00    0.0000000000E+00    0.1434774873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5763201944E-14    0.5763201944E-14    0.1000000000E+01
    2    0.4908333333E+01    0.2322278706E+00    0.0000000000E+00   -0.4421121137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4336696591E-15    0.4336696592E-15    0.9999999998E+00
    3    0.4908333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.4789116745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1441515707E-14    0.1441515707E-14    0.1000000000E+01
    4    0.4908333333E+01    0.2322278706E+00    0.8127975472E+00    0.2846857363E-01    0.2322278706E+00    0.8127975472E+00    0.2846857363E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7970206938E-14    0.7970206939E-14    0.9999999999E+00
    5    0.4908333333E+01    0.2322278706E+00    0.8127975472E+00    0.2260833237E-01    0.2322278706E+00    0.8127975472E+00    0.2260833237E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1652047935E-13    0.1652047935E-13    0.1000000000E+01
    1    0.5166666667E+01    0.2322278706E+00    0.0000000000E+00   -0.4009943958E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045349374E-15    0.1045349444E-15    0.9999999328E+00
    2    0.5166666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.4300933506E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3655361971E-14    0.3655361972E-14    0.9999999998E+00
    3    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.4827220668E+00   -0.5805696766E+00    0.8127975472E+00   -0.4827220668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4833638254E-12    0.4833638254E-12    0.1000000000E+01
    4    0.5166666667E+01   -0.5805696766E+00    0.0000000000E+00    0.1787085930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3028795105E-14    0.3028795105E-14    0.9999999999E+00
    5    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00    0.3033775943E-01   -0.5805696766E+00    0.8127975472E+00    0.3033775943E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8943729206E-12    0.8943729206E-12    0.1000000000E+01
    6    0.5166666667E+01    0.2322278706E+00    0.8127975472E+00    0.8956025344E-01    0.2322278706E+00    0.8127975472E+00    0.8956025344E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6211946435E-14    0.6211946469E-14    0.9999999946E+00
    7    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.4892479521E+00   -0.5805696766E+00    0.8127975472E+00   -0.4892479521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6767128333E-12    0.6767128333E-12    0.1000000000E+01
    8    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00    0.2017609248E-01   -0.5805696766E+00    0.8127975472E+00    0.2017609248E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2380137740E-11    0.2380137740E-11    0.1000000000E+01
    9    0.5166666667E+01    0.2322278706E+00    0.8127975472E+00    0.8324014174E-01    0.2322278706E+00    0.8127975472E+00    0.8324014174E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7155426419E-15    0.7155426419E-15    0.1000000000E+01
    1    0.5425000000E+01    0.2322278706E+00    0.0000000000E+00    0.8138578654E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3010904848E-10    0.3010904848E-10    0.1000000000E+01
    2    0.5425000000E+01   -0.5805696766E+00    0.0000000000E+00    0.2130692411E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1419462763E-14    0.1419462765E-14    0.9999999986E+00
    3    0.5425000000E+01    0.2322278706E+00    0.8127975472E+00    0.1512523234E+00    0.2322278706E+00    0.8127975472E+00    0.1512523234E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2626471747E-14    0.2626471755E-14    0.9999999970E+00
    4    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00    0.1082485666E+00   -0.5805696766E+00    0.8127975472E+00    0.1082485666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1173758257E-12    0.1173758257E-12    0.1000000000E+01
    5    0.5425000000E+01    0.2322278706E+00    0.0000000000E+00   -0.3556279391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1109772613E-12    0.1109772613E-12    0.1000000000E+01
    6    0.5425000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.3668874672E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2270034512E-14    0.2270034522E-14    0.9999999953E+00
    7    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00   -0.3938842900E+00   -0.5805696766E+00    0.8127975472E+00   -0.3938842900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7648778782E-13    0.7648778782E-13    0.1000000000E+01
    8    0.5425000000E+01    0.2322278706E+00    0.8127975472E+00    0.1443807264E+00    0.2322278706E+00    0.8127975472E+00    0.1443807264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1168733893E-14    0.1168733893E-14    0.9999999999E+00
    9    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00    0.1014236583E+00   -0.5805696766E+00    0.8127975472E+00    0.1014236583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1556097746E-12    0.1556097746E-12    0.1000000000E+01
   10    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00   -0.4003144286E+00   -0.5805696766E+00    0.8127975472E+00   -0.4003144286E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1354754916E-12    0.1354754916E-12    0.1000000000E+01
    1    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00   -0.5335642858E+00    0.2322278706E+00    0.8127975472E+00   -0.5335642858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9698822582E-11    0.9698822582E-11    0.1000000000E+01
    2    0.5683333333E+01    0.2322278706E+00    0.0000000000E+00   -0.3023815251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1301440392E-13    0.1301440392E-13    0.1000000000E+01
    3    0.5683333333E+01    0.2322278706E+00    0.0000000000E+00    0.8208745053E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1810005781E-12    0.1810005781E-12    0.1000000000E+01
    4    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00    0.2222413059E+00    0.2322278706E+00    0.8127975472E+00    0.2222413059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1034269721E-12    0.1034269721E-12    0.1000000000E+01
    5    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00   -0.5386243482E+00    0.2322278706E+00    0.8127975472E+00   -0.5386243482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1060956689E-10    0.1060956689E-10    0.1000000000E+01
    6    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00    0.2143369015E+00    0.2322278706E+00    0.8127975472E+00    0.2143369015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1234465442E-11    0.1234465442E-11    0.1000000000E+01
    1    0.5941666667E+01    0.2322278706E+00    0.0000000000E+00   -0.2311688691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2681862154E-13    0.2681862154E-13    0.1000000000E+01
    2    0.5941666667E+01    0.2322278706E+00    0.0000000000E+00    0.1234644266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3209140719E-13    0.3209140719E-13    0.1000000000E+01
    3    0.5941666667E+01   -0.5805696766E+00    0.0000000000E+00    0.2817604374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4487700124E-15    0.4487700132E-15    0.9999999983E+00
    1    0.6200000000E+01    0.2322278706E+00    0.0000000000E+00   -0.6049222299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898430908E-10    0.6898430908E-10    0.1000000000E+01
    2    0.6200000000E+01   -0.5805696766E+00    0.0000000000E+00    0.3171485200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6769691790E-16    0.6769691987E-16    0.9999999708E+00
    3    0.6200000000E+01    0.2322278706E+00    0.0000000000E+00    0.1600339097E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1083581527E-12    0.1083581527E-12    0.9999999999E+00
    1    0.6458333333E+01    0.2322278706E+00    0.0000000000E+00    0.1954796917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3225985879E-16    0.3225985879E-16    0.1000000000E+01
    2    0.6458333333E+01   -0.5805696766E+00    0.0000000000E+00    0.3536630871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4107077249E-18    0.4107077249E-18    0.9999999999E+00
    1    0.6716666667E+01   -0.5805696766E+00    0.0000000000E+00    0.3917032426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2922275331E-17    0.2922275331E-17    0.1000000000E+01
    2    0.6716666667E+01    0.2322278706E+00    0.0000000000E+00    0.2305234137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1518160947E-14    0.1518160947E-14    0.1000000000E+01
    1    0.6975000000E+01   -0.5805696766E+00    0.0000000000E+00    0.4316949773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2909500474E-15    0.2909500474E-15    0.1000000000E+01
    2    0.6975000000E+01    0.2322278706E+00    0.0000000000E+00    0.2659832028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2119280637E-14    0.2119280637E-14    0.1000000000E+01
    1    0.7233333333E+01   -0.5805696766E+00    0.0000000000E+00    0.4741032144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1238976091E-14    0.1238976091E-14    0.9999999999E+00
    2    0.7233333333E+01    0.2322278706E+00    0.0000000000E+00    0.3024410929E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1222556502E-14    0.1222556502E-14    0.9999999998E+00
    1    0.7491666667E+01    0.2322278706E+00    0.0000000000E+00    0.3404793688E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2488079978E-15    0.2488080329E-15    0.9999998589E+00
    2    0.7491666667E+01   -0.5805696766E+00    0.0000000000E+00    0.5193937568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8281419715E-15    0.8281419778E-15    0.9999999925E+00
