    4    0.4908333333E+01   -0.5805696766E+00    0.4644557413E+00    0.1269763307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2481308544E-13    0.2481308544E-13    0.1000000000E+01
    5    0.4908333333E+01    0.2322278706E+00   -0.3483418059E+00    0.1151361901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1141217161E-13    0.1141217161E-13    0.1000000000E+01
    6    0.4908333333E+01    0.2322278706E+00    0.4644557413E+00   -0.4542733113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3066283706E-15    0.3066283707E-15    0.9999999994E+00
    7    0.4908333333E+01   -0.5805696766E+00    0.4644557413E+00   -0.4870296618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1072580019E-14    0.1072580019E-14    0.1000000000E+01
    1    0.5166666667E+01   -0.5805696766E+00   -0.3483418059E+00   -0.2804824932E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1484972085E-11    0.1484972085E-11    0.1000000000E+01
    2    0.5166666667E+01   -0.5805696766E+00   -0.3483418059E+00    0.1504308171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5577839013E-12    0.5577839013E-12    0.1000000000E+01
    3    0.5166666667E+01    0.2322278706E+00   -0.3483418059E+00    0.1782903769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5032842029E-16    0.5032842100E-16    0.9999999859E+00
    4    0.5166666667E+01   -0.5805696766E+00    0.4644557413E+00    0.1685780607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4586500246E-14    0.4586500246E-14    0.9999999999E+00
    5    0.5166666667E+01   -0.5805696766E+00   -0.3483418059E+00   -0.5555594352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4351913971E-12    0.4351913971E-12    0.1000000000E+01
    6    0.5166666667E+01   -0.5805696766E+00    0.4644557413E+00   -0.4310887781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2744480803E-14    0.2744480804E-14    0.9999999999E+00
    7    0.5166666667E+01   -0.5805696766E+00   -0.3483418059E+00   -0.3929191586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9577098906E-12    0.9577098906E-12    0.1000000000E+01
    8    0.5166666667E+01    0.2322278706E+00    0.4644557413E+00   -0.4081308622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1612388672E-15    0.1612388687E-15    0.9999999907E+00
    1    0.5425000000E+01    0.2322278706E+00   -0.3483418059E+00    0.2528228162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1726021662E-14    0.1726021662E-14    0.1000000000E+01
    2    0.5425000000E+01   -0.5805696766E+00    0.4644557413E+00    0.2072573862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1122398676E-14    0.1122398677E-14    0.9999999998E+00
    3    0.5425000000E+01    0.2322278706E+00   -0.3483418059E+00    0.6494062380E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2051269648E-14    0.2051269648E-14    0.9999999999E+00
    4    0.5425000000E+01   -0.5805696766E+00   -0.3483418059E+00   -0.4724322466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2406933084E-15    0.2406933084E-15    0.1000000000E+01
    5    0.5425000000E+01    0.2322278706E+00    0.4644557413E+00   -0.3576180639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5302697321E-15    0.5302697328E-15    0.9999999987E+00
    6    0.5425000000E+01   -0.5805696766E+00    0.4644557413E+00   -0.3589148956E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3201593817E-14    0.3201593818E-14    0.9999999998E+00
    1    0.5683333333E+01    0.2322278706E+00   -0.3483418059E+00    0.5504641525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4835549910E-13    0.4835549910E-13    0.1000000000E+01
    2    0.5683333333E+01   -0.5805696766E+00   -0.3483418059E+00   -0.3866824137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338148551E-12    0.1338148551E-12    0.1000000000E+01
    3    0.5683333333E+01   -0.5805696766E+00    0.4644557413E+00   -0.2161341874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6570678164E-12    0.6570678165E-12    0.9999999999E+00
    4    0.5683333333E+01    0.2322278706E+00    0.4644557413E+00   -0.2985408811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1616357533E-13    0.1616357533E-13    0.1000000000E+01
    5    0.5683333333E+01   -0.5805696766E+00    0.4644557413E+00    0.2441655930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5723745107E-12    0.5723745107E-12    0.1000000000E+01
    6    0.5683333333E+01    0.2322278706E+00   -0.3483418059E+00    0.1319422502E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3438501359E-13    0.3438501456E-13    0.9999999718E+00
    7    0.5683333333E+01    0.2322278706E+00    0.4644557413E+00    0.5189429126E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1144279040E-11    0.1144279040E-11    0.1000000000E+01
    8    0.5683333333E+01   -0.5805696766E+00   -0.3483418059E+00    0.8807280321E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2773787920E-12    0.2773787920E-12    0.9999999999E+00
    1    0.5941666667E+01    0.2322278706E+00   -0.3483418059E+00   -0.4934684853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2335936518E-12    0.2335936518E-12    0.1000000000E+01
    2    0.5941666667E+01    0.2322278706E+00    0.4644557413E+00   -0.2189518024E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2142136571E-13    0.2142136582E-13    0.9999999950E+00
    3    0.5941666667E+01    0.2322278706E+00    0.4644557413E+00    0.1100866816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9841334044E-13    0.9841334045E-13    0.1000000000E+01
    4    0.5941666667E+01   -0.5805696766E+00    0.4644557413E+00    0.2818324538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5843293653E-15    0.5843293672E-15    0.9999999967E+00
    5    0.5941666667E+01    0.2322278706E+00   -0.3483418059E+00    0.2118199243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2325573030E-12    0.2325573030E-12    0.1000000000E+01
    1    0.6200000000E+01    0.2322278706E+00    0.4644557413E+00    0.1535438996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1039993019E-13    0.1039993020E-13    0.9999999995E+00
    2    0.6200000000E+01   -0.5805696766E+00    0.4644557413E+00    0.3193658888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5247191807E-16    0.5247226694E-16    0.9999933512E+00
    1    0.6458333333E+01   -0.5805696766E+00    0.4644557413E+00    0.3576766462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9421181154E-18    0.9421181164E-18    0.9999999989E+00
    2    0.6458333333E+01    0.2322278706E+00    0.4644557413E+00    0.1933589185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018582495E-16    0.1018582495E-16    0.1000000000E+01
    1    0.6716666667E+01    0.2322278706E+00    0.4644557413E+00    0.2316960046E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2142919220E-14    0.2142919227E-14    0.9999999965E+00
    2    0.6716666667E+01   -0.5805696766E+00    0.4644557413E+00    0.3972105001E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1073327442E-16    0.1073327453E-16    0.9999999895E+00
    1    0.6975000000E+01    0.2322278706E+00    0.4644557413E+00    0.2698312128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678324647E-14    0.2678324647E-14    0.1000000000E+01
    2    0.6975000000E+01   -0.5805696766E+00    0.4644557413E+00    0.4384008512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4346481363E-15    0.4346481363E-15    0.1000000000E+01
    1    0.7233333333E+01    0.2322278706E+00    0.4644557413E+00    0.3085819974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1256006405E-14    0.1256006453E-14    0.9999999616E+00
    2    0.7233333333E+01   -0.5805696766E+00    0.4644557413E+00    0.4816768467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395243136E-14    0.1395243250E-14    0.9999999181E+00
    1    0.7491666667E+01    0.2322278706E+00    0.4644557413E+00    0.3486707070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1631164087E-15    0.1631164087E-15    0.1000000000E+01
    2    0.7491666667E+01   -0.5805696766E+00    0.4644557413E+00    0.5274214986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6168740464E-15    0.6168740464E-15    0.1000000000E+01
    1    0.7750000000E+01    0.2322278706E+00    0.4644557413E+00    0.3908953984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1839508241E-17    0.1839508241E-17    0.1000000000E+01
    1    0.8008333333E+01    0.2322278706E+00    0.4644557413E+00    0.4362985467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2397643287E-16    0.2397643288E-16    0.9999999996E+00
    2    0.8008333333E+01   -0.5805696766E+00    0.4644557413E+00   -0.5229712569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3136861286E-14    0.3136861286E-14    0.1000000000E+01
    1    0.8266666667E+01    0.2322278706E+00    0.4644557413E+00    0.4864363858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4343144837E-15    0.4343144872E-15    0.9999999919E+00
    2    0.8266666667E+01   -0.5805696766E+00    0.4644557413E+00   -0.4706800070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1449302587E-13    0.1449302587E-13    0.1000000000E+01
