    7    0.4391666667E+01    0.6966836119E+00    0.6966836119E+00    0.1132586868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5069162723E-12    0.5069162728E-12    0.9999968016E+00    0.9999968016E+00
    8    0.4391666667E+01   -0.1161139353E+00    0.6966836119E+00   -0.1885973382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3407795506E-13    0.3407795644E-13    0.9999924949E+00    0.9999924949E+00
    9    0.4391666667E+01    0.6966836119E+00   -0.1161139353E+00   -0.1905722912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4148485690E-13    0.4148589488E-13    0.9999923783E+00    0.9999923783E+00
   10    0.4391666667E+01    0.6966836119E+00   -0.1161139353E+00   -0.2927900662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7667135129E-13    0.7667312033E-13    0.9999978050E+00    0.9999978050E+00
   11    0.4391666667E+01   -0.1161139353E+00    0.6966836119E+00   -0.2952589772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3878213807E-13    0.3878214253E-13    0.9999978492E+00    0.9999978492E+00
    1    0.4650000000E+01    0.6966836119E+00    0.6966836119E+00    0.2356724339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5378814520E-13    0.5378814520E-13    0.9999978868E+00    0.9999978868E+00
    2    0.4650000000E+01    0.6966836119E+00    0.6966836119E+00    0.2026927431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081923415E-12    0.1081923417E-12    0.9999974253E+00    0.9999974253E+00
    3    0.4650000000E+01   -0.1161139353E+00   -0.1161139353E+00    0.1850456779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1495183986E-13    0.1495183986E-13    0.9999985391E+00    0.9999985391E+00
    4    0.4650000000E+01    0.6966836119E+00    0.6966836119E+00    0.4876435235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1367100036E-12    0.1367100036E-12    0.9999965529E+00    0.9999965529E+00
    5    0.4650000000E+01   -0.1161139353E+00   -0.1161139353E+00   -0.3784164954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1263447138E-13    0.1263447138E-13    0.9999978976E+00    0.9999978976E+00
    6    0.4650000000E+01   -0.1161139353E+00   -0.1161139353E+00    0.5726717157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1526799415E-11    0.1526799415E-11    0.9999960436E+00    0.9999960436E+00
    7    0.4650000000E+01    0.6966836119E+00   -0.1161139353E+00   -0.5439360427E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2472044191E-14    0.2472044263E-14    0.9999980303E+00    0.9999980303E+00
    8    0.4650000000E+01   -0.1161139353E+00    0.6966836119E+00   -0.5451223374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1729017800E-14    0.1729017869E-14    0.9999980056E+00    0.9999980056E+00
    9    0.4650000000E+01    0.6966836119E+00    0.6966836119E+00   -0.1728619014E+00    0.6966836119E+00    0.6966836119E+00   -0.1728619014E+00    0.3236152390E-01    0.1753205876E-01   -0.3392519533E+01    0.1859483138E-12    0.1859483138E-12    0.9999966789E+00    0.9999966789E+00
   10    0.4650000000E+01   -0.1161139353E+00    0.6966836119E+00   -0.2191494497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6710771702E-14    0.6710771735E-14    0.9999975055E+00    0.9999975055E+00
   11    0.4650000000E+01    0.6966836119E+00   -0.1161139353E+00   -0.2173201910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1076292019E-13    0.1076292019E-13    0.9999974940E+00    0.9999974940E+00
    1    0.4908333333E+01   -0.1161139353E+00   -0.1161139353E+00    0.2311161482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8864233238E-14    0.8864233238E-14    0.9999985210E+00    0.9999985210E+00
    2    0.4908333333E+01    0.6966836119E+00    0.6966836119E+00    0.2863203666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3455719154E-12    0.3455719157E-12    0.9999968918E+00    0.9999968918E+00
    3    0.4908333333E+01    0.6966836119E+00    0.6966836119E+00    0.2993813841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3827926376E-13    0.3827926377E-13    0.9999980481E+00    0.9999980481E+00
    4    0.4908333333E+01    0.6966836119E+00    0.6966836119E+00   -0.5603926386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7570640203E-12    0.7570640204E-12    0.9999963079E+00    0.9999963079E+00
    5    0.4908333333E+01   -0.1161139353E+00   -0.1161139353E+00   -0.2987077236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6382541228E-14    0.6382541229E-14    0.9999968358E+00    0.9999968358E+00
    6    0.4908333333E+01   -0.1161139353E+00   -0.1161139353E+00   -0.4385049269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5703957101E-13    0.5703957101E-13    0.9999915885E+00    0.9999915885E+00
    7    0.4908333333E+01    0.6966836119E+00   -0.1161139353E+00   -0.4796405650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1435028713E-12    0.1435028713E-12    0.9999978494E+00    0.9999978494E+00
    8    0.4908333333E+01   -0.1161139353E+00    0.6966836119E+00   -0.4807491348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5751164724E-13    0.5751164724E-13    0.9999978330E+00    0.9999978330E+00
    9    0.4908333333E+01    0.6966836119E+00    0.6966836119E+00   -0.8366762785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9125326380E-13    0.9125326382E-13    0.9999974665E+00    0.9999974665E+00
   10    0.4908333333E+01    0.6966836119E+00   -0.1161139353E+00   -0.1214285407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5015647918E-12    0.5015647918E-12    0.9999960581E+00    0.9999960581E+00
   11    0.4908333333E+01   -0.1161139353E+00    0.6966836119E+00   -0.1224580473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4438738740E-12    0.4438738740E-12    0.9999960305E+00    0.9999960305E+00
    1    0.5166666667E+01    0.6966836119E+00    0.6966836119E+00    0.3577509739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3978524868E-14    0.3978524869E-14    0.9999980513E+00    0.9999980513E+00
    2    0.5166666667E+01   -0.1161139353E+00   -0.1161139353E+00    0.2733266025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1152750289E-15    0.1152750292E-15    0.9999986024E+00    0.9999986024E+00
    3    0.5166666667E+01    0.6966836119E+00    0.6966836119E+00   -0.1039292477E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2114889404E-13    0.2114889405E-13    0.9999976034E+00    0.9999976034E+00
    4    0.5166666667E+01    0.6966836119E+00   -0.1161139353E+00   -0.4142231282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1872475088E-15    0.1872475094E-15    0.9999977118E+00    0.9999977118E+00
    5    0.5166666667E+01   -0.1161139353E+00    0.6966836119E+00   -0.4148174700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1466631047E-15    0.1466631156E-15    0.9999976871E+00    0.9999976871E+00
    1    0.5425000000E+01    0.6966836119E+00    0.6966836119E+00    0.4148985236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1096949977E-13    0.1096950528E-13    0.9999979444E+00    0.9999979444E+00
    2    0.5425000000E+01   -0.1161139353E+00   -0.1161139353E+00    0.3134468950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4898139576E-16    0.4898139594E-16    0.9999985966E+00    0.9999985966E+00
    3    0.5425000000E+01    0.6966836119E+00   -0.1161139353E+00   -0.3437136104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129601952E-16    0.2129602250E-16    0.9999973352E+00    0.9999973352E+00
    4    0.5425000000E+01   -0.1161139353E+00    0.6966836119E+00   -0.3433822364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9897336774E-15    0.9897350248E-15    0.9999972955E+00    0.9999972955E+00
    5    0.5425000000E+01    0.6966836119E+00    0.6966836119E+00    0.5786071979E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6910597492E-14    0.6910597617E-14    0.9999975822E+00    0.9999975822E+00
    1    0.5683333333E+01    0.6966836119E+00    0.6966836119E+00    0.4739596267E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4560828117E-13    0.4560828117E-13    0.9999977056E+00    0.9999977056E+00
    2    0.5683333333E+01   -0.1161139353E+00   -0.1161139353E+00    0.3521449684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9379876641E-16    0.9379876646E-16    0.9999985726E+00    0.9999985726E+00
    3    0.5683333333E+01    0.6966836119E+00    0.6966836119E+00    0.1264227146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3053141438E-13    0.3053141438E-13    0.9999973772E+00    0.9999973772E+00
    4    0.5683333333E+01    0.6966836119E+00   -0.1161139353E+00   -0.2622661742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1005287254E-13    0.1005287254E-13    0.9999966169E+00    0.9999966169E+00
    5    0.5683333333E+01   -0.1161139353E+00    0.6966836119E+00   -0.2607262718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1828985050E-13    0.1828985050E-13    0.9999965716E+00    0.9999965716E+00
    1    0.5941666667E+01    0.6966836119E+00    0.6966836119E+00    0.5397139365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6028445997E-14    0.6028445997E-14    0.9999971803E+00    0.9999971803E+00
    2    0.5941666667E+01   -0.1161139353E+00   -0.1161139353E+00    0.3899217470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1035255797E-16    0.1035255847E-16    0.9999985369E+00    0.9999985369E+00
    3    0.5941666667E+01    0.6966836119E+00    0.6966836119E+00    0.2005373783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4539121410E-14    0.4539121413E-14    0.9999968828E+00    0.9999968828E+00
    4    0.5941666667E+01    0.6966836119E+00   -0.1161139353E+00   -0.1523602540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1734646251E-12    0.1734646251E-12    0.9999944003E+00    0.9999944003E+00
    5    0.5941666667E+01   -0.1161139353E+00    0.6966836119E+00   -0.1500354037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2171707387E-12    0.2171707388E-12    0.9999944057E+00    0.9999944057E+00
    1    0.6200000000E+01    0.6966836119E+00    0.6966836119E+00   -0.5228395217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1020349415E-11    0.1020349415E-11    0.9999953383E+00    0.9999953383E+00
    2    0.6200000000E+01   -0.1161139353E+00   -0.1161139353E+00    0.4271055889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5767838272E-15    0.5767838272E-15    0.9999984925E+00    0.9999984925E+00
    3    0.6200000000E+01    0.6966836119E+00    0.6966836119E+00    0.2949636925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1009348862E-11    0.1009348862E-11    0.9999950639E+00    0.9999950639E+00
    1    0.6458333333E+01   -0.1161139353E+00   -0.1161139353E+00    0.4639300154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1682275146E-14    0.1682275146E-14    0.9999984413E+00    0.9999984413E+00
    1    0.6716666667E+01   -0.1161139353E+00   -0.1161139353E+00    0.5005679883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1976088070E-14    0.1976088070E-14    0.9999983837E+00    0.9999983837E+00
    1    0.6975000000E+01   -0.1161139353E+00   -0.1161139353E+00    0.5371505714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5766371676E-15    0.5766371676E-15    0.9999983225E+00    0.9999983225E+00
    1    0.7233333333E+01   -0.1161139353E+00   -0.1161139353E+00    0.5739377493E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2702872164E-12    0.2702872164E-12    0.9999978864E+00    0.9999978864E+00
    2    0.7233333333E+01    0.6966836119E+00   -0.1161139353E+00    0.1304169430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2419551701E-12    0.2419551701E-12    0.9999964172E+00    0.9999964172E+00
    3    0.7233333333E+01   -0.1161139353E+00    0.6966836119E+00    0.1282278796E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2666405319E-12    0.2666405319E-12    0.9999964205E+00    0.9999964205E+00
    1    0.7491666667E+01   -0.1161139353E+00   -0.1161139353E+00   -0.5389699270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329585843E-15    0.7329585843E-15    0.9999981877E+00    0.9999981877E+00
    2    0.7491666667E+01    0.6966836119E+00   -0.1161139353E+00    0.1940940109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9532199922E-16    0.9532199922E-16    0.9999972398E+00    0.9999972398E+00
    3    0.7491666667E+01   -0.1161139353E+00    0.6966836119E+00    0.1918863569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593457578E-17    0.1593457579E-17    0.9999972371E+00    0.9999972371E+00
    1    0.7750000000E+01   -0.1161139353E+00   -0.1161139353E+00   -0.5020668480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3702092479E-14    0.3702092479E-14    0.9999981160E+00    0.9999981160E+00
    2    0.7750000000E+01    0.6966836119E+00   -0.1161139353E+00    0.2464427814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1083225830E-13    0.1083225830E-13    0.9999974731E+00    0.9999974731E+00
