    2    0.7233333333E+01   -0.5805696766E+00   -0.4644557413E+00   -0.4816768467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395244844E-14    0.1395244848E-14    0.9999978868E+00    0.9999978868E+00
    1    0.7491666667E+01    0.2322278706E+00   -0.4644557413E+00   -0.3486707070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1631181285E-15    0.1631181285E-15    0.9999979812E+00    0.9999979812E+00
    2    0.7491666667E+01   -0.5805696766E+00   -0.4644557413E+00   -0.5274214986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6168785585E-15    0.6168785585E-15    0.9999976824E+00    0.9999976824E+00
    1    0.7750000000E+01    0.2322278706E+00   -0.4644557413E+00   -0.3908953984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1839516352E-17    0.1839516352E-17    0.9999977794E+00    0.9999977794E+00
    1    0.8008333333E+01    0.2322278706E+00   -0.4644557413E+00   -0.4362985467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2396901238E-16    0.2396901238E-16    0.9999975037E+00    0.9999975037E+00
    2    0.8008333333E+01   -0.5805696766E+00   -0.4644557413E+00    0.5229712569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3136830093E-14    0.3136830093E-14    0.9999972766E+00    0.9999972766E+00
    1    0.8266666667E+01    0.2322278706E+00   -0.4644557413E+00   -0.4864363858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4344362483E-15    0.4344362483E-15    0.9999971085E+00    0.9999971085E+00
    2    0.8266666667E+01   -0.5805696766E+00   -0.4644557413E+00    0.4706800070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1449302628E-13    0.1449302629E-13    0.9999971449E+00    0.9999971449E+00
    1    0.8525000000E+01   -0.5805696766E+00    0.3483418059E+00   -0.2420982877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1266675701E-12    0.1266675701E-12    0.9999935550E+00    0.9999935550E+00
    2    0.8525000000E+01    0.2322278706E+00   -0.4644557413E+00   -0.5439649387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1021059152E-13    0.1021059152E-13    0.9999964895E+00    0.9999964895E+00
    3    0.8525000000E+01   -0.5805696766E+00   -0.4644557413E+00    0.4183269254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5893625598E-14    0.5893625607E-14    0.9999970940E+00    0.9999970940E+00
    1    0.8783333333E+01   -0.5805696766E+00    0.3483418059E+00   -0.3296954546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1643739402E-13    0.1643739402E-13    0.9999958165E+00    0.9999958165E+00
    2    0.8783333333E+01    0.2322278706E+00   -0.4644557413E+00    0.5360226862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6240292044E-14    0.6240292045E-14    0.9999954615E+00    0.9999954615E+00
    3    0.8783333333E+01   -0.5805696766E+00   -0.4644557413E+00    0.3672407856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1460055825E-14    0.1460055825E-14    0.9999971061E+00    0.9999971061E+00
    1    0.9041666667E+01    0.2322278706E+00    0.3483418059E+00    0.1556658266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2374161900E-11    0.2374161900E-11    0.9999894327E+00    0.9999894327E+00
    2    0.9041666667E+01   -0.5805696766E+00   -0.4644557413E+00    0.3180853758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1677663692E-13    0.1677663692E-13    0.9999971404E+00    0.9999971404E+00
    3    0.9041666667E+01    0.2322278706E+00   -0.4644557413E+00    0.4446402304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4953455291E-13    0.4953455291E-13    0.9999937044E+00    0.9999937044E+00
    4    0.9041666667E+01   -0.5805696766E+00    0.3483418059E+00   -0.3967933756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4552512819E-15    0.4552512819E-15    0.9999962085E+00    0.9999962085E+00
    5    0.9041666667E+01    0.2322278706E+00    0.3483418059E+00   -0.4314080798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1053554638E-11    0.1053554638E-11    0.9999930653E+00    0.9999930653E+00
    1    0.9300000000E+01   -0.5805696766E+00    0.3483418059E+00   -0.1219195800E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1264350807E-10    0.1264350807E-10    0.9999804143E+00    0.9999804143E+00
    2    0.9300000000E+01   -0.5805696766E+00    0.3483418059E+00   -0.4604483300E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6232857503E-12    0.6232857503E-12    0.9999960175E+00    0.9999960175E+00
    3    0.9300000000E+01    0.2322278706E+00    0.3483418059E+00   -0.5248995436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2647099741E-15    0.2647102004E-15    0.9999946651E+00    0.9999946651E+00
    4    0.9300000000E+01    0.2322278706E+00   -0.4644557413E+00    0.3283610336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9395921821E-13    0.9395921821E-13    0.9999928095E+00    0.9999928095E+00
    5    0.9300000000E+01   -0.5805696766E+00   -0.4644557413E+00    0.2708239184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1909838024E-13    0.1909838024E-13    0.9999971636E+00    0.9999971636E+00
    1    0.9558333333E+01   -0.5805696766E+00    0.3483418059E+00   -0.2909110632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3106864796E-12    0.3106864814E-12    0.9999923525E+00    0.9999923525E+00
    2    0.9558333333E+01    0.2322278706E+00    0.3483418059E+00    0.5264100779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5781452831E-14    0.5781454088E-14    0.9999921320E+00    0.9999921320E+00
    3    0.9558333333E+01   -0.5805696766E+00    0.3483418059E+00   -0.5299727790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1392191209E-12    0.1392191231E-12    0.9999951537E+00    0.9999951537E+00
    4    0.9558333333E+01    0.2322278706E+00   -0.4644557413E+00    0.2234966018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1660354210E-13    0.1660355509E-13    0.9999942600E+00    0.9999942600E+00
    5    0.9558333333E+01   -0.5805696766E+00   -0.4644557413E+00    0.2250172190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5041343191E-14    0.5041343198E-14    0.9999971586E+00    0.9999971586E+00
    1    0.9816666667E+01   -0.5805696766E+00    0.3483418059E+00   -0.4330154770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5248231617E-10    0.5248231617E-10    0.9999815348E+00    0.9999815348E+00
    2    0.9816666667E+01   -0.5805696766E+00    0.3483418059E+00    0.5061362932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5248612040E-10    0.5248612040E-10    0.9999826700E+00    0.9999826700E+00
    3    0.9816666667E+01   -0.5805696766E+00   -0.4644557413E+00    0.1800818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5464525105E-15    0.5464525113E-15    0.9999971185E+00    0.9999971185E+00
    4    0.9816666667E+01    0.2322278706E+00    0.3483418059E+00    0.1614282704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1933134880E-11    0.1933134880E-11    0.9999799106E+00    0.9999799106E+00
    5    0.9816666667E+01    0.2322278706E+00   -0.4644557413E+00    0.1409811550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5112691593E-17    0.5112744103E-17    0.9999950829E+00    0.9999950829E+00
    1    0.1007500000E+02   -0.5805696766E+00   -0.4644557413E+00    0.1354048785E+00    0.1045025418E+01   -0.4644557413E+00    0.1354048785E+00    0.1506090067E+01   -0.5071903941E+01   -0.6600099395E+00    0.6642658105E-14    0.6642658105E-14    0.9999970393E+00    0.9999970393E+00
    2    0.1007500000E+02    0.2322278706E+00   -0.4644557413E+00    0.6442196775E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1126898319E-11    0.1126898319E-11    0.9999944776E+00    0.9999944776E+00
    1    0.1033333333E+02   -0.5805696766E+00   -0.4644557413E+00    0.9033921089E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1398817698E-14    0.1398817698E-14    0.9999969123E+00    0.9999969123E+00
    1    0.1059166667E+02   -0.5805696766E+00   -0.4644557413E+00    0.4391763207E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5625020755E-13    0.5625020755E-13    0.9999966718E+00    0.9999966718E+00
    1    0.1085000000E+02    0.2322278706E+00   -0.4644557413E+00   -0.6607218458E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091802964E-11    0.1091802964E-11    0.9999945556E+00    0.9999945556E+00
    1    0.1110833333E+02    0.2322278706E+00   -0.4644557413E+00   -0.1340511206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7891102547E-14    0.7891102547E-14    0.9999953130E+00    0.9999953130E+00
    2    0.1110833333E+02   -0.5805696766E+00   -0.4644557413E+00   -0.4940585469E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4619210150E-13    0.4619210150E-13    0.9999962227E+00    0.9999962227E+00
    1    0.1136666667E+02   -0.5805696766E+00   -0.4644557413E+00   -0.1020466125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3577743848E-14    0.3577743848E-14    0.9999959730E+00    0.9999959730E+00
    2    0.1136666667E+02    0.2322278706E+00   -0.4644557413E+00   -0.1977832766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6123067020E-16    0.6123067030E-16    0.9999952428E+00    0.9999952428E+00
    3    0.1136666667E+02    0.2322278706E+00    0.3483418059E+00    0.2810426797E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8066563750E-12    0.8066563750E-12    0.9999901992E+00    0.9999901992E+00
    4    0.1136666667E+02    0.2322278706E+00    0.3483418059E+00    0.5498359299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3409548692E-12    0.3409548692E-12    0.9999939831E+00    0.9999939831E+00
    1    0.1162500000E+02   -0.5805696766E+00    0.3483418059E+00    0.5715612683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3560064317E-11    0.3560064317E-11    0.9999917992E+00    0.9999917992E+00
    2    0.1162500000E+02    0.2322278706E+00    0.3483418059E+00    0.4783901372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4089531271E-13    0.4089531271E-13    0.9999947044E+00    0.9999947044E+00
    3    0.1162500000E+02    0.2322278706E+00   -0.4644557413E+00   -0.2621065571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1654229935E-13    0.1654229935E-13    0.9999950410E+00    0.9999950410E+00
    4    0.1162500000E+02   -0.5805696766E+00   -0.4644557413E+00   -0.1578622334E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4956191829E-14    0.4956191829E-14    0.9999955860E+00    0.9999955860E+00
    5    0.1162500000E+02   -0.5805696766E+00    0.3483418059E+00    0.9376695023E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2106970285E-09    0.2106970285E-09    0.9999487838E+00    0.9999487838E+00
    6    0.1162500000E+02    0.2322278706E+00    0.3483418059E+00    0.1208524972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1346325832E-10    0.1346325832E-10    0.9999818252E+00    0.9999818252E+00
    1    0.1188333333E+02    0.2322278706E+00    0.3483418059E+00    0.4148695067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6041879040E-15    0.6041879047E-15    0.9999951401E+00    0.9999951401E+00
    2    0.1188333333E+02   -0.5805696766E+00    0.3483418059E+00    0.4919251710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4971948093E-15    0.4971975625E-15    0.9999942288E+00    0.9999942288E+00
    3    0.1188333333E+02    0.2322278706E+00   -0.4644557413E+00   -0.3277411648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1553038368E-13    0.1553039257E-13    0.9999948358E+00    0.9999948358E+00
    4    0.1188333333E+02   -0.5805696766E+00   -0.4644557413E+00   -0.2180283903E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4755163469E-14    0.4755182975E-14    0.9999951172E+00    0.9999951172E+00
    1    0.1214166667E+02   -0.5805696766E+00   -0.4644557413E+00   -0.2831437091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2989288218E-13    0.2989288218E-13    0.9999946136E+00    0.9999946136E+00
    2    0.1214166667E+02    0.2322278706E+00   -0.4644557413E+00   -0.3943100924E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7245829518E-15    0.7245829520E-15    0.9999946739E+00    0.9999946739E+00
    3    0.1214166667E+02    0.2322278706E+00    0.3483418059E+00    0.3523477768E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1810837881E-14    0.1810837882E-14    0.9999949519E+00    0.9999949519E+00
    4    0.1214166667E+02   -0.5805696766E+00    0.3483418059E+00    0.4190936913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2160824468E-14    0.2160824468E-14    0.9999941825E+00    0.9999941825E+00
    1    0.1240000000E+02   -0.5805696766E+00   -0.4644557413E+00   -0.3528762008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5823196047E-14    0.5823196047E-14    0.9999941730E+00    0.9999941730E+00
    2    0.1240000000E+02    0.2322278706E+00   -0.4644557413E+00   -0.4612833754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1240649943E-13    0.1240649943E-13    0.9999945374E+00    0.9999945374E+00
    3    0.1240000000E+02    0.2322278706E+00    0.3483418059E+00    0.2869149433E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2420608838E-13    0.2420608838E-13    0.9999944419E+00    0.9999944419E+00
    4    0.1240000000E+02   -0.5805696766E+00    0.3483418059E+00    0.3435859180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1104767630E-13    0.1104767630E-13    0.9999935433E+00    0.9999935433E+00
    1    0.1265833333E+02   -0.5805696766E+00   -0.4644557413E+00   -0.4256069183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5947656557E-14    0.5947656557E-14    0.9999938950E+00    0.9999938950E+00
    2    0.1265833333E+02    0.2322278706E+00   -0.4644557413E+00   -0.5287016129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1662577230E-14    0.1662577230E-14    0.9999943596E+00    0.9999943596E+00
    3    0.1265833333E+02   -0.5805696766E+00    0.3483418059E+00    0.2561852990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1483653559E-12    0.1483653559E-12    0.9999917334E+00    0.9999917334E+00
    4    0.1265833333E+02    0.2322278706E+00    0.3483418059E+00    0.2133890496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1460158950E-13    0.1460158950E-13    0.9999932847E+00    0.9999932847E+00
    1    0.1291666667E+02    0.2322278706E+00   -0.4644557413E+00    0.5520844361E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2588152438E-13    0.2588152438E-13    0.9999940486E+00    0.9999940486E+00
    2    0.1291666667E+02   -0.5805696766E+00   -0.4644557413E+00   -0.4992158198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1125394540E-14    0.1125394540E-14    0.9999937646E+00    0.9999937646E+00
    3    0.1291666667E+02   -0.5805696766E+00    0.3483418059E+00    0.1097509740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2663019655E-10    0.2663019655E-10    0.9999752131E+00    0.9999752131E+00
    4    0.1291666667E+02    0.2322278706E+00    0.3483418059E+00    0.1129991173E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3693064117E-11    0.3693064117E-11    0.9999880172E+00    0.9999880172E+00
    1    0.1317500000E+02    0.2322278706E+00   -0.4644557413E+00    0.4798702231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2783912617E-15    0.2783912617E-15    0.9999935206E+00    0.9999935206E+00
    2    0.1317500000E+02   -0.5805696766E+00   -0.4644557413E+00   -0.5735972655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1942478438E-10    0.1942478438E-10    0.9999880519E+00    0.9999880519E+00
    1    0.1343333333E+02   -0.5805696766E+00   -0.4644557413E+00    0.5029690922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1547424877E-12    0.1547424877E-12    0.9999932199E+00    0.9999932199E+00
    2    0.1343333333E+02    0.2322278706E+00   -0.4644557413E+00    0.4004199892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1970030734E-13    0.1970030743E-13    0.9999924226E+00    0.9999924226E+00
    3    0.1343333333E+02    0.2322278706E+00    0.3483418059E+00   -0.3448532710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6767269617E-10    0.6767269617E-10    0.9999589866E+00    0.9999589866E+00
    4    0.1343333333E+02    0.2322278706E+00    0.3483418059E+00    0.9611839242E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1689448731E-09    0.1689448731E-09    0.9999587347E+00    0.9999587347E+00
    5    0.1343333333E+02    0.2322278706E+00    0.3483418059E+00    0.6421316719E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5495753046E-09    0.5495753046E-09    0.9999424505E+00    0.9999424505E+00
    6    0.1343333333E+02   -0.5805696766E+00   -0.4644557413E+00   -0.2266216807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2285474740E-11    0.2285474740E-11    0.9999771906E+00    0.9999771906E+00
    7    0.1343333333E+02    0.2322278706E+00   -0.4644557413E+00   -0.1689893727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1874107731E-11    0.1874107731E-11    0.9999768545E+00    0.9999768545E+00
    8    0.1343333333E+02    0.2322278706E+00    0.3483418059E+00   -0.1530006722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6333343096E-09    0.6333343096E-09    0.9999394006E+00    0.9999394006E+00
    1    0.1369166667E+02    0.2322278706E+00   -0.4644557413E+00    0.3041447376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7971808942E-13    0.7971808942E-13    0.9999898854E+00    0.9999898854E+00
    2    0.1369166667E+02   -0.5805696766E+00   -0.4644557413E+00    0.4258575997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1248676005E-11    0.1248676005E-11    0.9999925006E+00    0.9999925006E+00
    3    0.1369166667E+02   -0.5805696766E+00    0.3483418059E+00   -0.4626634772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1553501256E-08    0.1553501256E-08    0.9999487806E+00    0.9999487806E+00
    4    0.1369166667E+02   -0.5805696766E+00   -0.4644557413E+00   -0.4214815731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1755404344E-11    0.1755404344E-11    0.9999851212E+00    0.9999851212E+00
    5    0.1369166667E+02    0.2322278706E+00   -0.4644557413E+00   -0.3651545595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1391885893E-12    0.1391885893E-12    0.9999847127E+00    0.9999847127E+00
    6    0.1369166667E+02   -0.5805696766E+00    0.3483418059E+00   -0.3043418333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2955581059E-10    0.2955581059E-10    0.9999749942E+00    0.9999749942E+00
    7    0.1369166667E+02    0.2322278706E+00    0.3483418059E+00   -0.1456139704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4565194148E-12    0.4565194148E-12    0.9999809631E+00    0.9999809631E+00
    8    0.1369166667E+02    0.2322278706E+00    0.3483418059E+00   -0.8619714321E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2136355892E-10    0.2136355892E-10    0.9999749363E+00    0.9999749363E+00
    9    0.1369166667E+02   -0.5805696766E+00    0.3483418059E+00   -0.8955601337E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1695239068E-07    0.1695239068E-07    0.9997087307E+00    0.9997087307E+00
    1    0.1395000000E+02    0.2322278706E+00   -0.4644557413E+00    0.1145665436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9074709602E-10    0.9074709602E-10    0.9999519141E+00    0.9999519141E+00
    2    0.1395000000E+02   -0.5805696766E+00   -0.4644557413E+00    0.3401236076E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1140962307E-12    0.1140962307E-12    0.9999913478E+00    0.9999913478E+00
    3    0.1395000000E+02   -0.5805696766E+00    0.3483418059E+00   -0.2199117083E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1289710673E-11    0.1289710673E-11    0.9999565582E+00    0.9999565582E+00
    4    0.1395000000E+02    0.2322278706E+00   -0.4644557413E+00   -0.2825249339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6948252279E-11    0.6948252279E-11    0.9999646336E+00    0.9999646336E+00
    5    0.1395000000E+02   -0.5805696766E+00    0.3483418059E+00   -0.3198572595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9212263227E-12    0.9212263231E-12    0.9999718778E+00    0.9999718778E+00
    6    0.1395000000E+02   -0.5805696766E+00   -0.4644557413E+00   -0.4022050880E+00   -0.5805696766E+00   -0.4644557413E+00    0.7472642271E+00    0.2926887159E+00    0.5019368082E+00   -0.6793294446E+00    0.1484041492E-12    0.1484041494E-12    0.9999790023E+00    0.9999790023E+00
