    3    0.7750000000E+00    0.0000000000E+00    0.0000000000E+00   -0.6275128123E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1754696628E-14    0.1754696628E-14    0.1000000000E+01
    1    0.1033333333E+01    0.0000000000E+00    0.0000000000E+00   -0.1734810412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1120491200E-15    0.1120491200E-15    0.1000000000E+01
    2    0.1033333333E+01    0.0000000000E+00    0.0000000000E+00   -0.8239674128E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2138090852E-14    0.2138090852E-14    0.1000000000E+01
    3    0.1033333333E+01    0.0000000000E+00    0.0000000000E+00   -0.1595281109E+00    0.0000000000E+00    0.0000000000E+00   -0.1595281109E+00   -0.1556829324E-10   -0.1245103390E-09   -0.6408065990E+01    0.7123445686E-15    0.7123445686E-15    0.1000000000E+01
    1    0.1291666667E+01    0.0000000000E+00    0.0000000000E+00   -0.2077395247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9987790886E-16    0.9987790886E-16    0.1000000000E+01
    2    0.1291666667E+01    0.0000000000E+00    0.0000000000E+00   -0.1022843347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2156569293E-14    0.2156569293E-14    0.1000000000E+01
    3    0.1291666667E+01    0.0000000000E+00    0.0000000000E+00   -0.2011806760E+00    0.0000000000E+00    0.0000000000E+00   -0.2011806760E+00    0.2433931992E-09   -0.4344771948E-09   -0.6377351144E+01    0.6559523305E-16    0.6559523305E-16    0.1000000000E+01
    1    0.1550000000E+01    0.0000000000E+00    0.0000000000E+00   -0.2437601053E+00    0.0000000000E+00    0.0000000000E+00   -0.2437601053E+00    0.2020461832E-09    0.1360958828E-09   -0.6300346186E+01    0.8754621478E-15    0.8754621478E-15    0.1000000000E+01
    2    0.1550000000E+01    0.0000000000E+00    0.0000000000E+00   -0.2427027426E+00    0.0000000000E+00    0.0000000000E+00   -0.2427027426E+00    0.9237810852E-10   -0.4387941440E-09   -0.6320144258E+01    0.1475221847E-14    0.1475221847E-14    0.1000000000E+01
    3    0.1550000000E+01    0.0000000000E+00    0.0000000000E+00   -0.1223167127E+00    0.0000000000E+00    0.0000000000E+00   -0.1223167127E+00   -0.5693801658E-09    0.1138803598E-09   -0.1270402949E+02    0.1770101113E-14    0.1770101113E-14    0.1000000000E+01
    1    0.1808333333E+01    0.0000000000E+00    0.0000000000E+00   -0.2812965522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1561513355E-14    0.1561513355E-14    0.1000000000E+01
    2    0.1808333333E+01    0.0000000000E+00    0.0000000000E+00   -0.1424548680E+00    0.0000000000E+00    0.0000000000E+00   -0.1424548680E+00   -0.3913623651E-09   -0.1087816281E-12   -0.1267764980E+02    0.1113711521E-14    0.1113711521E-14    0.1000000000E+01
    3    0.1808333333E+01    0.0000000000E+00    0.0000000000E+00   -0.2844128434E+00    0.0000000000E+00    0.0000000000E+00   -0.2844128434E+00    0.2252757119E-10    0.2455728890E-09   -0.6226921849E+01    0.2769858492E-14    0.2769858492E-14    0.1000000000E+01
    1    0.2066666667E+01    0.0000000000E+00    0.0000000000E+00   -0.3203703648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177741761E-14    0.1177741761E-14    0.1000000000E+01
    2    0.2066666667E+01    0.0000000000E+00    0.0000000000E+00   -0.3266512743E+00    0.0000000000E+00    0.0000000000E+00   -0.3266512743E+00    0.9728288253E-10   -0.2034968631E-09   -0.6087581609E+01    0.1908864412E-14    0.1908864412E-14    0.1000000000E+01
    3    0.2066666667E+01    0.0000000000E+00    0.0000000000E+00   -0.1626827627E+00    0.0000000000E+00    0.0000000000E+00   -0.1626827627E+00   -0.6860043728E-09    0.1982982013E-14   -0.1264689209E+02    0.4456939956E-15    0.4456939956E-15    0.1000000000E+01
    1    0.2325000000E+01    0.0000000000E+00    0.0000000000E+00   -0.3612088909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2043067199E-15    0.2043067199E-15    0.1000000000E+01
    2    0.2325000000E+01    0.0000000000E+00    0.0000000000E+00   -0.1829949726E+00    0.0000000000E+00    0.0000000000E+00   -0.1829949726E+00   -0.6866954213E-09   -0.4578874023E-09   -0.1261162305E+02    0.4225619342E-16    0.4225619342E-16    0.1000000000E+01
    3    0.2325000000E+01    0.0000000000E+00    0.0000000000E+00   -0.3698395642E+00    0.0000000000E+00    0.0000000000E+00   -0.3698395642E+00   -0.5184753200E-10   -0.1842138008E-09   -0.5876209303E+01    0.1555901736E-15    0.1555901736E-15    0.1000000000E+01
    1    0.2583333333E+01    0.0000000000E+00    0.0000000000E+00   -0.4042566717E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2065577900E-15    0.2065577900E-15    0.1000000000E+01
    2    0.2583333333E+01    0.0000000000E+00    0.0000000000E+00   -0.2033916321E+00    0.0000000000E+00    0.0000000000E+00   -0.2033916321E+00    0.2748793529E-09    0.1373581584E-09   -0.1257169406E+02    0.8002200557E-16    0.8002200557E-16    0.1000000000E+01
    3    0.2583333333E+01    0.0000000000E+00    0.0000000000E+00   -0.4145386392E+00    0.0000000000E+00    0.0000000000E+00   -0.4145386392E+00    0.4835666184E-09    0.9420380189E-10   -0.5626286948E+01    0.9204318281E-15    0.9204318281E-15    0.1000000000E+01
    1    0.2841666667E+01    0.0000000000E+00    0.0000000000E+00   -0.4502638438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1940760708E-14    0.1940760708E-14    0.1000000000E+01
    2    0.2841666667E+01    0.0000000000E+00    0.0000000000E+00   -0.2238761210E+00    0.0000000000E+00    0.0000000000E+00   -0.2238761210E+00   -0.1396587332E-14   -0.3125351979E-09   -0.1252694194E+02    0.5553855179E-15    0.5553855179E-15    0.1000000000E+01
    3    0.2841666667E+01    0.0000000000E+00    0.0000000000E+00   -0.4615395363E+00    0.0000000000E+00    0.0000000000E+00   -0.4615395363E+00   -0.1661410607E-09    0.5920966876E-10   -0.5278787807E+01    0.4093585221E-14    0.4093585221E-14    0.1000000000E+01
    1    0.3100000000E+01    0.0000000000E+00    0.0000000000E+00   -0.5005589192E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6937300210E-14    0.6937300210E-14    0.1000000000E+01
    2    0.3100000000E+01    0.0000000000E+00    0.0000000000E+00   -0.2444539187E+00    0.0000000000E+00    0.0000000000E+00   -0.2444539187E+00    0.4585247515E-09   -0.5158467058E-09   -0.1247718996E+02    0.1277002133E-14    0.1277002133E-14    0.1000000000E+01
    3    0.3100000000E+01    0.0000000000E+00    0.0000000000E+00   -0.5120377018E+00    0.0000000000E+00    0.0000000000E+00   -0.5120377018E+00   -0.1409845131E-09    0.2589858714E-10   -0.4832119642E+01    0.3382381049E-14    0.3382381049E-14    0.1000000000E+01
    1    0.3358333333E+01    0.0000000000E+00    0.0000000000E+00   -0.5598942895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2275056815E-12    0.2275056815E-12    0.1000000000E+01
    2    0.3358333333E+01    0.0000000000E+00    0.8127975472E+00    0.3487738571E+00    0.0000000000E+00    0.8127975472E+00    0.3487738571E+00   -0.9149301275E-10    0.1589596165E+01   -0.1684028142E+01    0.8620344719E-14    0.8620344720E-14    0.9999999999E+00
    3    0.3358333333E+01    0.8127975472E+00    0.0000000000E+00    0.4699512143E+00    0.8127975472E+00    0.0000000000E+00    0.4699512143E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1946967022E-12    0.1946967022E-12    0.1000000000E+01
    4    0.3358333333E+01    0.0000000000E+00    0.0000000000E+00   -0.2651320066E+00    0.0000000000E+00    0.0000000000E+00   -0.2651320066E+00   -0.5291853675E-09   -0.1587647595E-09   -0.1242224878E+02    0.1939072332E-14    0.1939072332E-14    0.1000000000E+01
    5    0.3358333333E+01    0.0000000000E+00    0.0000000000E+00   -0.5681678418E+00    0.0000000000E+00    0.0000000000E+00   -0.5681678418E+00    0.1286469017E-09    0.6923659652E-10   -0.4262625024E+01    0.1865320029E-13    0.1865320029E-13    0.1000000000E+01
    6    0.3358333333E+01    0.0000000000E+00    0.8127975472E+00    0.4787572604E+00    0.0000000000E+00    0.8127975472E+00    0.4787572604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3351714012E-12    0.3351714012E-12    0.1000000000E+01
    7    0.3358333333E+01    0.8127975472E+00    0.0000000000E+00    0.4548319518E+00    0.8127975472E+00    0.0000000000E+00    0.4548319518E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9849392427E-13    0.9849392427E-13    0.1000000000E+01
    8    0.3358333333E+01    0.0000000000E+00    0.8127975472E+00    0.4554807074E+00    0.0000000000E+00    0.8127975472E+00    0.4554807074E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9256587571E-13    0.9256587571E-13    0.1000000000E+01
    9    0.3358333333E+01    0.8127975472E+00    0.0000000000E+00    0.3551457571E+00    0.8127975472E+00    0.0000000000E+00    0.3551457571E+00    0.1552713655E+01   -0.1179761189E-09   -0.1665142449E+01    0.5653421877E-13    0.5653421877E-13    0.1000000000E+01
   10    0.3358333333E+01    0.0000000000E+00    0.8127975472E+00    0.3554747446E+00    0.0000000000E+00    0.8127975472E+00    0.3554747446E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5545473587E-13    0.5545473587E-13    0.1000000000E+01
   11    0.3358333333E+01    0.8127975472E+00    0.0000000000E+00    0.3554747446E+00    0.8127975472E+00    0.0000000000E+00    0.3554747446E+00    0.1550655349E+01    0.4065258899E-13   -0.1663943338E+01    0.5143758908E-27    0.5545474093E-13    0.9275598122E-14
    1    0.3616666667E+01    0.0000000000E+00    0.0000000000E+00    0.5296005187E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3442302074E-13    0.3442302074E-13    0.1000000000E+01
    2    0.3616666667E+01    0.0000000000E+00    0.8127975472E+00    0.2162554252E+00    0.0000000000E+00    0.8127975472E+00    0.2162554252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4844155638E-14    0.4844155638E-14    0.9999999999E+00
    3    0.3616666667E+01    0.8127975472E+00    0.0000000000E+00    0.4067154748E+00    0.8127975472E+00    0.0000000000E+00    0.4067154748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5990162379E-14    0.5990163504E-14    0.9999998122E+00
    4    0.3616666667E+01    0.0000000000E+00    0.0000000000E+00   -0.2859185485E+00    0.0000000000E+00    0.0000000000E+00   -0.2859185485E+00    0.2948890376E-09   -0.3295921738E-13   -0.1236191755E+02    0.2246238555E-14    0.2246238556E-14    0.9999999994E+00
    5    0.3616666667E+01    0.0000000000E+00    0.0000000000E+00    0.5164551960E+00    0.0000000000E+00    0.0000000000E+00   -0.6330141191E+00    0.1705119022E-09    0.4920545556E-10   -0.3545507409E+01    0.7310999001E-14    0.7310999017E-14    0.9999999978E+00
    6    0.3616666667E+01    0.0000000000E+00    0.8127975472E+00    0.4090808978E+00    0.0000000000E+00    0.8127975472E+00    0.4090808978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9837810564E-14    0.9837810644E-14    0.9999999919E+00
    7    0.3616666667E+01    0.0000000000E+00    0.8127975472E+00    0.3972537252E+00    0.0000000000E+00    0.8127975472E+00    0.3972537252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1377656749E-14    0.1377669493E-14    0.9999907492E+00
    8    0.3616666667E+01    0.8127975472E+00    0.0000000000E+00    0.3970445968E+00    0.8127975472E+00    0.0000000000E+00    0.3970445968E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1716923030E-14    0.1716989451E-14    0.9999613151E+00
    9    0.3616666667E+01    0.8127975472E+00    0.0000000000E+00    0.2072997346E+00    0.8127975472E+00    0.0000000000E+00    0.2072997346E+00    0.2340171720E+01    0.8005424409E-11   -0.1638758817E+01    0.2365395064E-13    0.2365395064E-13    0.9999999999E+00
   10    0.3616666667E+01    0.0000000000E+00    0.8127975472E+00    0.2076431758E+00    0.0000000000E+00    0.8127975472E+00    0.2076431758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2458788146E-13    0.2458793586E-13    0.9999977875E+00
   11    0.3616666667E+01    0.8127975472E+00    0.0000000000E+00    0.2076431758E+00    0.8127975472E+00    0.0000000000E+00    0.2076431758E+00    0.2338711919E+01   -0.1937541852E-09   -0.1640138488E+01    0.2458789787E-13    0.2458795274E-13    0.9999977684E+00
    1    0.3875000000E+01    0.0000000000E+00    0.0000000000E+00    0.4429424733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4718584266E-16    0.4718587348E-16    0.9999993467E+00
    2    0.3875000000E+01    0.0000000000E+00    0.0000000000E+00   -0.3068227221E+00    0.0000000000E+00    0.0000000000E+00   -0.3068227221E+00   -0.4128813111E-09   -0.9174642129E-10   -0.1229598496E+02    0.2058682782E-14    0.2058682819E-14    0.9999999819E+00
    3    0.3875000000E+01    0.8127975472E+00    0.0000000000E+00    0.3579222528E+00    0.8127975472E+00    0.0000000000E+00    0.3579222528E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3454478500E-14    0.3454478500E-14    0.1000000000E+01
    4    0.3875000000E+01    0.0000000000E+00    0.0000000000E+00    0.4336798697E+00    0.0000000000E+00    0.0000000000E+00   -0.7157894454E+00    0.4163223414E-11   -0.4162565352E-11   -0.2621979463E+01    0.2002680493E-13    0.2002680493E-13    0.9999999999E+00
    5    0.3875000000E+01    0.0000000000E+00    0.8127975472E+00    0.3577020698E+00    0.0000000000E+00    0.8127975472E+00    0.3577020698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5001400238E-14    0.5001400354E-14    0.9999999768E+00
    6    0.3875000000E+01    0.0000000000E+00    0.8127975472E+00    0.3504555010E+00    0.0000000000E+00    0.8127975472E+00    0.3504555010E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2974468245E-14    0.2974470107E-14    0.9999993738E+00
    7    0.3875000000E+01    0.8127975472E+00    0.0000000000E+00    0.3504562742E+00    0.8127975472E+00    0.0000000000E+00    0.3504562742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4880384280E-14    0.4880384282E-14    0.9999999998E+00
    1    0.4133333333E+01    0.0000000000E+00    0.0000000000E+00    0.2974690952E+00    0.0000000000E+00    0.0000000000E+00   -0.8520002199E+00    0.1159970879E-09   -0.9606139892E-10   -0.1343272338E+01    0.1455623035E-12    0.1455623035E-12    0.1000000000E+01
    2    0.4133333333E+01    0.8127975472E+00    0.0000000000E+00    0.3150435193E+00    0.8127975472E+00    0.0000000000E+00    0.3150435193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1200387426E-13    0.1200387426E-13    0.1000000000E+01
    3    0.4133333333E+01    0.0000000000E+00    0.0000000000E+00   -0.3278546399E+00    0.0000000000E+00    0.0000000000E+00   -0.3278546399E+00   -0.1720394888E-09    0.1348557037E-13   -0.1222423047E+02    0.1439344456E-14    0.1439344456E-14    0.1000000000E+01
    4    0.4133333333E+01    0.0000000000E+00    0.0000000000E+00    0.3020639320E+00    0.0000000000E+00    0.0000000000E+00   -0.8474053831E+00   -0.4053963923E-10   -0.1518353496E-09   -0.1378874486E+01    0.2531250408E-12    0.2531250408E-12    0.1000000000E+01
    5    0.4133333333E+01    0.0000000000E+00    0.8127975472E+00    0.3133816107E+00    0.0000000000E+00    0.8127975472E+00    0.3133816107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1906916217E-13    0.1906916217E-13    0.1000000000E+01
    6    0.4133333333E+01    0.0000000000E+00    0.8127975472E+00    0.3087345628E+00    0.0000000000E+00    0.8127975472E+00    0.3087345628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4981011633E-14    0.4981011638E-14    0.9999999990E+00
    7    0.4133333333E+01    0.8127975472E+00    0.0000000000E+00    0.3088599698E+00    0.8127975472E+00    0.0000000000E+00    0.3088599698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1199712043E-13    0.1199712043E-13    0.1000000000E+01
    1    0.4391666667E+01    0.8127975472E+00    0.8127975472E+00   -0.7411986064E-01    0.8127975472E+00    0.8127975472E+00   -0.7411986064E-01    0.3720868530E-10   -0.3732161116E-12   -0.1389530792E+01    0.3063464763E-11    0.3063464764E-11    0.9999999998E+00
    2    0.4391666667E+01    0.0000000000E+00    0.0000000000E+00   -0.3490253231E+00    0.0000000000E+00    0.0000000000E+00   -0.3490253231E+00    0.4046506604E-10    0.8096644798E-10   -0.1214642544E+02    0.6652382685E-15    0.6652382699E-15    0.9999999980E+00
    3    0.4391666667E+01    0.8127975472E+00    0.0000000000E+00    0.2752042799E+00    0.8127975472E+00    0.0000000000E+00    0.2752042799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1211231447E-13    0.1211231447E-13    0.9999999995E+00
    4    0.4391666667E+01    0.8127975472E+00    0.8127975472E+00   -0.9121943902E-01    0.8127975472E+00    0.8127975472E+00   -0.9121943902E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1488446648E-11    0.1488446648E-11    0.9999999999E+00
    5    0.4391666667E+01    0.8127975472E+00    0.8127975472E+00   -0.4634835268E-01    0.8127975472E+00    0.8127975472E+00   -0.4634835268E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1181221098E-10    0.1181221098E-10    0.1000000000E+01
    6    0.4391666667E+01    0.8127975472E+00    0.8127975472E+00   -0.6678322752E-01    0.8127975472E+00    0.8127975472E+00   -0.6678322752E-01   -0.1015656381E-10    0.1262484788E-12   -0.1245203829E+01    0.4655145339E-11    0.4655145339E-11    0.1000000000E+01
    7    0.4391666667E+01    0.0000000000E+00    0.8127975472E+00    0.2727080758E+00    0.0000000000E+00    0.8127975472E+00    0.2727080758E+00    0.8902014506E-10    0.4836400920E+01   -0.6652002464E+01    0.2018898391E-13    0.2018898391E-13    0.1000000000E+01
    8    0.4391666667E+01    0.0000000000E+00    0.8127975472E+00    0.2696780273E+00    0.0000000000E+00    0.8127975472E+00    0.2696780273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2301596733E-14    0.2301596764E-14    0.9999999868E+00
    9    0.4391666667E+01    0.8127975472E+00    0.0000000000E+00    0.2698789513E+00    0.8127975472E+00    0.0000000000E+00    0.2698789513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1097784233E-13    0.1097784234E-13    0.9999999992E+00
    1    0.4650000000E+01    0.8127975472E+00    0.8127975472E+00   -0.1842852385E+00    0.8127975472E+00    0.8127975472E+00   -0.1842852385E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1532473463E-14    0.1532473463E-14    0.1000000000E+01
    2    0.4650000000E+01    0.8127975472E+00    0.0000000000E+00    0.2368771999E+00    0.8127975472E+00    0.0000000000E+00    0.2368771999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5885479542E-14    0.5885479542E-14    0.1000000000E+01
    3    0.4650000000E+01    0.0000000000E+00    0.0000000000E+00   -0.3703467125E+00    0.0000000000E+00    0.0000000000E+00   -0.3703467125E+00    0.7647018100E-10    0.1911489177E-09   -0.1206233446E+02    0.1047774100E-15    0.1047774101E-15    0.9999999994E+00
    4    0.4650000000E+01    0.8127975472E+00    0.8127975472E+00   -0.1829219434E+00    0.8127975472E+00    0.8127975472E+00   -0.1829219434E+00    0.4630279023E-10    0.6241350316E-10   -0.3087755358E+01    0.3753185399E-14    0.3753185399E-14    0.1000000000E+01
    5    0.4650000000E+01    0.8127975472E+00    0.8127975472E+00   -0.1918757698E+00    0.8127975472E+00    0.8127975472E+00   -0.1918757698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2151927253E-17    0.2151927284E-17    0.9999999856E+00
    6    0.4650000000E+01    0.8127975472E+00    0.8127975472E+00   -0.1764464898E+00    0.8127975472E+00    0.8127975472E+00   -0.1764464898E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1273999151E-13    0.1273999151E-13    0.1000000000E+01
    7    0.4650000000E+01    0.0000000000E+00    0.8127975472E+00    0.2339579866E+00    0.0000000000E+00    0.8127975472E+00    0.2339579866E+00    0.7134968772E-11    0.4867205239E+01   -0.6814518792E+01    0.9617576659E-14    0.9617576659E-14    0.1000000000E+01
    8    0.4650000000E+01    0.0000000000E+00    0.8127975472E+00    0.2319206831E+00    0.0000000000E+00    0.8127975472E+00    0.2319206831E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2160046861E-15    0.2160046861E-15    0.9999999999E+00
    9    0.4650000000E+01    0.8127975472E+00    0.0000000000E+00    0.2321616640E+00    0.8127975472E+00    0.0000000000E+00    0.2321616640E+00    0.4858948464E+01   -0.1871356761E-10   -0.6813477851E+01    0.4776958441E-14    0.4776958441E-14    0.1000000000E+01
    1    0.4908333333E+01    0.8127975472E+00    0.0000000000E+00    0.1989130699E+00    0.8127975472E+00    0.0000000000E+00    0.1989130699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2369973556E-15    0.2369973558E-15    0.9999999995E+00
    2    0.4908333333E+01    0.0000000000E+00    0.0000000000E+00   -0.3918317059E+00    0.0000000000E+00    0.0000000000E+00   -0.3918317059E+00   -0.2535396823E-09   -0.3622535778E-10   -0.1197171660E+02    0.4952866830E-16    0.4952866847E-16    0.9999999966E+00
    3    0.4908333333E+01    0.8127975472E+00    0.8127975472E+00   -0.2565322423E+00    0.8127975472E+00    0.8127975472E+00   -0.2565322423E+00    0.3054217332E-10   -0.9242630916E-11   -0.3842029732E+01    0.2740867203E-13    0.2740867205E-13    0.9999999992E+00
    4    0.4908333333E+01    0.8127975472E+00    0.8127975472E+00   -0.2622165281E+00    0.8127975472E+00    0.8127975472E+00   -0.2622165281E+00    0.2177660745E-10    0.3721695214E-10   -0.3907108023E+01    0.2751882872E-13    0.2751882872E-13    0.1000000000E+01
    5    0.4908333333E+01    0.8127975472E+00    0.8127975472E+00   -0.2518300119E+00    0.8127975472E+00    0.8127975472E+00   -0.2518300119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6986900638E-13    0.6986900638E-13    0.1000000000E+01
    6    0.4908333333E+01    0.8127975472E+00    0.8127975472E+00   -0.2565417282E+00    0.8127975472E+00    0.8127975472E+00   -0.2565417282E+00   -0.4027665341E-10    0.5955137533E-10   -0.3842098960E+01    0.7360069595E-13    0.7360069595E-13    0.1000000000E+01
    7    0.4908333333E+01    0.0000000000E+00    0.8127975472E+00    0.1958937613E+00    0.0000000000E+00    0.8127975472E+00    0.1958937613E+00   -0.2457909067E-10    0.4793789296E+01   -0.6772012453E+01    0.1523173255E-15    0.1523173255E-15    0.9999999999E+00
    8    0.4908333333E+01    0.0000000000E+00    0.8127975472E+00    0.1943771562E+00    0.0000000000E+00    0.8127975472E+00    0.1943771562E+00    0.1205278165E-10    0.4788902469E+01   -0.6765462993E+01    0.2515128839E-18    0.2515130844E-18    0.9999992030E+00
    9    0.4908333333E+01    0.8127975472E+00    0.0000000000E+00    0.1946280533E+00    0.8127975472E+00    0.0000000000E+00    0.1946280533E+00    0.4781728537E+01   -0.2537571861E-10   -0.6761972184E+01    0.4130804152E-16    0.4130804157E-16    0.9999999988E+00
    1    0.5166666667E+01    0.8127975472E+00    0.0000000000E+00    0.1600276178E+00    0.8127975472E+00    0.0000000000E+00    0.1600276178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7062929216E-14    0.7062929216E-14    0.1000000000E+01
    2    0.5166666667E+01    0.8127975472E+00    0.8127975472E+00   -0.3199970149E+00    0.8127975472E+00    0.8127975472E+00   -0.3199970149E+00    0.1656797592E-11    0.9971804223E-11   -0.4110254363E+01    0.1906784314E-13    0.1906784314E-13    0.1000000000E+01
