    1    0.3616666667E+01    0.2322278706E+00   -0.4644557413E+00   -0.6901851009E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4228073222E-12    0.4228073222E-12    0.9999977755E+00    0.9999977755E+00
    2    0.3616666667E+01    0.2322278706E+00   -0.4644557413E+00   -0.4929533249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4187270334E-13    0.4187270334E-13    0.9999979248E+00    0.9999979248E+00
    3    0.3616666667E+01   -0.5805696766E+00   -0.4644557413E+00   -0.5280136710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8286993635E-14    0.8286993637E-14    0.9999983158E+00    0.9999983158E+00
    4    0.3616666667E+01    0.2322278706E+00   -0.4644557413E+00    0.4727787753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1723318804E-13    0.1723318804E-13    0.9999987565E+00    0.9999987565E+00
    5    0.3616666667E+01   -0.5805696766E+00   -0.4644557413E+00    0.4407351325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1389368587E-14    0.1389368587E-14    0.9999989478E+00    0.9999989478E+00
    1    0.3875000000E+01   -0.5805696766E+00    0.3483418059E+00    0.3121098395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8252124791E-11    0.8252124791E-11    0.9999924595E+00    0.9999924595E+00
    2    0.3875000000E+01   -0.5805696766E+00   -0.4644557413E+00    0.4834174784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4259411210E-14    0.4259411637E-14    0.9999988639E+00    0.9999988639E+00
    3    0.3875000000E+01    0.2322278706E+00   -0.4644557413E+00    0.5205216033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3143010358E-14    0.3143010359E-14    0.9999987326E+00    0.9999987326E+00
    4    0.3875000000E+01   -0.5805696766E+00    0.3483418059E+00   -0.2206931544E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8276588893E-11    0.8276588893E-11    0.9999929400E+00    0.9999929400E+00
    5    0.3875000000E+01    0.2322278706E+00   -0.4644557413E+00   -0.4054833573E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6349040199E-14    0.6349040199E-14    0.9999977942E+00    0.9999977942E+00
    6    0.3875000000E+01   -0.5805696766E+00   -0.4644557413E+00   -0.4519019815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1712617884E-13    0.1712617885E-13    0.9999979402E+00    0.9999979402E+00
    1    0.4133333333E+01   -0.5805696766E+00    0.3483418059E+00   -0.9799255410E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5419921957E-13    0.5419921957E-13    0.9999976805E+00    0.9999976805E+00
    2    0.4133333333E+01    0.2322278706E+00   -0.4644557413E+00   -0.3101745512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6168617724E-13    0.6168617724E-13    0.9999971832E+00    0.9999971832E+00
    3    0.4133333333E+01   -0.5805696766E+00    0.3483418059E+00   -0.3377297242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3597075022E-12    0.3597075022E-12    0.9999958426E+00    0.9999958426E+00
    4    0.4133333333E+01   -0.5805696766E+00   -0.4644557413E+00   -0.3595660183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1323301618E-13    0.1323301618E-13    0.9999972041E+00    0.9999972041E+00
    5    0.4133333333E+01   -0.5805696766E+00    0.3483418059E+00    0.4722516933E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4274178204E-12    0.4274178204E-12    0.9999947342E+00    0.9999947342E+00
    6    0.4133333333E+01   -0.5805696766E+00   -0.4644557413E+00    0.5258356546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2759679512E-14    0.2759679512E-14    0.9999987629E+00    0.9999987629E+00
    7    0.4133333333E+01    0.2322278706E+00   -0.4644557413E+00    0.5654065419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2133755019E-13    0.2133755019E-13    0.9999987776E+00    0.9999987776E+00
    1    0.4391666667E+01    0.2322278706E+00    0.3483418059E+00    0.3445022410E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2780807097E-12    0.2780807097E-12    0.9999969775E+00    0.9999969775E+00
    2    0.4391666667E+01    0.2322278706E+00    0.3483418059E+00    0.4316897757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1861598762E-11    0.1861598762E-11    0.9999951097E+00    0.9999951097E+00
    3    0.4391666667E+01    0.2322278706E+00   -0.4644557413E+00   -0.5411779606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1916847587E-14    0.1916850206E-14    0.9999986803E+00    0.9999986803E+00
    4    0.4391666667E+01   -0.5805696766E+00   -0.4644557413E+00    0.5692389115E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5262650228E-13    0.5262650252E-13    0.9999985462E+00    0.9999985462E+00
    5    0.4391666667E+01    0.2322278706E+00   -0.4644557413E+00   -0.1893735957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7227036475E-15    0.7227037215E-15    0.9999957323E+00    0.9999957323E+00
    6    0.4391666667E+01    0.2322278706E+00    0.3483418059E+00   -0.2463443703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1826240521E-11    0.1826240521E-11    0.9999954353E+00    0.9999954353E+00
    7    0.4391666667E+01   -0.5805696766E+00    0.3483418059E+00   -0.2376426270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5314991070E-15    0.5315001338E-15    0.9999977111E+00    0.9999977111E+00
    8    0.4391666667E+01   -0.5805696766E+00   -0.4644557413E+00   -0.2293312599E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1171076490E-12    0.1171076554E-12    0.9999952197E+00    0.9999952197E+00
    9    0.4391666667E+01    0.2322278706E+00    0.3483418059E+00   -0.1090751738E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2162362628E-11    0.2162362628E-11    0.9999958235E+00    0.9999958235E+00
    1    0.4650000000E+01    0.2322278706E+00    0.3483418059E+00    0.4442343897E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1144299690E-11    0.1144299690E-11    0.9999965942E+00    0.9999965942E+00
    2    0.4650000000E+01    0.2322278706E+00    0.3483418059E+00    0.5687668614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1724194528E-10    0.1724194528E-10    0.9999901392E+00    0.9999901392E+00
    3    0.4650000000E+01    0.2322278706E+00   -0.4644557413E+00   -0.4981594293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2375712207E-15    0.2375712257E-15    0.9999986748E+00    0.9999986748E+00
    4    0.4650000000E+01   -0.5805696766E+00   -0.4644557413E+00   -0.5357526247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1285207808E-13    0.1285207833E-13    0.9999985382E+00    0.9999985382E+00
    5    0.4650000000E+01    0.2322278706E+00    0.3483418059E+00   -0.1393516909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3721984854E-12    0.3721984855E-12    0.9999973396E+00    0.9999973396E+00
    6    0.4650000000E+01   -0.5805696766E+00    0.3483418059E+00   -0.1660084873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7105194756E-15    0.7105633825E-15    0.9999979550E+00    0.9999979550E+00
    7    0.4650000000E+01   -0.5805696766E+00   -0.4644557413E+00    0.7704802909E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2268371327E-12    0.2268371443E-12    0.9999982144E+00    0.9999982144E+00
    8    0.4650000000E+01    0.2322278706E+00    0.3483418059E+00    0.5127627862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1120813820E-12    0.1120813824E-12    0.9999978898E+00    0.9999978898E+00
    1    0.4908333333E+01   -0.5805696766E+00    0.3483418059E+00   -0.1007395867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5833563804E-13    0.5833563804E-13    0.9999978638E+00    0.9999978638E+00
    2    0.4908333333E+01    0.2322278706E+00    0.3483418059E+00   -0.6498990166E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7340167311E-14    0.7340167311E-14    0.9999977684E+00    0.9999977684E+00
    3    0.4908333333E+01   -0.5805696766E+00    0.3483418059E+00    0.7139289511E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1636364611E-12    0.1636364611E-12    0.9999975893E+00    0.9999975893E+00
    4    0.4908333333E+01   -0.5805696766E+00   -0.4644557413E+00    0.1269763307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2481300628E-13    0.2481300628E-13    0.9999985483E+00    0.9999985483E+00
    5    0.4908333333E+01    0.2322278706E+00    0.3483418059E+00    0.1151361901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1141216306E-13    0.1141216306E-13    0.9999979840E+00    0.9999979840E+00
    6    0.4908333333E+01    0.2322278706E+00   -0.4644557413E+00   -0.4542733113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3065281760E-15    0.3065281761E-15    0.9999985534E+00    0.9999985534E+00
    7    0.4908333333E+01   -0.5805696766E+00   -0.4644557413E+00   -0.4870296618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1072518137E-14    0.1072518137E-14    0.9999983576E+00    0.9999983576E+00
    1    0.5166666667E+01   -0.5805696766E+00    0.3483418059E+00   -0.2804824932E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1484971700E-11    0.1484971700E-11    0.9999964367E+00    0.9999964367E+00
    2    0.5166666667E+01   -0.5805696766E+00    0.3483418059E+00    0.1504308171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5577859676E-12    0.5577859676E-12    0.9999968258E+00    0.9999968258E+00
    3    0.5166666667E+01    0.2322278706E+00    0.3483418059E+00    0.1782903769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5032889534E-16    0.5032889629E-16    0.9999977603E+00    0.9999977603E+00
    4    0.5166666667E+01   -0.5805696766E+00   -0.4644557413E+00    0.1685780607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4586224004E-14    0.4586224005E-14    0.9999986571E+00    0.9999986571E+00
    5    0.5166666667E+01   -0.5805696766E+00    0.3483418059E+00   -0.5555594352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4351911933E-12    0.4351911933E-12    0.9999967842E+00    0.9999967842E+00
    6    0.5166666667E+01   -0.5805696766E+00   -0.4644557413E+00   -0.4310887781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2742512758E-14    0.2742512758E-14    0.9999978952E+00    0.9999978952E+00
    7    0.5166666667E+01   -0.5805696766E+00    0.3483418059E+00   -0.3929191586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9577056042E-12    0.9577056042E-12    0.9999955081E+00    0.9999955081E+00
    8    0.5166666667E+01    0.2322278706E+00   -0.4644557413E+00   -0.4081308622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1612364134E-15    0.1612364147E-15    0.9999983715E+00    0.9999983715E+00
    1    0.5425000000E+01    0.2322278706E+00    0.3483418059E+00    0.2528228162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1726028841E-14    0.1726028842E-14    0.9999967964E+00    0.9999967964E+00
    2    0.5425000000E+01   -0.5805696766E+00   -0.4644557413E+00    0.2072573862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1122385903E-14    0.1122385903E-14    0.9999986484E+00    0.9999986484E+00
    3    0.5425000000E+01    0.2322278706E+00    0.3483418059E+00    0.6494062380E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2051261458E-14    0.2051261458E-14    0.9999976912E+00    0.9999976912E+00
    4    0.5425000000E+01   -0.5805696766E+00    0.3483418059E+00   -0.4724322466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2406925128E-15    0.2406925128E-15    0.9999971615E+00    0.9999971615E+00
    5    0.5425000000E+01    0.2322278706E+00   -0.4644557413E+00   -0.3576180639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5302991592E-15    0.5302991599E-15    0.9999980794E+00    0.9999980794E+00
    6    0.5425000000E+01   -0.5805696766E+00   -0.4644557413E+00   -0.3589148956E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3201611049E-14    0.3201611049E-14    0.9999968724E+00    0.9999968724E+00
    1    0.5683333333E+01    0.2322278706E+00    0.3483418059E+00    0.5504641525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4835596964E-13    0.4835596964E-13    0.9999950364E+00    0.9999950364E+00
    2    0.5683333333E+01   -0.5805696766E+00    0.3483418059E+00   -0.3866824137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338148392E-12    0.1338148392E-12    0.9999963291E+00    0.9999963291E+00
    3    0.5683333333E+01   -0.5805696766E+00   -0.4644557413E+00   -0.2161341874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6570681256E-12    0.6570681257E-12    0.9999881425E+00    0.9999881425E+00
    4    0.5683333333E+01    0.2322278706E+00   -0.4644557413E+00   -0.2985408811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1616357416E-13    0.1616357416E-13    0.9999975335E+00    0.9999975335E+00
    5    0.5683333333E+01   -0.5805696766E+00   -0.4644557413E+00    0.2441655930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5723740534E-12    0.5723740534E-12    0.9999982568E+00    0.9999982568E+00
    6    0.5683333333E+01    0.2322278706E+00    0.3483418059E+00    0.1319422502E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3438543391E-13    0.3438543430E-13    0.9999973469E+00    0.9999973469E+00
    7    0.5683333333E+01    0.2322278706E+00   -0.4644557413E+00    0.5189429126E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1144278999E-11    0.1144278999E-11    0.9999969705E+00    0.9999969705E+00
    8    0.5683333333E+01   -0.5805696766E+00    0.3483418059E+00    0.8807280321E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2773787969E-12    0.2773787972E-12    0.9999962944E+00    0.9999962944E+00
    1    0.5941666667E+01    0.2322278706E+00    0.3483418059E+00   -0.4934684853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2335937612E-12    0.2335937612E-12    0.9999958694E+00    0.9999958694E+00
    2    0.5941666667E+01    0.2322278706E+00   -0.4644557413E+00   -0.2189518024E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2142217886E-13    0.2142217922E-13    0.9999960763E+00    0.9999960763E+00
    3    0.5941666667E+01    0.2322278706E+00   -0.4644557413E+00    0.1100866816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9841691759E-13    0.9841691760E-13    0.9999981377E+00    0.9999981377E+00
    4    0.5941666667E+01   -0.5805696766E+00   -0.4644557413E+00    0.2818324538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5843286730E-15    0.5843286926E-15    0.9999985418E+00    0.9999985418E+00
    5    0.5941666667E+01    0.2322278706E+00    0.3483418059E+00    0.2118199243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2325570151E-12    0.2325570151E-12    0.9999962946E+00    0.9999962946E+00
    1    0.6200000000E+01    0.2322278706E+00   -0.4644557413E+00    0.1535438996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1040019979E-13    0.1040019980E-13    0.9999983122E+00    0.9999983122E+00
    2    0.6200000000E+01   -0.5805696766E+00   -0.4644557413E+00    0.3193658893E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4741203210E-16    0.4741263285E-16    0.9999984579E+00    0.9999984579E+00
    1    0.6458333333E+01   -0.5805696766E+00   -0.4644557413E+00    0.3576766462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9402387460E-18    0.9402387463E-18    0.9999983503E+00    0.9999983503E+00
    2    0.6458333333E+01    0.2322278706E+00   -0.4644557413E+00    0.1933589185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018606186E-16    0.1018606186E-16    0.9999983529E+00    0.9999983529E+00
    1    0.6716666667E+01    0.2322278706E+00   -0.4644557413E+00    0.2316960046E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2142834491E-14    0.2142834569E-14    0.9999983185E+00    0.9999983185E+00
    2    0.6716666667E+01   -0.5805696766E+00   -0.4644557413E+00    0.3972105001E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1074043524E-16    0.1074043581E-16    0.9999982210E+00    0.9999982210E+00
    1    0.6975000000E+01    0.2322278706E+00   -0.4644557413E+00    0.2698312128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678325387E-14    0.2678325387E-14    0.9999982431E+00    0.9999982431E+00
    2    0.6975000000E+01   -0.5805696766E+00   -0.4644557413E+00    0.4384008512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4346486529E-15    0.4346486529E-15    0.9999980670E+00    0.9999980670E+00
    1    0.7233333333E+01    0.2322278706E+00   -0.4644557413E+00    0.3085819974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1256006167E-14    0.1256006192E-14    0.9999981319E+00    0.9999981319E+00
