    3    0.4133333333E+01   -0.2322278706E+00    0.1161139353E+00    0.4098860404E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3346664106E-13    0.3346664106E-13    0.1000000000E+01
    4    0.4133333333E+01    0.5805696766E+00    0.1161139353E+00   -0.4779307120E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6641770559E-14    0.6641770559E-14    0.1000000000E+01
    5    0.4133333333E+01   -0.2322278706E+00    0.1161139353E+00   -0.4347580533E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2663121591E-13    0.2663121591E-13    0.1000000000E+01
    6    0.4133333333E+01    0.5805696766E+00   -0.6966836119E+00   -0.4432155292E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1310970363E-12    0.1310970363E-12    0.1000000000E+01
    1    0.4391666667E+01    0.5805696766E+00   -0.6966836119E+00    0.6344019922E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3781130133E-12    0.3781130134E-12    0.9999999999E+00
    2    0.4391666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.8899885515E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3170043759E-12    0.3170043759E-12    0.1000000000E+01
    3    0.4391666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.2941923119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1879773169E-12    0.1879773169E-12    0.1000000000E+01
    4    0.4391666667E+01    0.5805696766E+00    0.1161139353E+00    0.4455302368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1113128694E-13    0.1113128804E-13    0.9999999011E+00
    5    0.4391666667E+01   -0.2322278706E+00    0.1161139353E+00    0.4747471993E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1416055331E-13    0.1416055335E-13    0.9999999977E+00
    6    0.4391666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.5192080918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4265000039E-11    0.4265000039E-11    0.1000000000E+01
    7    0.4391666667E+01    0.5805696766E+00    0.1161139353E+00   -0.4201818100E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1243514294E-13    0.1243514311E-13    0.9999999868E+00
    8    0.4391666667E+01    0.5805696766E+00   -0.6966836119E+00   -0.3368183823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1084882483E-13    0.1084882484E-13    0.9999999996E+00
    9    0.4391666667E+01   -0.2322278706E+00    0.1161139353E+00   -0.3665329399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1834184070E-13    0.1834184105E-13    0.9999999807E+00
   10    0.4391666667E+01   -0.2322278706E+00   -0.6966836119E+00   -0.3601629906E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3952406216E-11    0.3952406216E-11    0.1000000000E+01
    1    0.4650000000E+01   -0.2322278706E+00   -0.6966836119E+00    0.1649320496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1059891318E-13    0.1059891320E-13    0.9999999979E+00
    2    0.4650000000E+01    0.5805696766E+00   -0.6966836119E+00    0.1505130009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6953754874E-14    0.6953754954E-14    0.9999999885E+00
    3    0.4650000000E+01    0.5805696766E+00    0.1161139353E+00    0.5024817286E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1189493508E-13    0.1189493576E-13    0.9999999431E+00
    4    0.4650000000E+01   -0.2322278706E+00    0.1161139353E+00    0.5367660060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8610048432E-14    0.8611188604E-14    0.9998675941E+00
    5    0.4650000000E+01    0.5805696766E+00    0.1161139353E+00   -0.3526241818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2343994061E-13    0.2343994280E-13    0.9999999062E+00
    6    0.4650000000E+01   -0.2322278706E+00   -0.6966836119E+00   -0.2408956390E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9459480030E-14    0.9459480038E-14    0.9999999992E+00
    7    0.4650000000E+01    0.5805696766E+00   -0.6966836119E+00   -0.2626860619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6422373157E-14    0.6422373163E-14    0.9999999991E+00
    8    0.4650000000E+01   -0.2322278706E+00    0.1161139353E+00   -0.2916016098E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6577764565E-13    0.6577785918E-13    0.9999967538E+00
    1    0.4908333333E+01   -0.2322278706E+00   -0.6966836119E+00    0.2389462192E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9027948342E-14    0.9027948456E-14    0.9999999873E+00
    2    0.4908333333E+01    0.5805696766E+00   -0.6966836119E+00    0.3760378775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3913914451E-13    0.3913914497E-13    0.9999999881E+00
    3    0.4908333333E+01    0.5805696766E+00    0.1161139353E+00    0.5691172549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3819569605E-13    0.3819642317E-13    0.9999809637E+00
    4    0.4908333333E+01   -0.2322278706E+00    0.1161139353E+00   -0.5492579414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3900119924E-14    0.3900119988E-14    0.9999999836E+00
    5    0.4908333333E+01   -0.2322278706E+00   -0.6966836119E+00   -0.1617197139E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9105595765E-14    0.9105595896E-14    0.9999999856E+00
    6    0.4908333333E+01    0.5805696766E+00    0.1161139353E+00   -0.2558051053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1685153627E-12    0.1685154574E-12    0.9999994380E+00
    7    0.4908333333E+01   -0.2322278706E+00    0.1161139353E+00   -0.1956436627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2273559182E-14    0.2273559334E-14    0.9999999332E+00
    8    0.4908333333E+01    0.5805696766E+00   -0.6966836119E+00   -0.1956023277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2963334604E-13    0.2963334607E-13    0.9999999990E+00
    1    0.5166666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.3301288637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327686038E-13    0.1327686038E-13    0.9999999998E+00
    2    0.5166666667E+01    0.5805696766E+00   -0.6966836119E+00    0.5213368698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3299961516E-14    0.3299961531E-14    0.9999999956E+00
    3    0.5166666667E+01   -0.2322278706E+00    0.1161139353E+00   -0.4805020957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1369719883E-14    0.1369719883E-14    0.9999999993E+00
    4    0.5166666667E+01    0.5805696766E+00    0.1161139353E+00   -0.4939474304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1259709975E-13    0.1259710038E-13    0.9999999505E+00
    5    0.5166666667E+01    0.5805696766E+00    0.1161139353E+00    0.5817389038E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3846942686E-11    0.3846942697E-11    0.9999999971E+00
    6    0.5166666667E+01   -0.2322278706E+00   -0.6966836119E+00   -0.9105986920E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6714522475E-14    0.6714522477E-14    0.9999999998E+00
    7    0.5166666667E+01    0.5805696766E+00   -0.6966836119E+00   -0.1269801110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2943597896E-13    0.2943597896E-13    0.1000000000E+01
    1    0.5425000000E+01   -0.2322278706E+00   -0.6966836119E+00    0.4301441133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9390329192E-14    0.9390329203E-14    0.9999999988E+00
    2    0.5425000000E+01    0.5805696766E+00   -0.6966836119E+00   -0.5470843564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3089857328E-13    0.3089857328E-13    0.1000000000E+01
    3    0.5425000000E+01   -0.2322278706E+00    0.1161139353E+00   -0.4028175035E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2688541537E-17    0.2688585048E-17    0.9999838165E+00
    4    0.5425000000E+01    0.5805696766E+00    0.1161139353E+00   -0.3612413218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1796293763E-14    0.1796293763E-14    0.1000000000E+01
    5    0.5425000000E+01    0.5805696766E+00    0.1161139353E+00    0.1534279554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2808280023E-13    0.2808280023E-13    0.9999999999E+00
    6    0.5425000000E+01   -0.2322278706E+00   -0.6966836119E+00   -0.2177836219E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3081780896E-13    0.3081780896E-13    0.9999999998E+00
    7    0.5425000000E+01    0.5805696766E+00   -0.6966836119E+00   -0.4091640442E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2273439840E-11    0.2273439840E-11    0.1000000000E+01
    1    0.5683333333E+01   -0.2322278706E+00   -0.6966836119E+00    0.5101158199E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3572047045E-13    0.3572047045E-13    0.1000000000E+01
    2    0.5683333333E+01    0.5805696766E+00   -0.6966836119E+00   -0.4614746560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7936812405E-15    0.7936812416E-15    0.9999999987E+00
    3    0.5683333333E+01   -0.2322278706E+00    0.1161139353E+00   -0.3103655886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1109671948E-13    0.1109672038E-13    0.9999999195E+00
    4    0.5683333333E+01    0.5805696766E+00    0.1161139353E+00    0.2139684045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3067889420E-12    0.3067889421E-12    0.9999999997E+00
    5    0.5683333333E+01    0.5805696766E+00    0.1161139353E+00   -0.1412571148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3562162401E-11    0.3562162401E-11    0.1000000000E+01
    6    0.5683333333E+01   -0.2322278706E+00   -0.6966836119E+00    0.5012684413E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3657549971E-13    0.3657549972E-13    0.9999999999E+00
    1    0.5941666667E+01   -0.2322278706E+00   -0.6966836119E+00   -0.5594008008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2923554949E-13    0.2923554949E-13    0.9999999998E+00
    2    0.5941666667E+01    0.5805696766E+00   -0.6966836119E+00   -0.3389233384E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2444010746E-11    0.2444010746E-11    0.1000000000E+01
    3    0.5941666667E+01   -0.2322278706E+00    0.1161139353E+00   -0.1864713565E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3078369700E-14    0.3078369703E-14    0.9999999991E+00
    4    0.5941666667E+01    0.5805696766E+00    0.1161139353E+00    0.2657878135E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2782641876E-14    0.2782641876E-14    0.1000000000E+01
    5    0.5941666667E+01    0.5805696766E+00   -0.6966836119E+00    0.1103687873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2856279548E-11    0.2856279548E-11    0.1000000000E+01
    6    0.5941666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.1326663507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1542434045E-13    0.1542434045E-13    0.9999999999E+00
    1    0.6200000000E+01   -0.2322278706E+00   -0.6966836119E+00   -0.4482009607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3084620153E-11    0.3084620153E-11    0.1000000000E+01
    2    0.6200000000E+01   -0.2322278706E+00    0.1161139353E+00    0.7507998791E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2851395386E-11    0.2851395386E-11    0.1000000000E+01
    3    0.6200000000E+01    0.5805696766E+00    0.1161139353E+00    0.3133189570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4117459602E-15    0.4117459602E-15    0.9999999999E+00
    4    0.6200000000E+01   -0.2322278706E+00   -0.6966836119E+00    0.2500822811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3077636655E-11    0.3077636655E-11    0.1000000000E+01
    1    0.6458333333E+01    0.5805696766E+00    0.1161139353E+00    0.3588600002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5455976242E-19    0.5455977596E-19    0.9999997517E+00
    2    0.6458333333E+01   -0.2322278706E+00    0.1161139353E+00    0.1627583949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2169002434E-13    0.2169002434E-13    0.1000000000E+01
    1    0.6716666667E+01    0.5805696766E+00    0.1161139353E+00    0.4036257124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2942276970E-16    0.2942277183E-16    0.9999999276E+00
    2    0.6716666667E+01   -0.2322278706E+00    0.1161139353E+00    0.2222012124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5180106509E-14    0.5180123692E-14    0.9999966828E+00
    1    0.6975000000E+01    0.5805696766E+00    0.1161139353E+00    0.4484134141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6978416530E-15    0.6978416530E-15    0.1000000000E+01
    2    0.6975000000E+01   -0.2322278706E+00    0.1161139353E+00    0.2736523263E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6552865748E-14    0.6552865748E-14    0.1000000000E+01
    1    0.7233333333E+01    0.5805696766E+00    0.1161139353E+00    0.4937937743E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1449036588E-14    0.1449036588E-14    0.1000000000E+01
    2    0.7233333333E+01   -0.2322278706E+00    0.1161139353E+00    0.3219631474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1566549974E-14    0.1566549974E-14    0.1000000000E+01
    1    0.7491666667E+01    0.5805696766E+00    0.1161139353E+00    0.5401833621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5747250311E-15    0.5747250311E-15    0.1000000000E+01
    2    0.7491666667E+01   -0.2322278706E+00    0.1161139353E+00    0.3694540708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2513040860E-16    0.2513040860E-16    0.9999999998E+00
    1    0.7750000000E+01    0.5805696766E+00    0.1161139353E+00   -0.5617924339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225693205E-13    0.1225693205E-13    0.1000000000E+01
    2    0.7750000000E+01   -0.2322278706E+00    0.1161139353E+00    0.4177146237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6160841390E-17    0.6160842459E-17    0.9999998265E+00
    3    0.7750000000E+01    0.5805696766E+00   -0.6966836119E+00    0.1586284548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1718482335E-11    0.1718482335E-11    0.1000000000E+01
    1    0.8008333333E+01    0.5805696766E+00    0.1161139353E+00   -0.5127909355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4178642068E-14    0.4178642068E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.2322278706E+00    0.1161139353E+00    0.4682029130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678306090E-15    0.2678306090E-15    0.1000000000E+01
    3    0.8008333333E+01    0.5805696766E+00   -0.6966836119E+00    0.2990886555E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4798084531E-13    0.4798084531E-13    0.1000000000E+01
    1    0.8266666667E+01    0.5805696766E+00    0.1161139353E+00   -0.4626553178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1016110530E-13    0.1016110530E-13    0.1000000000E+01
    2    0.8266666667E+01   -0.2322278706E+00    0.1161139353E+00    0.5226158479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1125347114E-14    0.1125347114E-14    0.1000000000E+01
    3    0.8266666667E+01    0.5805696766E+00   -0.6966836119E+00    0.3726101676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3330074439E-15    0.3330074441E-15    0.9999999992E+00
    1    0.8525000000E+01   -0.2322278706E+00   -0.6966836119E+00   -0.8545507632E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1966410001E-10    0.1966410001E-10    0.1000000000E+01
    2    0.8525000000E+01    0.5805696766E+00    0.1161139353E+00   -0.4116328588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2942146803E-14    0.2942146804E-14    0.9999999997E+00
    3    0.8525000000E+01   -0.2322278706E+00    0.1161139353E+00   -0.5666101871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1739229142E-12    0.1739229150E-12    0.9999999958E+00
    4    0.8525000000E+01    0.5805696766E+00   -0.6966836119E+00    0.4354786261E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2620794289E-14    0.2620794310E-14    0.9999999918E+00
    5    0.8525000000E+01   -0.2322278706E+00   -0.6966836119E+00    0.4449799638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6724625797E-12    0.6724625797E-12    0.1000000000E+01
    1    0.8783333333E+01    0.5805696766E+00    0.1161139353E+00   -0.3601413718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2320710970E-14    0.2320710970E-14    0.1000000000E+01
