    5    0.3616666667E+01    0.2322278706E+00    0.0000000000E+00    0.4208346594E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1097430810E-13    0.1097430810E-13    0.1000000000E+01
    1    0.3875000000E+01    0.2322278706E+00    0.0000000000E+00   -0.5574391648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4106416460E-14    0.4106416460E-14    0.1000000000E+01
    2    0.3875000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.5189133268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1539947332E-15    0.1539947332E-15    0.1000000000E+01
    3    0.3875000000E+01    0.2322278706E+00    0.0000000000E+00    0.3207246383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4797230245E-13    0.4797230245E-13    0.1000000000E+01
    4    0.3875000000E+01   -0.5805696766E+00    0.0000000000E+00    0.3626311762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6080424250E-14    0.6080424250E-14    0.1000000000E+01
    1    0.4133333333E+01    0.2322278706E+00    0.0000000000E+00    0.5551861549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3427137493E-14    0.3427138025E-14    0.9999998449E+00
    2    0.4133333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.5540616541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2526284414E-14    0.2526284418E-14    0.9999999984E+00
    3    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00   -0.5337755372E+00   -0.5805696766E+00    0.8127975472E+00   -0.5337755372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7519786691E-11    0.7519786691E-11    0.9999999999E+00
    4    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00    0.2146885649E+00   -0.5805696766E+00    0.8127975472E+00    0.2146885649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2012809198E-12    0.2012809198E-12    0.9999999998E+00
    5    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00   -0.4952531312E+00   -0.5805696766E+00    0.8127975472E+00   -0.4952531312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1540629632E-11    0.1540629632E-11    0.1000000000E+01
    6    0.4133333333E+01   -0.5805696766E+00    0.0000000000E+00    0.2370771921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1191261818E-12    0.1191261854E-12    0.9999999700E+00
    7    0.4133333333E+01    0.2322278706E+00    0.0000000000E+00    0.1996631927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5443012003E-14    0.5443012003E-14    0.1000000000E+01
    8    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00    0.2151027140E+00   -0.5805696766E+00    0.8127975472E+00    0.2151027140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2507696623E-12    0.2507696623E-12    0.1000000000E+01
    1    0.4391666667E+01    0.2322278706E+00    0.0000000000E+00    0.5181719575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3740595324E-15    0.3743130650E-15    0.9993226722E+00
    2    0.4391666667E+01   -0.5805696766E+00    0.0000000000E+00    0.5595756883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2829942834E-13    0.2829942936E-13    0.9999999638E+00
    3    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00   -0.3956831022E+00    0.2322278706E+00    0.8127975472E+00   -0.3956831022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2044846993E-12    0.2044847006E-12    0.9999999935E+00
    4    0.4391666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.6039626246E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2226330806E-12    0.2226330806E-12    0.9999999997E+00
    5    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00    0.1224155837E+00    0.2322278706E+00    0.8127975472E+00    0.1224155837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2221393964E-12    0.2221394211E-12    0.9999998888E+00
    6    0.4391666667E+01   -0.5805696766E+00    0.8127975472E+00    0.1335638714E+00   -0.5805696766E+00    0.8127975472E+00    0.1335638714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1184225013E-13    0.1184225836E-13    0.9999993055E+00
    7    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00   -0.3864355595E+00    0.2322278706E+00    0.8127975472E+00   -0.3864355595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3420185715E-12    0.3420185715E-12    0.1000000000E+01
    8    0.4391666667E+01   -0.5805696766E+00    0.8127975472E+00    0.1334592608E+00   -0.5805696766E+00    0.8127975472E+00    0.1334592608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1810680024E-14    0.1810681888E-14    0.9999989707E+00
    9    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00    0.1266049932E+00    0.2322278706E+00    0.8127975472E+00    0.1266049932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3534004457E-12    0.3534004457E-12    0.9999999999E+00
    1    0.4650000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.1057896820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3705500249E-13    0.3705500249E-13    0.1000000000E+01
    2    0.4650000000E+01    0.2322278706E+00    0.0000000000E+00    0.4807938822E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3932846486E-15    0.3932846486E-15    0.9999999998E+00
    3    0.4650000000E+01   -0.5805696766E+00    0.0000000000E+00    0.5210398034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5352220352E-15    0.5352220353E-15    0.9999999997E+00
    4    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00   -0.5048274409E+00    0.2322278706E+00    0.8127975472E+00   -0.5048274409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1337445083E-11    0.1337445083E-11    0.1000000000E+01
    5    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00    0.3775786155E-01    0.2322278706E+00    0.8127975472E+00    0.3775786155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6236903047E-13    0.6236903047E-13    0.1000000000E+01
    6    0.4650000000E+01   -0.5805696766E+00    0.8127975472E+00    0.6651960047E-01   -0.5805696766E+00    0.8127975472E+00    0.6651960047E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1157506938E-12    0.1157506938E-12    0.1000000000E+01
    7    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00   -0.4891964389E+00    0.2322278706E+00    0.8127975472E+00   -0.4891964389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6780552406E-12    0.6780552406E-12    0.1000000000E+01
    8    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00    0.4258001563E-01    0.2322278706E+00    0.8127975472E+00    0.4258001563E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3757908593E-13    0.3757908593E-13    0.1000000000E+01
    9    0.4650000000E+01   -0.5805696766E+00    0.8127975472E+00    0.6671196785E-01   -0.5805696766E+00    0.8127975472E+00    0.6671196785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8961522849E-13    0.8961522849E-13    0.1000000000E+01
    1    0.4908333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.1434774873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5969671577E-14    0.5969671577E-14    0.1000000000E+01
    2    0.4908333333E+01    0.2322278706E+00    0.0000000000E+00    0.4421121137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4336702178E-15    0.4336702179E-15    0.9999999997E+00
    3    0.4908333333E+01   -0.5805696766E+00    0.0000000000E+00    0.4789116745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235047342E-14    0.1235047342E-14    0.9999999999E+00
    4    0.4908333333E+01    0.2322278706E+00    0.8127975472E+00   -0.2846857363E-01    0.2322278706E+00    0.8127975472E+00   -0.2846857363E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7970242367E-14    0.7970242367E-14    0.1000000000E+01
    5    0.4908333333E+01    0.2322278706E+00    0.8127975472E+00   -0.2260833237E-01    0.2322278706E+00    0.8127975472E+00   -0.2260833237E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1652054772E-13    0.1652054772E-13    0.1000000000E+01
    1    0.5166666667E+01    0.2322278706E+00    0.0000000000E+00    0.4009943958E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045348637E-15    0.1045348663E-15    0.9999999754E+00
    2    0.5166666667E+01   -0.5805696766E+00    0.0000000000E+00    0.4300933506E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3754386085E-14    0.3754386090E-14    0.9999999986E+00
    3    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00    0.4827220668E+00   -0.5805696766E+00    0.8127975472E+00    0.4827220668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4850091214E-12    0.4850091214E-12    0.1000000000E+01
    4    0.5166666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.1787085930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2928372655E-14    0.2928372657E-14    0.9999999994E+00
    5    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.3033775943E-01   -0.5805696766E+00    0.8127975472E+00   -0.3033775943E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8927272832E-12    0.8927272832E-12    0.1000000000E+01
    6    0.5166666667E+01    0.2322278706E+00    0.8127975472E+00   -0.8956025344E-01    0.2322278706E+00    0.8127975472E+00   -0.8956025344E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6207955963E-14    0.6207955963E-14    0.1000000000E+01
    7    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00    0.4892479521E+00   -0.5805696766E+00    0.8127975472E+00    0.4892479521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6791770097E-12    0.6791770097E-12    0.1000000000E+01
    8    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.2017609248E-01   -0.5805696766E+00    0.8127975472E+00   -0.2017609248E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2377673471E-11    0.2377673471E-11    0.1000000000E+01
    9    0.5166666667E+01    0.2322278706E+00    0.8127975472E+00   -0.8324014174E-01    0.2322278706E+00    0.8127975472E+00   -0.8324014174E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7155459452E-15    0.7155459452E-15    0.1000000000E+01
    1    0.5425000000E+01    0.2322278706E+00    0.0000000000E+00    0.3556279391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7796356836E-12    0.7796356836E-12    0.1000000000E+01
    2    0.5425000000E+01   -0.5805696766E+00    0.0000000000E+00    0.3668874672E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1739664388E-14    0.1739664396E-14    0.9999999952E+00
    3    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00    0.3938842900E+00   -0.5805696766E+00    0.8127975472E+00    0.3938842900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7161613682E-13    0.7161613682E-13    0.1000000000E+01
    4    0.5425000000E+01    0.2322278706E+00    0.0000000000E+00   -0.8138578654E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2944039640E-10    0.2944039640E-10    0.1000000000E+01
    5    0.5425000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.2130692411E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1949841691E-14    0.1949841692E-14    0.9999999998E+00
    6    0.5425000000E+01    0.2322278706E+00    0.8127975472E+00   -0.1512523234E+00    0.2322278706E+00    0.8127975472E+00   -0.1512523234E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2626401595E-14    0.2626401604E-14    0.9999999964E+00
    7    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00   -0.1082485666E+00   -0.5805696766E+00    0.8127975472E+00   -0.1082485666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1222474528E-12    0.1222474528E-12    0.1000000000E+01
    8    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00    0.4003144286E+00   -0.5805696766E+00    0.8127975472E+00    0.4003144286E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1283338110E-12    0.1283338110E-12    0.1000000000E+01
    9    0.5425000000E+01    0.2322278706E+00    0.8127975472E+00   -0.1443807264E+00    0.2322278706E+00    0.8127975472E+00   -0.1443807264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1169089436E-14    0.1169089437E-14    0.9999999996E+00
   10    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00   -0.1014236583E+00   -0.5805696766E+00    0.8127975472E+00   -0.1014236583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1627517046E-12    0.1627517046E-12    0.1000000000E+01
    1    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00    0.5335642858E+00    0.2322278706E+00    0.8127975472E+00    0.5335642858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9580896639E-11    0.9580896639E-11    0.1000000000E+01
    2    0.5683333333E+01    0.2322278706E+00    0.0000000000E+00    0.3023815251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1786514442E-13    0.1786514442E-13    0.1000000000E+01
    3    0.5683333333E+01    0.2322278706E+00    0.0000000000E+00   -0.8208745053E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1761502077E-12    0.1761502077E-12    0.1000000000E+01
    4    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00   -0.2222413059E+00    0.2322278706E+00    0.8127975472E+00   -0.2222413059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2213528359E-12    0.2213528359E-12    0.1000000000E+01
    5    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00    0.5386243482E+00    0.2322278706E+00    0.8127975472E+00    0.5386243482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1144140390E-10    0.1144140390E-10    0.1000000000E+01
    6    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00   -0.2143369015E+00    0.2322278706E+00    0.8127975472E+00   -0.2143369015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4026282166E-12    0.4026282166E-12    0.1000000000E+01
    1    0.5941666667E+01    0.2322278706E+00    0.0000000000E+00    0.2311688691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2650027065E-13    0.2650027065E-13    0.1000000000E+01
    2    0.5941666667E+01    0.2322278706E+00    0.0000000000E+00   -0.1234644266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3240977299E-13    0.3240977300E-13    0.1000000000E+01
    3    0.5941666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.2817604374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4486922732E-15    0.4486922733E-15    0.9999999999E+00
    1    0.6200000000E+01    0.2322278706E+00    0.0000000000E+00    0.6049222299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6905595842E-10    0.6905595842E-10    0.1000000000E+01
    2    0.6200000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.3171485200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6772147342E-16    0.6772147381E-16    0.9999999942E+00
    3    0.6200000000E+01    0.2322278706E+00    0.0000000000E+00   -0.1600339097E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3667485961E-13    0.3667485962E-13    0.1000000000E+01
    1    0.6458333333E+01    0.2322278706E+00    0.0000000000E+00   -0.1954796917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3225982897E-16    0.3225982897E-16    0.1000000000E+01
    2    0.6458333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.3536630871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4107075195E-18    0.4107075195E-18    0.9999999999E+00
    1    0.6716666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.3917032426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2922340263E-17    0.2922340263E-17    0.1000000000E+01
    2    0.6716666667E+01    0.2322278706E+00    0.0000000000E+00   -0.2305234137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1518161072E-14    0.1518161072E-14    0.1000000000E+01
    1    0.6975000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.4316949773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2909436626E-15    0.2909436626E-15    0.1000000000E+01
    2    0.6975000000E+01    0.2322278706E+00    0.0000000000E+00   -0.2659832028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2119287771E-14    0.2119287771E-14    0.1000000000E+01
    1    0.7233333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.4741032144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1238974495E-14    0.1238974496E-14    0.9999999997E+00
    2    0.7233333333E+01    0.2322278706E+00    0.0000000000E+00   -0.3024410929E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1222556158E-14    0.1222556158E-14    0.9999999999E+00
    1    0.7491666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.5193937568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8281319357E-15    0.8281319407E-15    0.9999999939E+00
    2    0.7491666667E+01    0.2322278706E+00    0.0000000000E+00   -0.3404793688E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2488094412E-15    0.2488094460E-15    0.9999999806E+00
