    2    0.3875000000E+01   -0.3483418059E+00   -0.1161139353E+00    0.1292993438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898335551E-13    0.6898335552E-13    0.9999999999E+00
    3    0.3875000000E+01    0.4644557413E+00    0.6966836119E+00    0.1947841734E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1216586304E-13    0.1216586305E-13    0.9999999999E+00
    4    0.3875000000E+01    0.4644557413E+00    0.6966836119E+00    0.5701052554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1739173266E-12    0.1739173266E-12    0.9999999999E+00
    5    0.3875000000E+01   -0.3483418059E+00   -0.1161139353E+00    0.3583347896E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5573842139E-14    0.5573842295E-14    0.9999999719E+00
    6    0.3875000000E+01    0.4644557413E+00    0.6966836119E+00    0.3491239842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1392787471E-13    0.1392787474E-13    0.9999999977E+00
    1    0.4133333333E+01    0.4644557413E+00   -0.1161139353E+00   -0.1838116922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1378838512E-14    0.1387700655E-14    0.9936137931E+00
    2    0.4133333333E+01    0.4644557413E+00    0.6966836119E+00    0.1377994479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2334723810E-13    0.2334969607E-13    0.9998947322E+00
    3    0.4133333333E+01   -0.3483418059E+00   -0.1161139353E+00    0.2758051364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8233335146E-14    0.8233335999E-14    0.9999998964E+00
    4    0.4133333333E+01    0.4644557413E+00    0.6966836119E+00    0.2537245426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3352746256E-13    0.3356042178E-13    0.9990179142E+00
    5    0.4133333333E+01    0.4644557413E+00   -0.1161139353E+00    0.4061089958E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1006654032E-14    0.1179604201E-14    0.8533828815E+00
    6    0.4133333333E+01    0.4644557413E+00   -0.1161139353E+00   -0.5465311528E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3015550982E-14    0.3027264692E-14    0.9961305958E+00
    7    0.4133333333E+01    0.4644557413E+00    0.6966836119E+00    0.5200115420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6162151191E-14    0.6176325140E-14    0.9977051161E+00
    1    0.4391666667E+01   -0.3483418059E+00   -0.1161139353E+00    0.5431769795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1220317435E-12    0.1220317435E-12    0.1000000000E+01
    2    0.4391666667E+01    0.4644557413E+00   -0.1161139353E+00    0.5447817110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1272988859E-13    0.1272988859E-13    0.1000000000E+01
    3    0.4391666667E+01    0.4644557413E+00    0.6966836119E+00    0.4736467914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5530469829E-13    0.5530469829E-13    0.1000000000E+01
    4    0.4391666667E+01   -0.3483418059E+00   -0.1161139353E+00    0.3960177278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2172330656E-12    0.2172330656E-12    0.1000000000E+01
    5    0.4391666667E+01    0.4644557413E+00   -0.1161139353E+00   -0.2189265301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3170356110E-13    0.3170356111E-13    0.9999999998E+00
    6    0.4391666667E+01   -0.3483418059E+00    0.6966836119E+00   -0.1975310465E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7782979437E-12    0.7782979437E-12    0.1000000000E+01
    7    0.4391666667E+01   -0.3483418059E+00    0.6966836119E+00   -0.2022020322E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1060821913E-11    0.1060821913E-11    0.1000000000E+01
    8    0.4391666667E+01    0.4644557413E+00    0.6966836119E+00    0.7713614854E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2863743190E-12    0.2863743190E-12    0.1000000000E+01
    9    0.4391666667E+01    0.4644557413E+00    0.6966836119E+00    0.1299509879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5930280687E-12    0.5930280687E-12    0.1000000000E+01
   10    0.4391666667E+01   -0.3483418059E+00   -0.1161139353E+00    0.2035827661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9482056515E-13    0.9482056515E-13    0.1000000000E+01
   11    0.4391666667E+01    0.4644557413E+00   -0.1161139353E+00    0.2574197587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2206044235E-12    0.2206044235E-12    0.1000000000E+01
    1    0.4650000000E+01   -0.3483418059E+00    0.6966836119E+00   -0.4030749108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6481493456E-13    0.6481493456E-13    0.1000000000E+01
    2    0.4650000000E+01   -0.3483418059E+00    0.6966836119E+00   -0.2902669525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2788868465E-13    0.2788868465E-13    0.1000000000E+01
    3    0.4650000000E+01    0.4644557413E+00   -0.1161139353E+00   -0.2528712864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1446665390E-13    0.1446665390E-13    0.1000000000E+01
    4    0.4650000000E+01   -0.3483418059E+00   -0.1161139353E+00    0.3077439920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1979934315E-13    0.1979934315E-13    0.9999999999E+00
    5    0.4650000000E+01    0.4644557413E+00    0.6966836119E+00    0.4283986513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3753715940E-15    0.3753715940E-15    0.9999999998E+00
    6    0.4650000000E+01    0.4644557413E+00   -0.1161139353E+00    0.4734976669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2526486022E-13    0.2526486022E-13    0.1000000000E+01
    7    0.4650000000E+01   -0.3483418059E+00   -0.1161139353E+00    0.4726049661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9027982333E-13    0.9027982333E-13    0.1000000000E+01
    8    0.4650000000E+01   -0.3483418059E+00    0.6966836119E+00   -0.1119165733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6975569063E-13    0.6975569063E-13    0.1000000000E+01
    9    0.4650000000E+01   -0.3483418059E+00   -0.1161139353E+00    0.1251613358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1594738532E-12    0.1594738532E-12    0.1000000000E+01
   10    0.4650000000E+01   -0.3483418059E+00    0.6966836119E+00    0.7152132278E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1025157020E-12    0.1025157020E-12    0.1000000000E+01
    1    0.4908333333E+01   -0.3483418059E+00    0.6966836119E+00   -0.4894618739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1124889942E-12    0.1124889942E-12    0.1000000000E+01
    2    0.4908333333E+01   -0.3483418059E+00   -0.1161139353E+00    0.2002081671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1027335412E-14    0.1027335412E-14    0.9999999999E+00
    3    0.4908333333E+01   -0.3483418059E+00   -0.1161139353E+00    0.4081938128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1242624928E-14    0.1242624928E-14    0.1000000000E+01
    4    0.4908333333E+01    0.4644557413E+00   -0.1161139353E+00    0.3703552239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1507798687E-13    0.1507798687E-13    0.1000000000E+01
    5    0.4908333333E+01    0.4644557413E+00    0.6966836119E+00    0.3830955325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1483941708E-20    0.1484231069E-20    0.9998050434E+00
    6    0.4908333333E+01   -0.3483418059E+00    0.6966836119E+00   -0.3645040925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7620511114E-13    0.7620511114E-13    0.1000000000E+01
    7    0.4908333333E+01    0.4644557413E+00   -0.1161139353E+00   -0.2863311348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1066988778E-13    0.1066988778E-13    0.9999999998E+00
    8    0.4908333333E+01   -0.3483418059E+00    0.6966836119E+00   -0.1810062281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8849680213E-13    0.8849680213E-13    0.1000000000E+01
    9    0.4908333333E+01   -0.3483418059E+00    0.6966836119E+00   -0.6318274246E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1928445220E-11    0.1928445220E-11    0.1000000000E+01
    1    0.5166666667E+01   -0.3483418059E+00    0.6966836119E+00   -0.4462918526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3032122809E-13    0.3032122809E-13    0.1000000000E+01
    2    0.5166666667E+01   -0.3483418059E+00   -0.1161139353E+00    0.3420167376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3783575207E-15    0.3783575207E-15    0.1000000000E+01
    3    0.5166666667E+01    0.4644557413E+00    0.6966836119E+00    0.3366594453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551783702E-14    0.1551783702E-14    0.1000000000E+01
    4    0.5166666667E+01    0.4644557413E+00   -0.1161139353E+00   -0.3194389231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1768413728E-15    0.1768413728E-15    0.9999999998E+00
    5    0.5166666667E+01   -0.3483418059E+00    0.6966836119E+00   -0.2455746607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235664200E-13    0.1235664200E-13    0.1000000000E+01
    6    0.5166666667E+01   -0.3483418059E+00    0.6966836119E+00   -0.7885450448E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1838377438E-13    0.1838377438E-13    0.1000000000E+01
    1    0.5425000000E+01   -0.3483418059E+00   -0.1161139353E+00    0.2672354492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4802218425E-15    0.4802218425E-15    0.1000000000E+01
    2    0.5425000000E+01    0.4644557413E+00    0.6966836119E+00    0.2877510391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8195915579E-14    0.8195915579E-14    0.1000000000E+01
    3    0.5425000000E+01   -0.3483418059E+00    0.6966836119E+00   -0.1434253246E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1660087499E-14    0.1660087499E-14    0.1000000000E+01
    4    0.5425000000E+01    0.4644557413E+00   -0.1161139353E+00   -0.3524200033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9232353861E-16    0.9232353862E-16    0.1000000000E+01
    5    0.5425000000E+01   -0.3483418059E+00    0.6966836119E+00   -0.3161738463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1718260316E-14    0.1718260317E-14    0.9999999991E+00
    1    0.5683333333E+01   -0.3483418059E+00   -0.1161139353E+00    0.1644066848E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3164964284E-13    0.3164964284E-13    0.1000000000E+01
    2    0.5683333333E+01    0.4644557413E+00    0.6966836119E+00    0.2341744273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1037794165E-13    0.1037794165E-13    0.1000000000E+01
    3    0.5683333333E+01   -0.3483418059E+00    0.6966836119E+00   -0.2087225694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4018649884E-13    0.4018649884E-13    0.1000000000E+01
    4    0.5683333333E+01   -0.3483418059E+00    0.6966836119E+00   -0.4211868191E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4107145420E-13    0.4107145420E-13    0.1000000000E+01
    5    0.5683333333E+01    0.4644557413E+00   -0.1161139353E+00   -0.3853476469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8017170743E-18    0.8017171070E-18    0.9999999592E+00
    1    0.5941666667E+01   -0.3483418059E+00    0.6966836119E+00   -0.5507471954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8432505744E-13    0.8432505744E-13    0.1000000000E+01
    2    0.5941666667E+01   -0.3483418059E+00    0.6966836119E+00   -0.2823832965E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7500132519E-13    0.7500132519E-13    0.1000000000E+01
    3    0.5941666667E+01    0.4644557413E+00   -0.1161139353E+00   -0.4182870483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2614650397E-15    0.2614650413E-15    0.9999999937E+00
    4    0.5941666667E+01    0.4644557413E+00    0.6966836119E+00    0.1709878980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1291138676E-13    0.1291138676E-13    0.9999999996E+00
    1    0.6200000000E+01   -0.3483418059E+00    0.6966836119E+00    0.4479701166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2429985364E-09    0.2429985364E-09    0.1000000000E+01
    2    0.6200000000E+01    0.4644557413E+00    0.6966836119E+00    0.7648375335E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3501028680E-11    0.3501028680E-11    0.1000000000E+01
    3    0.6200000000E+01   -0.3483418059E+00    0.6966836119E+00   -0.4236374241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2464594068E-09    0.2464594068E-09    0.1000000000E+01
    4    0.6200000000E+01    0.4644557413E+00   -0.1161139353E+00   -0.4512691200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9423021677E-15    0.9423021679E-15    0.9999999997E+00
    1    0.6458333333E+01    0.4644557413E+00   -0.1161139353E+00   -0.4843015290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1451210500E-14    0.1451210500E-14    0.1000000000E+01
    1    0.6716666667E+01    0.4644557413E+00    0.6966836119E+00   -0.6451893657E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8281143252E-12    0.8281143252E-12    0.1000000000E+01
    2    0.6716666667E+01    0.4644557413E+00   -0.1161139353E+00   -0.5173766041E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1127338936E-14    0.1127338936E-14    0.1000000000E+01
    1    0.6975000000E+01    0.4644557413E+00    0.6966836119E+00   -0.1163867910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017879226E-12    0.1017879226E-12    0.1000000000E+01
    2    0.6975000000E+01    0.4644557413E+00   -0.1161139353E+00   -0.5504793304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2316071015E-15    0.2316071020E-15    0.9999999979E+00
    1    0.7233333333E+01    0.4644557413E+00    0.6966836119E+00   -0.1582063271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1024815252E-13    0.1024815252E-13    0.1000000000E+01
    2    0.7233333333E+01    0.4644557413E+00   -0.1161139353E+00    0.5658756347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509461394E-16    0.1509461394E-16    0.1000000000E+01
