    1    0.5425000000E+01    0.3483418059E+00   -0.2322278706E+00    0.6373920815E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2151259680E-14    0.2151259685E-14    0.9999999980E+00
    2    0.5425000000E+01    0.3483418059E+00   -0.2322278706E+00    0.2507655055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1328153141E-14    0.1328153141E-14    0.9999999998E+00
    3    0.5425000000E+01   -0.4644557413E+00    0.5805696766E+00    0.2036073627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524422246E-13    0.1524422246E-13    0.1000000000E+01
    4    0.5425000000E+01    0.3483418059E+00    0.5805696766E+00   -0.4738815128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1056364163E-13    0.1056364166E-13    0.9999999975E+00
    5    0.5425000000E+01   -0.4644557413E+00    0.5805696766E+00   -0.3617825218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2428333180E-13    0.2428333180E-13    0.1000000000E+01
    6    0.5425000000E+01   -0.4644557413E+00   -0.2322278706E+00   -0.3605458113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9900161050E-15    0.9900161055E-15    0.9999999995E+00
    1    0.5683333333E+01    0.3483418059E+00   -0.2322278706E+00    0.5514918031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5402933912E-13    0.5402933958E-13    0.9999999915E+00
    2    0.5683333333E+01    0.3483418059E+00    0.5805696766E+00   -0.3897299501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206729850E-12    0.1206729861E-12    0.9999999913E+00
    3    0.5683333333E+01   -0.4644557413E+00   -0.2322278706E+00   -0.3008032534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7961714248E-13    0.7961714576E-13    0.9999999588E+00
    4    0.5683333333E+01   -0.4644557413E+00    0.5805696766E+00   -0.2240223445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4083640929E-12    0.4087838382E-12    0.9989731852E+00
    5    0.5683333333E+01   -0.4644557413E+00    0.5805696766E+00    0.2416004737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2534395489E-13    0.2618120171E-13    0.9680210698E+00
    6    0.5683333333E+01    0.3483418059E+00   -0.2322278706E+00    0.1303230625E+00    0.3483418059E+00   -0.2322278706E+00   -0.1019146253E+01    0.4352491999E+01    0.4115157222E+00   -0.6088571138E+00    0.5366639032E-13    0.5366639060E-13    0.9999999949E+00
    7    0.5683333333E+01    0.3483418059E+00    0.5805696766E+00    0.8690711148E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2753249042E-12    0.2753249044E-12    0.9999999995E+00
    8    0.5683333333E+01   -0.4644557413E+00   -0.2322278706E+00    0.4778313662E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1315677024E-11    0.1315677025E-11    0.9999999997E+00
    1    0.5941666667E+01    0.3483418059E+00   -0.2322278706E+00   -0.4939728162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2357072331E-12    0.2357072331E-12    0.9999999999E+00
    2    0.5941666667E+01   -0.4644557413E+00   -0.2322278706E+00   -0.2202783861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4588147091E-13    0.4588147092E-13    0.9999999998E+00
    3    0.5941666667E+01   -0.4644557413E+00   -0.2322278706E+00    0.1067829750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1263705977E-12    0.1263705977E-12    0.9999999999E+00
    4    0.5941666667E+01    0.3483418059E+00   -0.2322278706E+00    0.2092446394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2364925055E-12    0.2364925055E-12    0.1000000000E+01
    5    0.5941666667E+01   -0.4644557413E+00    0.5805696766E+00    0.2794295865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1308179367E-14    0.1308179387E-14    0.9999999847E+00
    1    0.6200000000E+01   -0.4644557413E+00   -0.2322278706E+00    0.1504771517E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1331144603E-13    0.1331144605E-13    0.9999999986E+00
    2    0.6200000000E+01   -0.4644557413E+00    0.5805696766E+00    0.3176699608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5796607780E-15    0.5796608455E-15    0.9999998837E+00
    1    0.6458333333E+01   -0.4644557413E+00    0.5805696766E+00    0.3568043369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7326696804E-16    0.7326696804E-16    0.1000000000E+01
    2    0.6458333333E+01   -0.4644557413E+00   -0.2322278706E+00    0.1903057101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6245118164E-17    0.6245118165E-17    0.9999999999E+00
    1    0.6716666667E+01   -0.4644557413E+00   -0.2322278706E+00    0.2288315854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2574391416E-14    0.2574391416E-14    0.1000000000E+01
    2    0.6716666667E+01   -0.4644557413E+00    0.5805696766E+00    0.3972576818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1140478375E-16    0.1140478376E-16    0.9999999992E+00
    1    0.6975000000E+01   -0.4644557413E+00    0.5805696766E+00    0.4394327275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5966680305E-16    0.5966680305E-16    0.1000000000E+01
    2    0.6975000000E+01   -0.4644557413E+00   -0.2322278706E+00    0.2672939571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4449157244E-14    0.4449157244E-14    0.1000000000E+01
    1    0.7233333333E+01   -0.4644557413E+00    0.5805696766E+00    0.4836964142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2672121265E-16    0.2672161576E-16    0.9999849147E+00
    2    0.7233333333E+01   -0.4644557413E+00   -0.2322278706E+00    0.3065228535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3201979261E-14    0.3201979827E-14    0.9999998230E+00
    1    0.7491666667E+01   -0.4644557413E+00    0.5805696766E+00    0.5303096846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1371889248E-16    0.1371889248E-16    0.1000000000E+01
    2    0.7491666667E+01   -0.4644557413E+00   -0.2322278706E+00    0.3472620820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8597757503E-15    0.8597757504E-15    0.1000000000E+01
    1    0.7750000000E+01   -0.4644557413E+00    0.5805696766E+00   -0.5702016468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4261237131E-14    0.4261237131E-14    0.1000000000E+01
    2    0.7750000000E+01   -0.4644557413E+00   -0.2322278706E+00    0.3903418285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3352641564E-16    0.3352641564E-16    0.1000000000E+01
    1    0.8008333333E+01   -0.4644557413E+00    0.5805696766E+00   -0.5193282554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1242317105E-15    0.1242317105E-15    0.1000000000E+01
    2    0.8008333333E+01   -0.4644557413E+00   -0.2322278706E+00    0.4368511661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1403211740E-14    0.1403211740E-14    0.1000000000E+01
