    6    0.4391666667E+01    0.1161139353E+00    0.1161139353E+00   -0.1315351450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3398109002E-13    0.3398223553E-13    0.9999662909E+00
    7    0.4391666667E+01   -0.6966836119E+00   -0.6966836119E+00   -0.1132586868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5069011026E-12    0.5069016928E-12    0.9999988357E+00
    8    0.4391666667E+01   -0.6966836119E+00    0.1161139353E+00    0.2927900662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9410299163E-13    0.9410300709E-13    0.9999998358E+00
    9    0.4391666667E+01    0.1161139353E+00   -0.6966836119E+00    0.2952589772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4011332171E-13    0.4011705388E-13    0.9999069679E+00
   10    0.4391666667E+01   -0.6966836119E+00    0.1161139353E+00    0.1905722912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6000015769E-13    0.6000016630E-13    0.9999998566E+00
   11    0.4391666667E+01    0.1161139353E+00   -0.6966836119E+00    0.1885973383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550406023E-13    0.3550431528E-13    0.9999928165E+00
    1    0.4650000000E+01   -0.6966836119E+00   -0.6966836119E+00   -0.2356724339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5234555478E-13    0.5234555478E-13    0.1000000000E+01
    2    0.4650000000E+01   -0.6966836119E+00   -0.6966836119E+00   -0.2026927431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1199139905E-12    0.1199139905E-12    0.9999999996E+00
    3    0.4650000000E+01    0.1161139353E+00    0.1161139353E+00   -0.1850456779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041548298E-13    0.1041548298E-13    0.9999999999E+00
    4    0.4650000000E+01   -0.6966836119E+00   -0.6966836119E+00   -0.4876435235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1047173488E-12    0.1047173488E-12    0.1000000000E+01
    5    0.4650000000E+01    0.1161139353E+00    0.1161139353E+00    0.3784164954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1375528972E-13    0.1375528972E-13    0.9999999996E+00
    6    0.4650000000E+01    0.1161139353E+00    0.1161139353E+00   -0.5726717157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1530214953E-11    0.1530214953E-11    0.1000000000E+01
    7    0.4650000000E+01   -0.6966836119E+00    0.1161139353E+00    0.5439360427E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3105368763E-14    0.3105368774E-14    0.9999999964E+00
    8    0.4650000000E+01    0.1161139353E+00   -0.6966836119E+00    0.5451223374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1776801941E-14    0.1776801950E-14    0.9999999947E+00
    9    0.4650000000E+01   -0.6966836119E+00   -0.6966836119E+00    0.1728619014E+00   -0.6966836119E+00   -0.6966836119E+00    0.1728619014E+00   -0.3236152378E-01   -0.1753205859E-01    0.3392519533E+01    0.2076622800E-12    0.2076622800E-12    0.1000000000E+01
   10    0.4650000000E+01   -0.6966836119E+00    0.1161139353E+00    0.2173201910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1012957409E-13    0.1012957410E-13    0.9999999991E+00
   11    0.4650000000E+01    0.1161139353E+00   -0.6966836119E+00    0.2191494497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6662389061E-14    0.6662389063E-14    0.9999999998E+00
    1    0.4908333333E+01    0.1161139353E+00    0.1161139353E+00   -0.2311161482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1016162247E-13    0.1016162248E-13    0.9999999989E+00
    2    0.4908333333E+01   -0.6966836119E+00   -0.6966836119E+00   -0.2863203666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2403650564E-12    0.2403650564E-12    0.1000000000E+01
    3    0.4908333333E+01   -0.6966836119E+00   -0.6966836119E+00   -0.2993813841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3644819041E-13    0.3644819041E-13    0.1000000000E+01
    4    0.4908333333E+01   -0.6966836119E+00   -0.6966836119E+00    0.5603926386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9010638118E-12    0.9010638118E-12    0.1000000000E+01
    5    0.4908333333E+01    0.1161139353E+00    0.1161139353E+00    0.2987077236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8129188940E-14    0.8129189012E-14    0.9999999912E+00
    6    0.4908333333E+01    0.1161139353E+00    0.1161139353E+00    0.4385049269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5399575911E-13    0.5399575912E-13    0.9999999998E+00
    7    0.4908333333E+01   -0.6966836119E+00    0.1161139353E+00    0.4796405650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1827938558E-13    0.1827938558E-13    0.9999999998E+00
    8    0.4908333333E+01    0.1161139353E+00   -0.6966836119E+00    0.4807491348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4424773702E-13    0.4424773702E-13    0.9999999999E+00
    9    0.4908333333E+01   -0.6966836119E+00   -0.6966836119E+00    0.8366762785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5428243366E-13    0.5428243367E-13    0.1000000000E+01
   10    0.4908333333E+01   -0.6966836119E+00    0.1161139353E+00    0.1214285407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6267883701E-12    0.6267883701E-12    0.1000000000E+01
   11    0.4908333333E+01    0.1161139353E+00   -0.6966836119E+00    0.1224580473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4571380339E-12    0.4571380339E-12    0.9999999999E+00
    1    0.5166666667E+01   -0.6966836119E+00   -0.6966836119E+00   -0.3577509739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3893020490E-14    0.3893020490E-14    0.1000000000E+01
    2    0.5166666667E+01    0.1161139353E+00    0.1161139353E+00   -0.2733266025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1152734236E-15    0.1152734354E-15    0.9999998975E+00
    3    0.5166666667E+01   -0.6966836119E+00   -0.6966836119E+00    0.1039292477E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2123088295E-13    0.2123088295E-13    0.1000000000E+01
    4    0.5166666667E+01   -0.6966836119E+00    0.1161139353E+00    0.4142231282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1872404072E-15    0.1872404109E-15    0.9999999803E+00
    5    0.5166666667E+01    0.1161139353E+00   -0.6966836119E+00    0.4148174700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1466708015E-15    0.1466708544E-15    0.9999996395E+00
    1    0.5425000000E+01   -0.6966836119E+00   -0.6966836119E+00   -0.4148985236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1073854601E-13    0.1073854708E-13    0.9999999003E+00
    2    0.5425000000E+01    0.1161139353E+00    0.1161139353E+00   -0.3134468950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4897895257E-16    0.4897895369E-16    0.9999999773E+00
    3    0.5425000000E+01   -0.6966836119E+00   -0.6966836119E+00   -0.5786071979E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7141179905E-14    0.7141179939E-14    0.9999999952E+00
    4    0.5425000000E+01   -0.6966836119E+00    0.1161139353E+00    0.3437136104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129771809E-16    0.2129772356E-16    0.9999997432E+00
    5    0.5425000000E+01    0.1161139353E+00   -0.6966836119E+00    0.3433822364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9898137923E-15    0.9898157124E-15    0.9999980601E+00
    1    0.5683333333E+01   -0.6966836119E+00   -0.6966836119E+00   -0.4739596267E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4437096458E-13    0.4437096458E-13    0.1000000000E+01
    2    0.5683333333E+01    0.1161139353E+00    0.1161139353E+00   -0.3521449684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9379787122E-16    0.9379787138E-16    0.9999999983E+00
    3    0.5683333333E+01   -0.6966836119E+00   -0.6966836119E+00   -0.1264227146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3176869311E-13    0.3176869311E-13    0.1000000000E+01
    4    0.5683333333E+01   -0.6966836119E+00    0.1161139353E+00    0.2622661742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1005294738E-13    0.1005294738E-13    0.9999999999E+00
    5    0.5683333333E+01    0.1161139353E+00   -0.6966836119E+00    0.2607262718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1828985085E-13    0.1828985085E-13    0.1000000000E+01
    1    0.5941666667E+01   -0.6966836119E+00   -0.6966836119E+00   -0.5397139365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5627549831E-14    0.5627549848E-14    0.9999999969E+00
    2    0.5941666667E+01    0.1161139353E+00    0.1161139353E+00   -0.3899217470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1035753421E-16    0.1035756782E-16    0.9999967547E+00
    3    0.5941666667E+01   -0.6966836119E+00   -0.6966836119E+00   -0.2005373783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4940014742E-14    0.4940014757E-14    0.9999999970E+00
    4    0.5941666667E+01   -0.6966836119E+00    0.1161139353E+00    0.1523602540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1734683810E-12    0.1734683810E-12    0.1000000000E+01
    5    0.5941666667E+01    0.1161139353E+00   -0.6966836119E+00    0.1500354037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2171758121E-12    0.2171758121E-12    0.9999999998E+00
    1    0.6200000000E+01   -0.6966836119E+00   -0.6966836119E+00    0.5228395217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1013967835E-11    0.1013967835E-11    0.1000000000E+01
    2    0.6200000000E+01    0.1161139353E+00    0.1161139353E+00   -0.4271055889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5767865896E-15    0.5767865896E-15    0.1000000000E+01
    3    0.6200000000E+01   -0.6966836119E+00   -0.6966836119E+00   -0.2949636925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1015729841E-11    0.1015729841E-11    0.1000000000E+01
    1    0.6458333333E+01    0.1161139353E+00    0.1161139353E+00   -0.4639300154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1682271979E-14    0.1682271979E-14    0.1000000000E+01
    1    0.6716666667E+01    0.1161139353E+00    0.1161139353E+00   -0.5005679883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1906403464E-14    0.1906403464E-14    0.1000000000E+01
    1    0.6975000000E+01    0.1161139353E+00    0.1161139353E+00   -0.5371505714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5766413213E-15    0.5766413213E-15    0.1000000000E+01
    1    0.7233333333E+01    0.1161139353E+00    0.1161139353E+00   -0.5739377493E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2702879786E-12    0.2702879786E-12    0.1000000000E+01
    2    0.7233333333E+01    0.1161139353E+00   -0.6966836119E+00   -0.1282278796E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2666405147E-12    0.2666405147E-12    0.1000000000E+01
    3    0.7233333333E+01   -0.6966836119E+00    0.1161139353E+00   -0.1304169430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2419551382E-12    0.2419551382E-12    0.1000000000E+01
    1    0.7491666667E+01    0.1161139353E+00    0.1161139353E+00    0.5389699270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329563088E-15    0.7329563088E-15    0.1000000000E+01
    2    0.7491666667E+01    0.1161139353E+00   -0.6966836119E+00   -0.1918863569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593774624E-17    0.1593774625E-17    0.9999999999E+00
    3    0.7491666667E+01   -0.6966836119E+00    0.1161139353E+00   -0.1940940109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9532212960E-16    0.9532212960E-16    0.1000000000E+01
    1    0.7750000000E+01    0.1161139353E+00    0.1161139353E+00    0.5020668480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3702091201E-14    0.3702091201E-14    0.1000000000E+01
    2    0.7750000000E+01    0.1161139353E+00   -0.6966836119E+00   -0.2443662689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1304139351E-13    0.1304139351E-13    0.1000000000E+01
    3    0.7750000000E+01   -0.6966836119E+00    0.1161139353E+00   -0.2464427814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1083227069E-13    0.1083227069E-13    0.1000000000E+01
    1    0.8008333333E+01    0.1161139353E+00    0.1161139353E+00    0.4649615762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4940595979E-14    0.4940595979E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.6966836119E+00    0.1161139353E+00   -0.2946468439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6758062646E-14    0.6758062646E-14    0.1000000000E+01
    3    0.8008333333E+01    0.1161139353E+00   -0.6966836119E+00   -0.2928462756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1110628312E-13    0.1110628312E-13    0.1000000000E+01
    1    0.8266666667E+01    0.1161139353E+00    0.1161139353E+00    0.4276230905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2635873629E-14    0.2635873629E-14    0.1000000000E+01
    2    0.8266666667E+01   -0.6966836119E+00    0.1161139353E+00   -0.3416130735E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067012092E-14    0.1067012092E-14    0.1000000000E+01
    3    0.8266666667E+01    0.1161139353E+00   -0.6966836119E+00   -0.3402363766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2873739213E-14    0.2873739213E-14    0.1000000000E+01
    1    0.8525000000E+01    0.1161139353E+00    0.1161139353E+00    0.3900215503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8321690123E-16    0.8321690168E-16    0.9999999946E+00
