    3    0.3616666667E+01   -0.6966836119E+00    0.4644557413E+00    0.2660578154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1281677329E-13    0.1281677329E-13    0.1000000000E+01
    4    0.3616666667E+01   -0.6966836119E+00    0.4644557413E+00    0.4432174312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3132984407E-13    0.3132984407E-13    0.1000000000E+01
    5    0.3616666667E+01    0.1161139353E+00    0.4644557413E+00   -0.4473002364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5631434888E-14    0.5631434888E-14    0.1000000000E+01
    6    0.3616666667E+01    0.1161139353E+00    0.4644557413E+00    0.5507585177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4335424469E-14    0.4335424469E-14    0.1000000000E+01
    7    0.3616666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.5269256906E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9973601720E-14    0.9973601720E-14    0.1000000000E+01
    8    0.3616666667E+01    0.1161139353E+00   -0.3483418059E+00   -0.4953018455E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8774659461E-11    0.8774659461E-11    0.1000000000E+01
    1    0.3875000000E+01    0.1161139353E+00    0.4644557413E+00   -0.1509577108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2660919137E-14    0.2660919137E-14    0.9999999999E+00
    2    0.3875000000E+01    0.1161139353E+00    0.4644557413E+00   -0.4936830438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7831522452E-13    0.7831522452E-13    0.1000000000E+01
    3    0.3875000000E+01    0.1161139353E+00   -0.3483418059E+00    0.1290536403E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6053437918E-13    0.6053437918E-13    0.9999999999E+00
    4    0.3875000000E+01   -0.6966836119E+00    0.4644557413E+00    0.1986678181E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1445404049E-13    0.1445404386E-13    0.9999997669E+00
    5    0.3875000000E+01   -0.6966836119E+00    0.4644557413E+00    0.5670041435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5042888130E-13    0.5042888136E-13    0.9999999988E+00
    6    0.3875000000E+01    0.1161139353E+00    0.4644557413E+00    0.4863160093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6384312192E-13    0.6384312192E-13    0.1000000000E+01
    7    0.3875000000E+01   -0.6966836119E+00    0.4644557413E+00    0.3489411870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3403709710E-13    0.3403709710E-13    0.9999999998E+00
    8    0.3875000000E+01    0.1161139353E+00   -0.3483418059E+00    0.3634910180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3120348457E-15    0.3120355505E-15    0.9999977412E+00
    1    0.4133333333E+01    0.1161139353E+00    0.4644557413E+00   -0.1871870633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1323382718E-14    0.1323382723E-14    0.9999999963E+00
    2    0.4133333333E+01   -0.6966836119E+00    0.4644557413E+00    0.1400422979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2031585883E-13    0.2031585883E-13    0.9999999996E+00
    3    0.4133333333E+01   -0.6966836119E+00    0.4644557413E+00    0.2530497597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6736731017E-13    0.6736731017E-13    0.1000000000E+01
    4    0.4133333333E+01    0.1161139353E+00   -0.3483418059E+00    0.2790068879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4531841731E-14    0.4531841732E-14    0.1000000000E+01
    5    0.4133333333E+01    0.1161139353E+00    0.4644557413E+00    0.4027093113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8010308895E-14    0.8010308896E-14    0.1000000000E+01
    6    0.4133333333E+01    0.1161139353E+00    0.4644557413E+00   -0.5449799163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1396979329E-13    0.1396979329E-13    0.1000000000E+01
    7    0.4133333333E+01   -0.6966836119E+00    0.4644557413E+00    0.5170019174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8466005339E-14    0.8466005371E-14    0.9999999962E+00
    1    0.4391666667E+01    0.1161139353E+00    0.4644557413E+00   -0.2216289324E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2948575017E-14    0.2948575429E-14    0.9999998602E+00
    2    0.4391666667E+01   -0.6966836119E+00   -0.3483418059E+00   -0.1934097310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7152682570E-12    0.7152682746E-12    0.9999999753E+00
    3    0.4391666667E+01    0.1161139353E+00    0.4644557413E+00    0.5472549610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2946162573E-13    0.2946162599E-13    0.9999999911E+00
    4    0.4391666667E+01    0.1161139353E+00   -0.3483418059E+00    0.5418437870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9738142942E-13    0.9738372120E-13    0.9999764665E+00
    5    0.4391666667E+01   -0.6966836119E+00    0.4644557413E+00    0.4705691727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6491014930E-13    0.6491016644E-13    0.9999997360E+00
    6    0.4391666667E+01    0.1161139353E+00   -0.3483418059E+00    0.3919651315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1573813060E-12    0.1573813089E-12    0.9999999814E+00
    7    0.4391666667E+01   -0.6966836119E+00   -0.3483418059E+00   -0.2061039844E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1307650974E-11    0.1307650990E-11    0.9999999880E+00
    8    0.4391666667E+01   -0.6966836119E+00    0.4644557413E+00    0.7714977369E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3468539229E-12    0.3468539524E-12    0.9999999151E+00
    9    0.4391666667E+01   -0.6966836119E+00    0.4644557413E+00    0.1273005993E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8095282881E-12    0.8095284199E-12    0.9999998373E+00
   10    0.4391666667E+01    0.1161139353E+00    0.4644557413E+00    0.2650517989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3533674304E-12    0.3533674304E-12    0.9999999999E+00
   11    0.4391666667E+01    0.1161139353E+00   -0.3483418059E+00    0.2058686594E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6295594294E-13    0.6295598513E-13    0.9999993298E+00
    1    0.4650000000E+01   -0.6966836119E+00   -0.3483418059E+00   -0.4012950245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5467829578E-13    0.5467829578E-13    0.1000000000E+01
    2    0.4650000000E+01   -0.6966836119E+00    0.4644557413E+00    0.4255363401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1834425676E-15    0.1834425685E-15    0.9999999952E+00
    3    0.4650000000E+01    0.1161139353E+00   -0.3483418059E+00    0.4714823189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9515576991E-14    0.9515576993E-14    0.9999999998E+00
    4    0.4650000000E+01    0.1161139353E+00    0.4644557413E+00    0.4756334231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1639907219E-14    0.1639907229E-14    0.9999999939E+00
    5    0.4650000000E+01    0.1161139353E+00   -0.3483418059E+00    0.3040167121E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6453170100E-14    0.6453170101E-14    0.1000000000E+01
    6    0.4650000000E+01   -0.6966836119E+00   -0.3483418059E+00   -0.2882197354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1905468571E-13    0.1905468572E-13    0.9999999998E+00
    7    0.4650000000E+01    0.1161139353E+00    0.4644557413E+00   -0.2550393102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1498629335E-14    0.1498629335E-14    0.9999999997E+00
    8    0.4650000000E+01   -0.6966836119E+00   -0.3483418059E+00   -0.1132272428E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6909731366E-13    0.6909731366E-13    0.1000000000E+01
    9    0.4650000000E+01    0.1161139353E+00   -0.3483418059E+00    0.1269291659E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1634213899E-12    0.1634213899E-12    0.1000000000E+01
   10    0.4650000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.7183950443E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1015272284E-12    0.1015272284E-12    0.9999999996E+00
    1    0.4908333333E+01   -0.6966836119E+00   -0.3483418059E+00   -0.4887497203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7471581073E-13    0.7471581073E-13    0.1000000000E+01
    2    0.4908333333E+01   -0.6966836119E+00   -0.3483418059E+00   -0.3627005978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8052245658E-13    0.8052245659E-13    0.1000000000E+01
    3    0.4908333333E+01    0.1161139353E+00    0.4644557413E+00   -0.2879300083E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2247128857E-14    0.2247128878E-14    0.9999999906E+00
    4    0.4908333333E+01   -0.6966836119E+00   -0.3483418059E+00   -0.1824857684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6351905057E-13    0.6351905057E-13    0.1000000000E+01
    5    0.4908333333E+01   -0.6966836119E+00   -0.3483418059E+00   -0.9470042050E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4345928771E-12    0.4345928773E-12    0.9999999995E+00
    6    0.4908333333E+01    0.1161139353E+00   -0.3483418059E+00    0.1966554475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599416100E-15    0.1599416474E-15    0.9999997662E+00
    7    0.4908333333E+01    0.1161139353E+00   -0.3483418059E+00    0.4067055149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1239500034E-15    0.1239500074E-15    0.9999999680E+00
    8    0.4908333333E+01   -0.6966836119E+00    0.4644557413E+00    0.3806867053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1692139055E-17    0.1692139801E-17    0.9999995594E+00
    9    0.4908333333E+01    0.1161139353E+00    0.4644557413E+00    0.3704469019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2744304775E-14    0.2744304776E-14    0.9999999997E+00
    1    0.5166666667E+01    0.1161139353E+00   -0.3483418059E+00    0.3399444410E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2988460832E-16    0.2988463855E-16    0.9999989884E+00
    2    0.5166666667E+01   -0.6966836119E+00    0.4644557413E+00    0.3348987656E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1242845241E-14    0.1242845243E-14    0.9999999984E+00
    3    0.5166666667E+01   -0.6966836119E+00   -0.3483418059E+00   -0.4449741014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2086994094E-13    0.2086994096E-13    0.9999999994E+00
    4    0.5166666667E+01    0.1161139353E+00    0.4644557413E+00   -0.3204319769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3191055879E-15    0.3191055890E-15    0.9999999966E+00
    5    0.5166666667E+01   -0.6966836119E+00   -0.3483418059E+00   -0.2472216894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1826551012E-13    0.1826551017E-13    0.9999999973E+00
    6    0.5166666667E+01   -0.6966836119E+00   -0.3483418059E+00   -0.7971030349E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9545125250E-14    0.9545125255E-14    0.9999999995E+00
    1    0.5425000000E+01    0.1161139353E+00   -0.3483418059E+00    0.2644473910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2516053911E-14    0.2516053913E-14    0.9999999992E+00
    2    0.5425000000E+01   -0.6966836119E+00    0.4644557413E+00    0.2867880710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6379687830E-14    0.6379687831E-14    0.9999999999E+00
    3    0.5425000000E+01   -0.6966836119E+00   -0.3483418059E+00   -0.1442998293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3749347079E-14    0.3749347079E-14    0.9999999998E+00
    4    0.5425000000E+01   -0.6966836119E+00   -0.3483418059E+00   -0.3181096749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5560614726E-14    0.5560614728E-14    0.9999999996E+00
    5    0.5425000000E+01    0.1161139353E+00    0.4644557413E+00   -0.3528919088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1922205401E-15    0.1922205402E-15    0.9999999994E+00
    1    0.5683333333E+01   -0.6966836119E+00    0.4644557413E+00    0.2341057756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8299851506E-14    0.8299865533E-14    0.9999983100E+00
    2    0.5683333333E+01    0.1161139353E+00   -0.3483418059E+00    0.1609893413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4517845390E-13    0.4517846536E-13    0.9999997462E+00
    3    0.5683333333E+01   -0.6966836119E+00   -0.3483418059E+00   -0.2097068612E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4148627249E-13    0.4148627255E-13    0.9999999986E+00
    4    0.5683333333E+01   -0.6966836119E+00   -0.3483418059E+00   -0.4229726416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4202102154E-13    0.4202102168E-13    0.9999999965E+00
    5    0.5683333333E+01    0.1161139353E+00    0.4644557413E+00   -0.3853390755E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1670627987E-17    0.1674363821E-17    0.9977688038E+00
    1    0.5941666667E+01   -0.6966836119E+00    0.4644557413E+00    0.1718495983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1004081840E-13    0.1004081840E-13    0.1000000000E+01
    2    0.5941666667E+01   -0.6966836119E+00   -0.3483418059E+00   -0.5496223580E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7768860144E-13    0.7768860144E-13    0.1000000000E+01
    3    0.5941666667E+01   -0.6966836119E+00   -0.3483418059E+00   -0.2835972376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7442535518E-13    0.7442535518E-13    0.1000000000E+01
    4    0.5941666667E+01    0.1161139353E+00    0.4644557413E+00   -0.4178603213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5262804868E-15    0.5262804871E-15    0.9999999994E+00
    1    0.6200000000E+01   -0.6966836119E+00    0.4644557413E+00    0.7858125683E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3122539907E-11    0.3122539907E-11    0.1000000000E+01
    2    0.6200000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.4418955092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1505465370E-08    0.1505465370E-08    0.1000000000E+01
    3    0.6200000000E+01   -0.6966836119E+00   -0.3483418059E+00   -0.4319861817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509197336E-08    0.1509197336E-08    0.1000000000E+01
    4    0.6200000000E+01    0.1161139353E+00    0.4644557413E+00   -0.4505022043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1876273209E-14    0.1876273209E-14    0.9999999998E+00
    1    0.6458333333E+01    0.1161139353E+00    0.4644557413E+00   -0.4832844194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2855631816E-14    0.2855631816E-14    0.1000000000E+01
    1    0.6716666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.6570911299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8275467062E-12    0.8275467062E-12    0.1000000000E+01
    2    0.6716666667E+01    0.1161139353E+00    0.4644557413E+00   -0.5162061540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2120844209E-14    0.2120844209E-14    0.1000000000E+01
    1    0.6975000000E+01   -0.6966836119E+00    0.4644557413E+00   -0.1181185176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9599161375E-13    0.9599161375E-13    0.1000000000E+01
    2    0.6975000000E+01    0.1161139353E+00    0.4644557413E+00   -0.5492539222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3027257543E-15    0.3027257543E-15    0.1000000000E+01
