    5    0.3100000000E+01    0.0000000000E+00    0.5805696766E+00   -0.4172144527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999992635E+00    0.9999992635E+00    0.1000000000E+01
    1    0.3358333333E+01    0.0000000000E+00   -0.2322278706E+00    0.5190633558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977949E+00    0.9999977949E+00    0.1000000000E+01
    2    0.3358333333E+01    0.0000000000E+00    0.5805696766E+00    0.5524864895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980466E+00    0.9999980466E+00    0.1000000000E+01
    3    0.3358333333E+01    0.0000000000E+00   -0.2322278706E+00    0.1123636992E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989127E+00    0.9999989127E+00    0.1000000000E+01
    4    0.3358333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.4783777455E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990535E+00    0.9999990535E+00    0.1000000000E+01
    5    0.3358333333E+01    0.0000000000E+00    0.5805696766E+00   -0.4521255326E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999992400E+00    0.9999992400E+00    0.1000000000E+01
    1    0.3616666667E+01    0.0000000000E+00   -0.2322278706E+00    0.4210106413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976518E+00    0.9999976518E+00    0.1000000000E+01
    2    0.3616666667E+01    0.0000000000E+00    0.5805696766E+00    0.4640099582E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977782E+00    0.9999977782E+00    0.1000000000E+01
    3    0.3616666667E+01    0.0000000000E+00   -0.2322278706E+00    0.5800612984E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984694E+00    0.9999984694E+00    0.1000000000E+01
    4    0.3616666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.5182933039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990446E+00    0.9999990446E+00    0.1000000000E+01
    5    0.3616666667E+01    0.0000000000E+00    0.5805696766E+00   -0.4859577851E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999991966E+00    0.9999991966E+00    0.1000000000E+01
    1    0.3875000000E+01    0.0000000000E+00   -0.2322278706E+00    0.3193727441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972540E+00    0.9999972540E+00    0.1000000000E+01
    2    0.3875000000E+01    0.0000000000E+00    0.5805696766E+00    0.3630507091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971518E+00    0.9999971518E+00    0.1000000000E+01
    3    0.3875000000E+01    0.0000000000E+00    0.5805696766E+00   -0.5196002189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999991353E+00    0.9999991353E+00    0.1000000000E+01
    4    0.3875000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.5558769294E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990489E+00    0.9999990489E+00    0.1000000000E+01
    1    0.4133333333E+01    0.8127975472E+00    0.5805696766E+00   -0.5048047637E+00    0.8127975472E+00    0.5805696766E+00   -0.5048047637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953770E+00    0.9999953770E+00    0.1000000000E+01
    2    0.4133333333E+01    0.0000000000E+00   -0.2322278706E+00    0.1973102428E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959870E+00    0.9999959870E+00    0.1000000000E+01
    3    0.4133333333E+01    0.0000000000E+00    0.5805696766E+00    0.2315044880E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955474E+00    0.9999955474E+00    0.1000000000E+01
    4    0.4133333333E+01    0.8127975472E+00    0.5805696766E+00    0.2170599095E+00    0.8127975472E+00    0.5805696766E+00    0.2170599095E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972022E+00    0.9999972022E+00    0.1000000000E+01
    5    0.4133333333E+01    0.8127975472E+00    0.5805696766E+00   -0.5335221695E+00    0.8127975472E+00    0.5805696766E+00   -0.5335221695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999934308E+00    0.9999934308E+00    0.1000000000E+01
    6    0.4133333333E+01    0.0000000000E+00    0.5805696766E+00   -0.5537943718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990525E+00    0.9999990525E+00    0.1000000000E+01
    7    0.4133333333E+01    0.0000000000E+00   -0.2322278706E+00    0.5576401886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989981E+00    0.9999989981E+00    0.1000000000E+01
    8    0.4133333333E+01    0.8127975472E+00    0.5805696766E+00    0.2079714687E+00    0.8127975472E+00    0.5805696766E+00    0.2079714687E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972665E+00    0.9999972665E+00    0.1000000000E+01
    1    0.4391666667E+01    0.8127975472E+00   -0.2322278706E+00   -0.3891114574E+00    0.8127975472E+00   -0.2322278706E+00   -0.3891114574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966729E+00    0.9999966729E+00    0.1000000000E+01
    2    0.4391666667E+01    0.8127975472E+00    0.5805696766E+00    0.1357135800E+00    0.8127975472E+00    0.5805696766E+00    0.1357135800E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979698E+00    0.9999979698E+00    0.1000000000E+01
    3    0.4391666667E+01    0.8127975472E+00   -0.2322278706E+00    0.1283626596E+00    0.8127975472E+00   -0.2322278706E+00    0.1283626596E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968775E+00    0.9999968775E+00    0.1000000000E+01
    4    0.4391666667E+01    0.8127975472E+00   -0.2322278706E+00   -0.4013097569E+00    0.8127975472E+00   -0.2322278706E+00   -0.4013097569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968514E+00    0.9999968514E+00    0.1000000000E+01
    5    0.4391666667E+01    0.0000000000E+00    0.5805696766E+00   -0.5363675252E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983416E+00    0.9999983416E+00    0.1000000000E+01
    6    0.4391666667E+01    0.0000000000E+00    0.5805696766E+00    0.5603073710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988856E+00    0.9999988856E+00    0.1000000000E+01
    7    0.4391666667E+01    0.0000000000E+00   -0.2322278706E+00    0.5211660489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989410E+00    0.9999989410E+00    0.1000000000E+01
    8    0.4391666667E+01    0.8127975472E+00   -0.2322278706E+00    0.1189640387E+00    0.8127975472E+00   -0.2322278706E+00    0.1189640387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970853E+00    0.9999970853E+00    0.1000000000E+01
    9    0.4391666667E+01    0.8127975472E+00    0.5805696766E+00    0.1303380306E+00    0.8127975472E+00    0.5805696766E+00    0.1303380306E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980270E+00    0.9999980270E+00    0.1000000000E+01
    1    0.4650000000E+01    0.8127975472E+00   -0.2322278706E+00   -0.4923068228E+00    0.8127975472E+00   -0.2322278706E+00   -0.4923068228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967394E+00    0.9999967394E+00    0.1000000000E+01
    2    0.4650000000E+01    0.8127975472E+00    0.5805696766E+00    0.6920491247E-01    0.8127975472E+00    0.5805696766E+00    0.6920491247E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979816E+00    0.9999979816E+00    0.1000000000E+01
    3    0.4650000000E+01    0.8127975472E+00   -0.2322278706E+00    0.4359838422E-01    0.8127975472E+00   -0.2322278706E+00    0.4359838422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977212E+00    0.9999977212E+00    0.1000000000E+01
    4    0.4650000000E+01    0.8127975472E+00   -0.2322278706E+00   -0.5054769934E+00    0.8127975472E+00   -0.2322278706E+00   -0.5054769934E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963799E+00    0.9999963799E+00    0.1000000000E+01
    5    0.4650000000E+01    0.0000000000E+00    0.5805696766E+00    0.5225253258E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987452E+00    0.9999987452E+00    0.1000000000E+01
    6    0.4650000000E+01    0.0000000000E+00   -0.2322278706E+00    0.4841447092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988474E+00    0.9999988474E+00    0.1000000000E+01
    7    0.4650000000E+01    0.0000000000E+00    0.5805696766E+00   -0.1007072781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988032E+00    0.9999988032E+00    0.1000000000E+01
    8    0.4650000000E+01    0.8127975472E+00    0.5805696766E+00    0.6519059310E-01    0.8127975472E+00    0.5805696766E+00    0.6519059310E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980076E+00    0.9999980076E+00    0.1000000000E+01
    9    0.4650000000E+01    0.8127975472E+00   -0.2322278706E+00    0.3785606573E-01    0.8127975472E+00   -0.2322278706E+00    0.3785606573E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977754E+00    0.9999977754E+00    0.1000000000E+01
    1    0.4908333333E+01    0.8127975472E+00   -0.2322278706E+00   -0.2252736826E-01    0.8127975472E+00   -0.2322278706E+00   -0.2252736826E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979813E+00    0.9999979813E+00    0.1000000000E+01
    2    0.4908333333E+01    0.0000000000E+00    0.5805696766E+00   -0.1389072725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987876E+00    0.9999987876E+00    0.1000000000E+01
    3    0.4908333333E+01    0.0000000000E+00   -0.2322278706E+00    0.4456210367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987192E+00    0.9999987192E+00    0.1000000000E+01
    4    0.4908333333E+01    0.0000000000E+00    0.5805696766E+00    0.4809494928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986016E+00    0.9999986016E+00    0.1000000000E+01
    5    0.4908333333E+01    0.8127975472E+00   -0.2322278706E+00   -0.2691014686E-01    0.8127975472E+00   -0.2322278706E+00   -0.2691014686E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980087E+00    0.9999980087E+00    0.1000000000E+01
    1    0.5166666667E+01    0.8127975472E+00    0.5805696766E+00    0.4893534971E+00    0.8127975472E+00    0.5805696766E+00    0.4893534971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967122E+00    0.9999967122E+00    0.1000000000E+01
    2    0.5166666667E+01    0.8127975472E+00    0.5805696766E+00   -0.2268137992E-01    0.8127975472E+00    0.5805696766E+00   -0.2268137992E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963388E+00    0.9999963388E+00    0.1000000000E+01
    3    0.5166666667E+01    0.8127975472E+00   -0.2322278706E+00   -0.8327606999E-01    0.8127975472E+00   -0.2322278706E+00   -0.8327606999E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979580E+00    0.9999979580E+00    0.1000000000E+01
    4    0.5166666667E+01    0.8127975472E+00    0.5805696766E+00    0.4877810432E+00    0.8127975472E+00    0.5805696766E+00    0.4877810432E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966931E+00    0.9999966931E+00    0.1000000000E+01
    5    0.5166666667E+01    0.0000000000E+00    0.5805696766E+00    0.4325857914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981752E+00    0.9999981752E+00    0.1000000000E+01
    6    0.5166666667E+01    0.0000000000E+00   -0.2322278706E+00    0.4044570387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985372E+00    0.9999985372E+00    0.1000000000E+01
    7    0.5166666667E+01    0.0000000000E+00    0.5805696766E+00   -0.1745284648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988129E+00    0.9999988129E+00    0.1000000000E+01
    8    0.5166666667E+01    0.8127975472E+00   -0.2322278706E+00   -0.8701418616E-01    0.8127975472E+00   -0.2322278706E+00   -0.8701418616E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979738E+00    0.9999979738E+00    0.1000000000E+01
    9    0.5166666667E+01    0.8127975472E+00    0.5805696766E+00   -0.2993018509E-01    0.8127975472E+00    0.5805696766E+00   -0.2993018509E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969940E+00    0.9999969940E+00    0.1000000000E+01
    1    0.5425000000E+01    0.8127975472E+00    0.5805696766E+00    0.4018058645E+00    0.8127975472E+00    0.5805696766E+00    0.4018058645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968088E+00    0.9999968088E+00    0.1000000000E+01
    2    0.5425000000E+01    0.8127975472E+00   -0.2322278706E+00   -0.1444522422E+00    0.8127975472E+00   -0.2322278706E+00   -0.1444522422E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977342E+00    0.9999977342E+00    0.1000000000E+01
    3    0.5425000000E+01    0.8127975472E+00    0.5805696766E+00   -0.1017050922E+00    0.8127975472E+00    0.5805696766E+00   -0.1017050922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971447E+00    0.9999971447E+00    0.1000000000E+01
    4    0.5425000000E+01    0.8127975472E+00    0.5805696766E+00    0.3993969878E+00    0.8127975472E+00    0.5805696766E+00    0.3993969878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967869E+00    0.9999967869E+00    0.1000000000E+01
    5    0.5425000000E+01    0.0000000000E+00   -0.2322278706E+00    0.3588172979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982562E+00    0.9999982562E+00    0.1000000000E+01
    6    0.5425000000E+01    0.0000000000E+00    0.5805696766E+00    0.3698895296E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973023E+00    0.9999973023E+00    0.1000000000E+01
    7    0.5425000000E+01    0.0000000000E+00    0.5805696766E+00   -0.2092945463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987555E+00    0.9999987555E+00    0.1000000000E+01
    8    0.5425000000E+01    0.8127975472E+00   -0.2322278706E+00   -0.1478881617E+00    0.8127975472E+00   -0.2322278706E+00   -0.1478881617E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977387E+00    0.9999977387E+00    0.1000000000E+01
    9    0.5425000000E+01    0.8127975472E+00    0.5805696766E+00   -0.1059228443E+00    0.8127975472E+00    0.5805696766E+00   -0.1059228443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971190E+00    0.9999971190E+00    0.1000000000E+01
    1    0.5683333333E+01    0.8127975472E+00   -0.2322278706E+00    0.5372926336E+00    0.8127975472E+00   -0.2322278706E+00    0.5372926336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999919422E+00    0.9999919422E+00    0.1000000000E+01
    2    0.5683333333E+01    0.8127975472E+00   -0.2322278706E+00   -0.2140412638E+00    0.8127975472E+00   -0.2322278706E+00   -0.2140412638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968250E+00    0.9999968250E+00    0.1000000000E+01
    3    0.5683333333E+01    0.8127975472E+00    0.5805696766E+00   -0.2385433597E+00    0.8127975472E+00    0.5805696766E+00   -0.2385433597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999592893E+00    0.9999592893E+00    0.1000000000E+01
    4    0.5683333333E+01    0.8127975472E+00    0.5805696766E+00    0.2569997170E+00    0.8127975472E+00    0.5805696766E+00    0.2569997170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999598065E+00    0.9999598065E+00    0.1000000000E+01
    5    0.5683333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.7883583246E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982586E+00    0.9999982586E+00    0.1000000000E+01
    6    0.5683333333E+01    0.8127975472E+00   -0.2322278706E+00    0.5343624736E+00    0.8127975472E+00   -0.2322278706E+00    0.5343624736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999923123E+00    0.9999923123E+00    0.1000000000E+01
    7    0.5683333333E+01    0.0000000000E+00   -0.2322278706E+00    0.3050243151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977595E+00    0.9999977595E+00    0.1000000000E+01
    8    0.5683333333E+01    0.0000000000E+00    0.5805696766E+00    0.2521886661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999914834E+00    0.9999914834E+00    0.1000000000E+01
    9    0.5683333333E+01    0.8127975472E+00   -0.2322278706E+00   -0.2176702356E+00    0.8127975472E+00   -0.2322278706E+00   -0.2176702356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967336E+00    0.9999967336E+00    0.1000000000E+01
   10    0.5683333333E+01    0.0000000000E+00    0.5805696766E+00   -0.2440760342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985874E+00    0.9999985874E+00    0.1000000000E+01
    1    0.5941666667E+01    0.0000000000E+00   -0.2322278706E+00    0.2329478711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965255E+00    0.9999965255E+00    0.1000000000E+01
    2    0.5941666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.1202107087E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984715E+00    0.9999984715E+00    0.1000000000E+01
    3    0.5941666667E+01    0.0000000000E+00    0.5805696766E+00   -0.2792108375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986095E+00    0.9999986095E+00    0.1000000000E+01
    1    0.6200000000E+01    0.0000000000E+00   -0.2322278706E+00    0.6440041197E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999788786E+00    0.9999788786E+00    0.1000000000E+01
    2    0.6200000000E+01    0.0000000000E+00    0.5805696766E+00   -0.3152908017E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985058E+00    0.9999985058E+00    0.1000000000E+01
    3    0.6200000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.1569820474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985148E+00    0.9999985148E+00    0.1000000000E+01
    1    0.6458333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.1923764016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985076E+00    0.9999985076E+00    0.1000000000E+01
    2    0.6458333333E+01    0.0000000000E+00    0.5805696766E+00   -0.3526285031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983824E+00    0.9999983824E+00    0.1000000000E+01
    1    0.6716666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.2275721467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984384E+00    0.9999984384E+00    0.1000000000E+01
    2    0.6716666667E+01    0.0000000000E+00    0.5805696766E+00   -0.3916083003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982367E+00    0.9999982367E+00    0.1000000000E+01
    1    0.6975000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.2633169667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983394E+00    0.9999983394E+00    0.1000000000E+01
    2    0.6975000000E+01    0.0000000000E+00    0.5805696766E+00   -0.4326375809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980656E+00    0.9999980656E+00    0.1000000000E+01
