    4    0.6200000000E+01   -0.4644557413E+00   -0.1161139353E+00   -0.4512691200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9421644319E-15    0.9421644404E-15    0.9999986541E+00    0.9999986541E+00
    1    0.6458333333E+01   -0.4644557413E+00   -0.1161139353E+00   -0.4843015290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1451294936E-14    0.1451294936E-14    0.9999985963E+00    0.9999985963E+00
    1    0.6716666667E+01   -0.4644557413E+00    0.6966836119E+00   -0.6451893657E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8281143513E-12    0.8281143513E-12    0.9999971300E+00    0.9999971300E+00
    2    0.6716666667E+01   -0.4644557413E+00   -0.1161139353E+00   -0.5173766041E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1127336572E-14    0.1127336572E-14    0.9999985388E+00    0.9999985388E+00
    1    0.6975000000E+01   -0.4644557413E+00    0.6966836119E+00   -0.1163867910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017876585E-12    0.1017876585E-12    0.9999979509E+00    0.9999979509E+00
    2    0.6975000000E+01   -0.4644557413E+00   -0.1161139353E+00   -0.5504793304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2316128700E-15    0.2316128702E-15    0.9999984820E+00    0.9999984820E+00
    1    0.7233333333E+01   -0.4644557413E+00    0.6966836119E+00   -0.1582063271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1024815379E-13    0.1024815379E-13    0.9999981073E+00    0.9999981073E+00
    2    0.7233333333E+01   -0.4644557413E+00   -0.1161139353E+00    0.5658756347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509458034E-16    0.1509458034E-16    0.9999984255E+00    0.9999984255E+00
    1    0.7491666667E+01   -0.4644557413E+00    0.6966836119E+00   -0.1970374265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1455417432E-15    0.1455417432E-15    0.9999981213E+00    0.9999981213E+00
    2    0.7491666667E+01   -0.4644557413E+00   -0.1161139353E+00    0.5327534855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050836334E-14    0.1050836334E-14    0.9999983693E+00    0.9999983693E+00
    1    0.7750000000E+01   -0.4644557413E+00    0.6966836119E+00   -0.2349905532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4580714945E-14    0.4580714945E-14    0.9999980692E+00    0.9999980692E+00
    2    0.7750000000E+01    0.3483418059E+00   -0.1161139353E+00   -0.2589520592E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5169726448E-10    0.5169726448E-10    0.9999828245E+00    0.9999828245E+00
    3    0.7750000000E+01   -0.4644557413E+00   -0.1161139353E+00    0.4996194042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2785325166E-14    0.2785325166E-14    0.9999983122E+00    0.9999983122E+00
    1    0.8008333333E+01    0.3483418059E+00   -0.1161139353E+00   -0.1377069853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833576686E-12    0.1833576686E-12    0.9999963300E+00    0.9999963300E+00
    2    0.8008333333E+01   -0.4644557413E+00    0.6966836119E+00   -0.2731710814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6889915852E-14    0.6889915852E-14    0.9999979704E+00    0.9999979704E+00
    3    0.8008333333E+01   -0.4644557413E+00   -0.1161139353E+00    0.4664495278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3368553227E-14    0.3368553227E-14    0.9999982533E+00    0.9999982533E+00
    1    0.8266666667E+01    0.3483418059E+00   -0.1161139353E+00   -0.1981741657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6997241461E-15    0.6997241462E-15    0.9999970549E+00    0.9999970549E+00
    2    0.8266666667E+01   -0.4644557413E+00    0.6966836119E+00   -0.3124064786E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4645755058E-14    0.4645755058E-14    0.9999978263E+00    0.9999978263E+00
    3    0.8266666667E+01   -0.4644557413E+00   -0.1161139353E+00    0.4332021878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2066704625E-14    0.2066704625E-14    0.9999981914E+00    0.9999981914E+00
    1    0.8525000000E+01    0.3483418059E+00   -0.1161139353E+00   -0.2492812996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1330936073E-13    0.1330936073E-13    0.9999972660E+00    0.9999972660E+00
    2    0.8525000000E+01   -0.4644557413E+00    0.6966836119E+00   -0.3535226537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017470274E-14    0.1017470274E-14    0.9999976274E+00    0.9999976274E+00
    3    0.8525000000E+01   -0.4644557413E+00   -0.1161139353E+00    0.3998175843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3054988038E-15    0.3054988038E-15    0.9999981254E+00    0.9999981254E+00
    1    0.8783333333E+01    0.3483418059E+00   -0.1161139353E+00   -0.2969678492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7957820973E-14    0.7957820973E-14    0.9999972910E+00    0.9999972910E+00
    2    0.8783333333E+01   -0.4644557413E+00    0.6966836119E+00   -0.3975543867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2412917867E-15    0.2412917867E-15    0.9999973497E+00    0.9999973497E+00
    3    0.8783333333E+01   -0.4644557413E+00   -0.1161139353E+00    0.3662187168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3406218119E-15    0.3406218119E-15    0.9999980539E+00    0.9999980539E+00
    1    0.9041666667E+01    0.3483418059E+00   -0.1161139353E+00   -0.8452324801E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5310228478E-11    0.5310228478E-11    0.9999917273E+00    0.9999917273E+00
    2    0.9041666667E+01    0.3483418059E+00   -0.1161139353E+00   -0.3438797212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1001139660E-13    0.1001139660E-13    0.9999971948E+00    0.9999971948E+00
    3    0.9041666667E+01   -0.4644557413E+00    0.6966836119E+00   -0.4460633569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3555840598E-14    0.3555840598E-14    0.9999969408E+00    0.9999969408E+00
    4    0.9041666667E+01   -0.4644557413E+00   -0.1161139353E+00    0.3323123877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674334629E-14    0.2674334630E-14    0.9999979754E+00    0.9999979754E+00
    1    0.9300000000E+01    0.3483418059E+00   -0.1161139353E+00   -0.1807924412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6304810283E-14    0.6304882955E-14    0.9999953077E+00    0.9999953077E+00
    2    0.9300000000E+01    0.3483418059E+00   -0.1161139353E+00   -0.3919128102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5739131013E-15    0.5739780963E-15    0.9999970011E+00    0.9999970011E+00
    3    0.9300000000E+01    0.3483418059E+00    0.6966836119E+00    0.3554994647E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1012528431E-10    0.1012528440E-10    0.9999903209E+00    0.9999903209E+00
    4    0.9300000000E+01   -0.4644557413E+00   -0.1161139353E+00    0.2979896461E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5183097576E-14    0.5183097788E-14    0.9999978953E+00    0.9999978953E+00
    5    0.9300000000E+01   -0.4644557413E+00    0.6966836119E+00   -0.5018972168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6219588866E-14    0.6219652959E-14    0.9999962663E+00    0.9999962663E+00
    6    0.9300000000E+01    0.3483418059E+00    0.6966836119E+00   -0.4979452465E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002035818E-10    0.1002035862E-10    0.9999904524E+00    0.9999904524E+00
    1    0.9558333333E+01   -0.4644557413E+00    0.6966836119E+00   -0.4403339826E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2098758734E-09    0.2098758734E-09    0.9999627221E+00    0.9999627221E+00
    2    0.9558333333E+01    0.3483418059E+00   -0.1161139353E+00   -0.2514492725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1709012814E-13    0.1711120644E-13    0.9999957647E+00    0.9999957647E+00
    3    0.9558333333E+01    0.3483418059E+00   -0.1161139353E+00   -0.4431985203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5895598018E-14    0.5899567224E-14    0.9999966289E+00    0.9999966289E+00
    4    0.9558333333E+01   -0.4644557413E+00    0.6966836119E+00   -0.5719492992E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2081086556E-11    0.2081086558E-11    0.9999945802E+00    0.9999945802E+00
    5    0.9558333333E+01    0.3483418059E+00    0.6966836119E+00    0.5457783320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3207313642E-13    0.3229268973E-13    0.9999944466E+00    0.9999944466E+00
    6    0.9558333333E+01    0.3483418059E+00    0.6966836119E+00    0.2466509846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1794003695E-12    0.1794350636E-12    0.9999942163E+00    0.9999942163E+00
    7    0.9558333333E+01   -0.4644557413E+00   -0.1161139353E+00    0.2631252073E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4827501788E-14    0.4833181543E-14    0.9999977919E+00    0.9999977919E+00
    1    0.9816666667E+01   -0.4644557413E+00    0.6966836119E+00   -0.2872482893E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2093103632E-10    0.2093103632E-10    0.9999828218E+00    0.9999828218E+00
    2    0.9816666667E+01    0.3483418059E+00   -0.1161139353E+00   -0.3191904289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2721581401E-13    0.2721581401E-13    0.9999954468E+00    0.9999954468E+00
    3    0.9816666667E+01    0.3483418059E+00   -0.1161139353E+00   -0.5015647855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2807290628E-13    0.2807290628E-13    0.9999958644E+00    0.9999958644E+00
    4    0.9816666667E+01    0.3483418059E+00    0.6966836119E+00    0.1506057660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6675507270E-12    0.6675507270E-12    0.9999930097E+00    0.9999930097E+00
    5    0.9816666667E+01   -0.4644557413E+00   -0.1161139353E+00    0.2275754507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1918558102E-14    0.1918558102E-14    0.9999976830E+00    0.9999976830E+00
    6    0.9816666667E+01    0.3483418059E+00    0.6966836119E+00    0.4563483708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1056246798E-12    0.1056246798E-12    0.9999938965E+00    0.9999938965E+00
    7    0.9816666667E+01   -0.4644557413E+00    0.6966836119E+00    0.4588815837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2081310582E-10    0.2081310582E-10    0.9999862536E+00    0.9999862536E+00
    1    0.1007500000E+02    0.3483418059E+00   -0.1161139353E+00   -0.4012487273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3844351640E-11    0.3844351640E-11    0.9999928401E+00    0.9999928401E+00
    2    0.1007500000E+02   -0.4644557413E+00   -0.1161139353E+00    0.1911745484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3018326240E-18    0.3018352913E-18    0.9999975598E+00    0.9999975598E+00
    3    0.1007500000E+02    0.3483418059E+00   -0.1161139353E+00    0.5695472183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4755813499E-11    0.4755813499E-11    0.9999924566E+00    0.9999924566E+00
    4    0.1007500000E+02    0.3483418059E+00    0.6966836119E+00    0.3560113702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8914254571E-14    0.8914254576E-14    0.9999931960E+00    0.9999931960E+00
    1    0.1033333333E+02    0.3483418059E+00    0.6966836119E+00    0.2541598194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2123720741E-12    0.2123720741E-12    0.9999930210E+00    0.9999930210E+00
    2    0.1033333333E+02   -0.4644557413E+00   -0.1161139353E+00    0.1537279989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2675217808E-14    0.2675217808E-14    0.9999974190E+00    0.9999974190E+00
    1    0.1059166667E+02   -0.4644557413E+00   -0.1161139353E+00    0.1150021028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8996345035E-14    0.8996345035E-14    0.9999972563E+00    0.9999972563E+00
    2    0.1059166667E+02    0.3483418059E+00    0.6966836119E+00    0.1381655088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1875262040E-11    0.1875262040E-11    0.9999899517E+00    0.9999899517E+00
    1    0.1085000000E+02    0.3483418059E+00    0.6966836119E+00   -0.5249488459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1994277052E-10    0.1994277052E-10    0.9999878919E+00    0.9999878919E+00
    2    0.1085000000E+02    0.3483418059E+00    0.6966836119E+00    0.4198926685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1988072362E-10    0.1988072362E-10    0.9999873079E+00    0.9999873079E+00
    3    0.1085000000E+02   -0.4644557413E+00   -0.1161139353E+00    0.7470506776E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1476213801E-13    0.1476213801E-13    0.9999970652E+00    0.9999970652E+00
    1    0.1110833333E+02    0.3483418059E+00    0.6966836119E+00    0.5279539878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1189045712E-12    0.1189045712E-12    0.9999947965E+00    0.9999947965E+00
    2    0.1110833333E+02    0.3483418059E+00    0.6966836119E+00    0.3097861488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1606027098E-12    0.1606027098E-12    0.9999933933E+00    0.9999933933E+00
    3    0.1110833333E+02   -0.4644557413E+00    0.6966836119E+00   -0.1503660733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8522532832E-12    0.8522532832E-12    0.9999898389E+00    0.9999898389E+00
    4    0.1110833333E+02   -0.4644557413E+00   -0.1161139353E+00    0.3242613040E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2976707093E-13    0.2976707093E-13    0.9999968277E+00    0.9999968277E+00
    1    0.1136666667E+02   -0.4644557413E+00    0.6966836119E+00   -0.2597984214E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1204566928E-12    0.1204566928E-12    0.9999931509E+00    0.9999931509E+00
    2    0.1136666667E+02    0.3483418059E+00    0.6966836119E+00    0.4637672765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2408843533E-13    0.2408843533E-13    0.9999955668E+00    0.9999955668E+00
    3    0.1136666667E+02    0.3483418059E+00    0.6966836119E+00    0.2175895994E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8374519065E-13    0.8374519065E-13    0.9999925929E+00    0.9999925929E+00
    4    0.1136666667E+02   -0.4644557413E+00   -0.1161139353E+00   -0.1157409305E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795562203E-12    0.1795562203E-12    0.9999964432E+00    0.9999964432E+00
    1    0.1162500000E+02    0.3483418059E+00    0.6966836119E+00    0.4065352167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1136149493E-13    0.1136149496E-13    0.9999957353E+00    0.9999957353E+00
    2    0.1162500000E+02    0.3483418059E+00   -0.1161139353E+00   -0.4491240916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4902731579E-13    0.4902731579E-13    0.9999834157E+00    0.9999834157E+00
    3    0.1162500000E+02   -0.4644557413E+00    0.6966836119E+00   -0.3432430591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8628555607E-14    0.8628555626E-14    0.9999941134E+00    0.9999941134E+00
    4    0.1162500000E+02    0.3483418059E+00    0.6966836119E+00    0.8607505293E-01    0.3483418059E+00   -0.9289114825E+00    0.8607505293E-01    0.4138367209E+00    0.6147441701E+01   -0.2969898574E+00    0.2225313600E-10    0.2225313600E-10    0.9999834706E+00    0.9999834706E+00
    5    0.1162500000E+02   -0.4644557413E+00   -0.1161139353E+00   -0.5953317495E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2223893958E-13    0.2223893961E-13    0.9999962241E+00    0.9999962241E+00
    1    0.1188333333E+02    0.3483418059E+00    0.6966836119E+00    0.3510873572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6577459786E-15    0.6577459787E-15    0.9999956682E+00    0.9999956682E+00
    2    0.1188333333E+02    0.3483418059E+00   -0.1161139353E+00   -0.5708478186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3299879488E-11    0.3299879488E-11    0.9999918712E+00    0.9999918712E+00
    3    0.1188333333E+02   -0.4644557413E+00    0.6966836119E+00   -0.4167016588E+00   -0.4644557413E+00    0.6966836119E+00   -0.4167016588E+00    0.2468372518E+01   -0.3008445943E+01    0.4184803225E+01    0.9381300083E-15    0.9381300090E-15    0.9999944865E+00    0.9999944865E+00
    4    0.1188333333E+02   -0.4644557413E+00   -0.1161139353E+00   -0.1111444807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1295238764E-13    0.1295238764E-13    0.9999957897E+00    0.9999957897E+00
    1    0.1214166667E+02    0.3483418059E+00    0.6966836119E+00    0.2946696443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7097527850E-14    0.7097527957E-14    0.9999954012E+00    0.9999954012E+00
    2    0.1214166667E+02    0.3483418059E+00   -0.1161139353E+00    0.4956648491E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4002664249E-14    0.4002664255E-14    0.9999934947E+00    0.9999934947E+00
    3    0.1214166667E+02   -0.4644557413E+00    0.6966836119E+00   -0.4860613313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5286997028E-16    0.5286997032E-16    0.9999945291E+00    0.9999945291E+00
    4    0.1214166667E+02   -0.4644557413E+00   -0.1161139353E+00   -0.1680424369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300199099E-14    0.1300199099E-14    0.9999952063E+00    0.9999952063E+00
    1    0.1240000000E+02    0.3483418059E+00    0.6966836119E+00    0.2347448172E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9622026936E-14    0.9622026981E-14    0.9999948941E+00    0.9999948941E+00
    2    0.1240000000E+02    0.3483418059E+00   -0.1161139353E+00    0.4111421772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4474198649E-15    0.4474207549E-15    0.9999926938E+00    0.9999926938E+00
    3    0.1240000000E+02   -0.4644557413E+00    0.6966836119E+00   -0.5551369510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9250844474E-15    0.9250844561E-15    0.9999942969E+00    0.9999942969E+00
    4    0.1240000000E+02   -0.4644557413E+00   -0.1161139353E+00   -0.2322153581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1892577060E-14    0.1892577421E-14    0.9999944151E+00    0.9999944151E+00
    1    0.1265833333E+02   -0.4644557413E+00   -0.1161139353E+00   -0.3060104789E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4884503907E-15    0.4884527822E-15    0.9999934250E+00    0.9999934250E+00
    2    0.1265833333E+02   -0.4644557413E+00    0.6966836119E+00    0.5220166666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3349552847E-14    0.3349552851E-14    0.9999937429E+00    0.9999937429E+00
    3    0.1265833333E+02    0.3483418059E+00   -0.1161139353E+00    0.3085685774E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018836587E-12    0.1018836590E-12    0.9999897770E+00    0.9999897770E+00
    4    0.1265833333E+02    0.3483418059E+00    0.6966836119E+00    0.1674257312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1783751738E-13    0.1783751741E-13    0.9999939047E+00    0.9999939047E+00
    1    0.1291666667E+02   -0.4644557413E+00   -0.1161139353E+00   -0.3898220164E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3679391100E-16    0.3679391102E-16    0.9999925826E+00    0.9999925826E+00
    2    0.1291666667E+02   -0.4644557413E+00    0.6966836119E+00    0.4416775528E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1366360093E-13    0.1366360093E-13    0.9999926374E+00    0.9999926374E+00
    3    0.1291666667E+02    0.3483418059E+00    0.6966836119E+00    0.8025474196E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4016291376E-11    0.4016291376E-11    0.9999903662E+00    0.9999903662E+00
    1    0.1317500000E+02   -0.4644557413E+00   -0.1161139353E+00   -0.4781704457E+00   -0.4644557413E+00   -0.1161139353E+00   -0.4781704457E+00    0.3134413075E+01    0.1535028545E+01    0.3412913829E+01    0.2503657233E-13    0.2503657233E-13    0.9999924055E+00    0.9999924055E+00
    2    0.1317500000E+02   -0.4644557413E+00    0.6966836119E+00    0.3429208999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5415891934E-13    0.5415891934E-13    0.9999899713E+00    0.9999899713E+00
    1    0.1343333333E+02   -0.4644557413E+00   -0.1161139353E+00   -0.5639638657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2723183367E-12    0.2723183367E-12    0.9999925153E+00    0.9999925153E+00
    2    0.1343333333E+02    0.3483418059E+00    0.6966836119E+00   -0.4962566408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4900243094E-11    0.4900243094E-11    0.9999641600E+00    0.9999641600E+00
