    4    0.6200000000E+01    0.4644557413E+00   -0.1161139353E+00    0.4512691200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9413663651E-15    0.9413663837E-15    0.9999986542E+00    0.9999986542E+00
    1    0.6458333333E+01    0.4644557413E+00   -0.1161139353E+00    0.4843015290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1451206126E-14    0.1451206126E-14    0.9999985963E+00    0.9999985963E+00
    1    0.6716666667E+01    0.4644557413E+00    0.6966836119E+00    0.6451893657E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8281143534E-12    0.8281143534E-12    0.9999971300E+00    0.9999971300E+00
    2    0.6716666667E+01    0.4644557413E+00   -0.1161139353E+00    0.5173766041E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1127335983E-14    0.1127335983E-14    0.9999985388E+00    0.9999985388E+00
    1    0.6975000000E+01    0.4644557413E+00    0.6966836119E+00    0.1163867910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017880363E-12    0.1017880363E-12    0.9999979509E+00    0.9999979509E+00
    2    0.6975000000E+01    0.4644557413E+00   -0.1161139353E+00    0.5504793304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2316110009E-15    0.2316110012E-15    0.9999984820E+00    0.9999984820E+00
    1    0.7233333333E+01    0.4644557413E+00   -0.1161139353E+00   -0.5658756347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509524177E-16    0.1509524177E-16    0.9999984255E+00    0.9999984255E+00
    2    0.7233333333E+01    0.4644557413E+00    0.6966836119E+00    0.1582063271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1024843117E-13    0.1024843117E-13    0.9999981073E+00    0.9999981073E+00
    1    0.7491666667E+01    0.4644557413E+00   -0.1161139353E+00   -0.5327534855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050836524E-14    0.1050836524E-14    0.9999983693E+00    0.9999983693E+00
    2    0.7491666667E+01    0.4644557413E+00    0.6966836119E+00    0.1970374265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1455426156E-15    0.1455426156E-15    0.9999981213E+00    0.9999981213E+00
    1    0.7750000000E+01    0.4644557413E+00   -0.1161139353E+00   -0.4996194042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2785324916E-14    0.2785324916E-14    0.9999983122E+00    0.9999983122E+00
    2    0.7750000000E+01   -0.3483418059E+00   -0.1161139353E+00    0.2589520592E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5169726468E-10    0.5169726468E-10    0.9999828245E+00    0.9999828245E+00
    3    0.7750000000E+01    0.4644557413E+00    0.6966836119E+00    0.2349905532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4580709858E-14    0.4580709858E-14    0.9999980692E+00    0.9999980692E+00
    1    0.8008333333E+01    0.4644557413E+00   -0.1161139353E+00   -0.4664495278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3368553032E-14    0.3368553032E-14    0.9999982533E+00    0.9999982533E+00
    2    0.8008333333E+01   -0.3483418059E+00   -0.1161139353E+00    0.1377069853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833576704E-12    0.1833576704E-12    0.9999963300E+00    0.9999963300E+00
    3    0.8008333333E+01    0.4644557413E+00    0.6966836119E+00    0.2731710814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6889915410E-14    0.6889915410E-14    0.9999979704E+00    0.9999979704E+00
    1    0.8266666667E+01    0.4644557413E+00   -0.1161139353E+00   -0.4332021878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2066766164E-14    0.2066766164E-14    0.9999981914E+00    0.9999981914E+00
    2    0.8266666667E+01   -0.3483418059E+00   -0.1161139353E+00    0.1981741657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6997261559E-15    0.6997261559E-15    0.9999970549E+00    0.9999970549E+00
    3    0.8266666667E+01    0.4644557413E+00    0.6966836119E+00    0.3124064786E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4645759039E-14    0.4645759039E-14    0.9999978263E+00    0.9999978263E+00
    1    0.8525000000E+01    0.4644557413E+00   -0.1161139353E+00   -0.3998175843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3055009870E-15    0.3055009870E-15    0.9999981254E+00    0.9999981254E+00
    2    0.8525000000E+01   -0.3483418059E+00   -0.1161139353E+00    0.2492812996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1330936600E-13    0.1330936600E-13    0.9999972660E+00    0.9999972660E+00
    3    0.8525000000E+01    0.4644557413E+00    0.6966836119E+00    0.3535226537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017470207E-14    0.1017470207E-14    0.9999976274E+00    0.9999976274E+00
    1    0.8783333333E+01    0.4644557413E+00   -0.1161139353E+00   -0.3662187168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3406216240E-15    0.3406216240E-15    0.9999980539E+00    0.9999980539E+00
    2    0.8783333333E+01   -0.3483418059E+00   -0.1161139353E+00    0.2969678492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7957819662E-14    0.7957819662E-14    0.9999972910E+00    0.9999972910E+00
    3    0.8783333333E+01    0.4644557413E+00    0.6966836119E+00    0.3975543867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2412913696E-15    0.2412913696E-15    0.9999973497E+00    0.9999973497E+00
    1    0.9041666667E+01    0.4644557413E+00   -0.1161139353E+00   -0.3323123877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674293513E-14    0.2674293513E-14    0.9999979754E+00    0.9999979754E+00
    2    0.9041666667E+01   -0.3483418059E+00   -0.1161139353E+00    0.8452324801E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5312826646E-11    0.5312826646E-11    0.9999917376E+00    0.9999917376E+00
    3    0.9041666667E+01   -0.3483418059E+00   -0.1161139353E+00    0.3438797212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7413063889E-14    0.7413063889E-14    0.9999971845E+00    0.9999971845E+00
    4    0.9041666667E+01    0.4644557413E+00    0.6966836119E+00    0.4460633569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3558009476E-14    0.3558009477E-14    0.9999969407E+00    0.9999969407E+00
    1    0.9300000000E+01   -0.3483418059E+00   -0.1161139353E+00    0.1807924412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6067334735E-14    0.6067334821E-14    0.9999953331E+00    0.9999953331E+00
    2    0.9300000000E+01   -0.3483418059E+00    0.6966836119E+00   -0.3554994647E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1005517651E-10    0.1005517651E-10    0.9999902962E+00    0.9999902962E+00
    3    0.9300000000E+01    0.4644557413E+00   -0.1161139353E+00   -0.2979896460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5208430549E-14    0.5210594394E-14    0.9999978904E+00    0.9999978904E+00
    4    0.9300000000E+01   -0.3483418059E+00   -0.1161139353E+00    0.3919128102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8114889344E-15    0.8114889710E-15    0.9999969757E+00    0.9999969757E+00
    5    0.9300000000E+01   -0.3483418059E+00    0.6966836119E+00    0.4979452465E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1009049236E-10    0.1009049236E-10    0.9999904771E+00    0.9999904771E+00
    6    0.9300000000E+01    0.4644557413E+00    0.6966836119E+00    0.5018972168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6219344567E-14    0.6219344632E-14    0.9999962663E+00    0.9999962663E+00
    1    0.9558333333E+01    0.4644557413E+00    0.6966836119E+00    0.4403339640E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2108572705E-09    0.2108576095E-09    0.9999626382E+00    0.9999626382E+00
    2    0.9558333333E+01   -0.3483418059E+00   -0.1161139353E+00    0.2514492750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2521718538E-13    0.2521718719E-13    0.9999957853E+00    0.9999957853E+00
    3    0.9558333333E+01   -0.3483418059E+00   -0.1161139353E+00    0.4431985203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4673507202E-14    0.4673507657E-14    0.9999966031E+00    0.9999966031E+00
    4    0.9558333333E+01    0.4644557413E+00    0.6966836119E+00    0.5719492994E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1038519844E-11    0.1038604677E-11    0.9999946256E+00    0.9999946256E+00
    5    0.9558333333E+01   -0.3483418059E+00    0.6966836119E+00   -0.5457783320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2562117509E-13    0.2562119757E-13    0.9999944396E+00    0.9999944396E+00
    6    0.9558333333E+01   -0.3483418059E+00    0.6966836119E+00   -0.2466509846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1858399151E-12    0.1858399180E-12    0.9999942232E+00    0.9999942232E+00
    7    0.9558333333E+01    0.4644557413E+00   -0.1161139353E+00   -0.2631252073E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4827420035E-14    0.4827424182E-14    0.9999977918E+00    0.9999977918E+00
    1    0.9816666667E+01    0.4644557413E+00    0.6966836119E+00    0.2872482893E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2089877334E-10    0.2089877334E-10    0.9999828217E+00    0.9999828217E+00
    2    0.9816666667E+01   -0.3483418059E+00   -0.1161139353E+00    0.3191904289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2760839993E-13    0.2760839993E-13    0.9999954676E+00    0.9999954676E+00
    3    0.9816666667E+01   -0.3483418059E+00   -0.1161139353E+00    0.5015647855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2768030739E-13    0.2768030739E-13    0.9999958436E+00    0.9999958436E+00
    4    0.9816666667E+01   -0.3483418059E+00    0.6966836119E+00   -0.1506057660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6151353062E-12    0.6151353062E-12    0.9999929759E+00    0.9999929759E+00
    5    0.9816666667E+01    0.4644557413E+00   -0.1161139353E+00   -0.2275754507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1918558148E-14    0.1918558148E-14    0.9999976830E+00    0.9999976830E+00
    6    0.9816666667E+01    0.4644557413E+00    0.6966836119E+00   -0.4588815837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2084536833E-10    0.2084536833E-10    0.9999862537E+00    0.9999862537E+00
    7    0.9816666667E+01   -0.3483418059E+00    0.6966836119E+00   -0.4563483708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1580400090E-12    0.1580400090E-12    0.9999939303E+00    0.9999939303E+00
    1    0.1007500000E+02    0.4644557413E+00   -0.1161139353E+00   -0.1911745484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2999457057E-18    0.3001373350E-18    0.9999975598E+00    0.9999975598E+00
    2    0.1007500000E+02   -0.3483418059E+00   -0.1161139353E+00    0.4012487273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3485648974E-11    0.3485648974E-11    0.9999928779E+00    0.9999928779E+00
    3    0.1007500000E+02   -0.3483418059E+00    0.6966836119E+00   -0.3560113702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8914157290E-14    0.8914157292E-14    0.9999931960E+00    0.9999931960E+00
    4    0.1007500000E+02   -0.3483418059E+00   -0.1161139353E+00   -0.5695472183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5114519421E-11    0.5114519421E-11    0.9999924188E+00    0.9999924188E+00
    1    0.1033333333E+02   -0.3483418059E+00    0.6966836119E+00   -0.2541598194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2123721816E-12    0.2123721816E-12    0.9999930210E+00    0.9999930210E+00
    2    0.1033333333E+02    0.4644557413E+00   -0.1161139353E+00   -0.1537279989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2675218772E-14    0.2675218772E-14    0.9999974190E+00    0.9999974190E+00
    1    0.1059166667E+02   -0.3483418059E+00    0.6966836119E+00   -0.1381655088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1875262095E-11    0.1875262095E-11    0.9999899517E+00    0.9999899517E+00
    2    0.1059166667E+02    0.4644557413E+00   -0.1161139353E+00   -0.1150021028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8996347447E-14    0.8996347447E-14    0.9999972563E+00    0.9999972563E+00
    1    0.1085000000E+02   -0.3483418059E+00    0.6966836119E+00    0.5249488459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1991003297E-10    0.1991003297E-10    0.9999878993E+00    0.9999878993E+00
    2    0.1085000000E+02   -0.3483418059E+00    0.6966836119E+00   -0.4198926685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1991346108E-10    0.1991346108E-10    0.9999873006E+00    0.9999873006E+00
    3    0.1085000000E+02    0.4644557413E+00   -0.1161139353E+00   -0.7470506776E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1476274462E-13    0.1476274463E-13    0.9999970652E+00    0.9999970652E+00
    1    0.1110833333E+02   -0.3483418059E+00    0.6966836119E+00   -0.5279539878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1176777459E-12    0.1176777459E-12    0.9999947979E+00    0.9999947979E+00
    2    0.1110833333E+02   -0.3483418059E+00    0.6966836119E+00   -0.3097861488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1618295912E-12    0.1618295912E-12    0.9999933919E+00    0.9999933919E+00
    3    0.1110833333E+02    0.4644557413E+00   -0.1161139353E+00   -0.3242613040E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2976707774E-13    0.2976707774E-13    0.9999968277E+00    0.9999968277E+00
    4    0.1110833333E+02    0.4644557413E+00    0.6966836119E+00    0.1503660733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8522533124E-12    0.8522533124E-12    0.9999898389E+00    0.9999898389E+00
    1    0.1136666667E+02   -0.3483418059E+00    0.6966836119E+00   -0.4637672765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2315534892E-13    0.2315534892E-13    0.9999955645E+00    0.9999955645E+00
    2    0.1136666667E+02   -0.3483418059E+00    0.6966836119E+00   -0.2175895994E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8468009725E-13    0.8468009725E-13    0.9999925951E+00    0.9999925951E+00
    3    0.1136666667E+02    0.4644557413E+00    0.6966836119E+00    0.2597984214E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1204567052E-12    0.1204567052E-12    0.9999931509E+00    0.9999931509E+00
    4    0.1136666667E+02    0.4644557413E+00   -0.1161139353E+00    0.1157409305E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795562342E-12    0.1795562342E-12    0.9999964432E+00    0.9999964432E+00
    1    0.1162500000E+02   -0.3483418059E+00    0.6966836119E+00   -0.4065352167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2163511704E-13    0.2163511710E-13    0.9999957324E+00    0.9999957324E+00
    2    0.1162500000E+02   -0.3483418059E+00    0.6966836119E+00   -0.8607505293E-01   -0.3483418059E+00   -0.9289114825E+00   -0.8607505293E-01   -0.4138367208E+00    0.6147441701E+01    0.2969898575E+00    0.2224285728E-10    0.2224285728E-10    0.9999834736E+00    0.9999834736E+00
    3    0.1162500000E+02    0.4644557413E+00   -0.1161139353E+00    0.5953317495E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2223894364E-13    0.2223894364E-13    0.9999962241E+00    0.9999962241E+00
    4    0.1162500000E+02   -0.3483418059E+00   -0.1161139353E+00    0.4491240916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4902289131E-13    0.4902289133E-13    0.9999834157E+00    0.9999834157E+00
    5    0.1162500000E+02    0.4644557413E+00    0.6966836119E+00    0.3432430591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8628564013E-14    0.8628564013E-14    0.9999941134E+00    0.9999941134E+00
    1    0.1188333333E+02   -0.3483418059E+00    0.6966836119E+00   -0.3510873572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6581137815E-15    0.6581138063E-15    0.9999956682E+00    0.9999956682E+00
    2    0.1188333333E+02    0.4644557413E+00   -0.1161139353E+00    0.1111444807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1295239391E-13    0.1295239391E-13    0.9999957897E+00    0.9999957897E+00
    3    0.1188333333E+02   -0.3483418059E+00   -0.1161139353E+00    0.5708478186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3299875087E-11    0.3299875087E-11    0.9999918712E+00    0.9999918712E+00
    4    0.1188333333E+02    0.4644557413E+00    0.6966836119E+00    0.4167016588E+00    0.4644557413E+00    0.6966836119E+00    0.4167016588E+00   -0.2468372518E+01   -0.3008445943E+01   -0.4184803225E+01    0.9381271913E-15    0.9381271918E-15    0.9999944865E+00    0.9999944865E+00
    1    0.1214166667E+02    0.4644557413E+00   -0.1161139353E+00    0.1680424369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300197796E-14    0.1300197796E-14    0.9999952063E+00    0.9999952063E+00
    2    0.1214166667E+02   -0.3483418059E+00    0.6966836119E+00   -0.2946696443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7097530807E-14    0.7097530808E-14    0.9999954012E+00    0.9999954012E+00
    3    0.1214166667E+02   -0.3483418059E+00   -0.1161139353E+00   -0.4956648491E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4002627203E-14    0.4002627417E-14    0.9999934947E+00    0.9999934947E+00
    4    0.1214166667E+02    0.4644557413E+00    0.6966836119E+00    0.4860613313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5286901536E-16    0.5286901539E-16    0.9999945291E+00    0.9999945291E+00
    1    0.1240000000E+02    0.4644557413E+00   -0.1161139353E+00    0.2322153581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1892561072E-14    0.1892561073E-14    0.9999944151E+00    0.9999944151E+00
    2    0.1240000000E+02   -0.3483418059E+00    0.6966836119E+00   -0.2347448172E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9621994501E-14    0.9621994503E-14    0.9999948941E+00    0.9999948941E+00
    3    0.1240000000E+02   -0.3483418059E+00   -0.1161139353E+00   -0.4111421772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4474157333E-15    0.4474157390E-15    0.9999926938E+00    0.9999926938E+00
    4    0.1240000000E+02    0.4644557413E+00    0.6966836119E+00    0.5551369510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9246698228E-15    0.9246708744E-15    0.9999942969E+00    0.9999942969E+00
    1    0.1265833333E+02    0.4644557413E+00   -0.1161139353E+00    0.3060104789E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4884549388E-15    0.4884549468E-15    0.9999934250E+00    0.9999934250E+00
    2    0.1265833333E+02   -0.3483418059E+00    0.6966836119E+00   -0.1674257312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1783737198E-13    0.1783737200E-13    0.9999939047E+00    0.9999939047E+00
    3    0.1265833333E+02   -0.3483418059E+00   -0.1161139353E+00   -0.3085685774E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018837083E-12    0.1018837083E-12    0.9999897770E+00    0.9999897770E+00
    4    0.1265833333E+02    0.4644557413E+00    0.6966836119E+00   -0.5220166666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3354175656E-14    0.3354182533E-14    0.9999937429E+00    0.9999937429E+00
    1    0.1291666667E+02    0.4644557413E+00   -0.1161139353E+00    0.3898220164E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3679373577E-16    0.3679373584E-16    0.9999925826E+00    0.9999925826E+00
    2    0.1291666667E+02    0.4644557413E+00    0.6966836119E+00   -0.4416775528E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1366359932E-13    0.1366359932E-13    0.9999926375E+00    0.9999926375E+00
    3    0.1291666667E+02   -0.3483418059E+00    0.6966836119E+00   -0.8025474196E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4016291381E-11    0.4016291381E-11    0.9999903662E+00    0.9999903662E+00
    1    0.1317500000E+02    0.4644557413E+00   -0.1161139353E+00    0.4781704457E+00    0.4644557413E+00   -0.1161139353E+00    0.4781704457E+00   -0.3134413075E+01    0.1535028545E+01   -0.3412913829E+01    0.2503655885E-13    0.2503655885E-13    0.9999924055E+00    0.9999924055E+00
    2    0.1317500000E+02    0.4644557413E+00    0.6966836119E+00   -0.3429208999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5415921756E-13    0.5415921756E-13    0.9999899713E+00    0.9999899713E+00
    1    0.1343333333E+02   -0.3483418059E+00    0.6966836119E+00    0.4962566408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4370817378E-11    0.4370817378E-11    0.9999638403E+00    0.9999638403E+00
    2    0.1343333333E+02    0.4644557413E+00   -0.1161139353E+00    0.5639638657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2130681135E-12    0.2130681135E-12    0.9999924095E+00    0.9999924095E+00
