    2    0.2066666667E+01    0.0000000000E+00    0.4644557413E+00    0.3047543747E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999994529E+00    0.9999994529E+00    0.1000000000E+01
    3    0.2066666667E+01    0.0000000000E+00    0.4644557413E+00    0.9759081900E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999996121E+00    0.9999996121E+00    0.1000000000E+01
    1    0.2325000000E+01    0.0000000000E+00    0.4644557413E+00    0.3567254368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999993133E+00    0.9999993133E+00    0.1000000000E+01
    2    0.2325000000E+01    0.0000000000E+00    0.4644557413E+00    0.1263618288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999995439E+00    0.9999995439E+00    0.1000000000E+01
    3    0.2325000000E+01    0.0000000000E+00    0.4644557413E+00    0.3425092349E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999994311E+00    0.9999994311E+00    0.1000000000E+01
    1    0.2583333333E+01    0.0000000000E+00    0.4644557413E+00    0.4020691541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999991982E+00    0.9999991982E+00    0.1000000000E+01
    2    0.2583333333E+01    0.0000000000E+00    0.4644557413E+00    0.1534933472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999995155E+00    0.9999995155E+00    0.1000000000E+01
    3    0.2583333333E+01    0.0000000000E+00    0.4644557413E+00    0.3813178362E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999993478E+00    0.9999993478E+00    0.1000000000E+01
    1    0.2841666667E+01    0.0000000000E+00    0.4644557413E+00    0.4503073190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990549E+00    0.9999990549E+00    0.1000000000E+01
    2    0.2841666667E+01    0.0000000000E+00    0.4644557413E+00    0.1796249295E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999994831E+00    0.9999994831E+00    0.1000000000E+01
    3    0.2841666667E+01    0.0000000000E+00    0.4644557413E+00    0.4217952791E+00    0.0000000000E+00    0.4644557413E+00    0.4217952791E+00   -0.5842832861E-10    0.1024314038E+01    0.2025962252E+01    0.9999992468E+00    0.9999992468E+00    0.1000000000E+01
    1    0.3100000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.4548499679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999774933E+00    0.9999774933E+00    0.1000000000E+01
    2    0.3100000000E+01    0.0000000000E+00    0.4644557413E+00    0.5028708507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988591E+00    0.9999988591E+00    0.1000000000E+01
    3    0.3100000000E+01    0.0000000000E+00   -0.3483418059E+00    0.5114463504E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999774979E+00    0.9999774979E+00    0.1000000000E+01
    4    0.3100000000E+01    0.0000000000E+00    0.4644557413E+00    0.2050843737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999994486E+00    0.9999994486E+00    0.1000000000E+01
    5    0.3100000000E+01    0.0000000000E+00    0.4644557413E+00    0.4647267402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999991195E+00    0.9999991195E+00    0.1000000000E+01
    1    0.3358333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.1650934593E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939976E+00    0.9999939976E+00    0.1000000000E+01
    2    0.3358333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.4289517645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971540E+00    0.9999971540E+00    0.1000000000E+01
    3    0.3358333333E+01    0.8127975472E+00    0.4644557413E+00   -0.4061289171E+00    0.8127975472E+00    0.4644557413E+00   -0.4061289171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958069E+00    0.9999958069E+00    0.1000000000E+01
    4    0.3358333333E+01    0.0000000000E+00    0.4644557413E+00    0.5662965997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976186E+00    0.9999976186E+00    0.1000000000E+01
    5    0.3358333333E+01    0.0000000000E+00    0.4644557413E+00    0.2300693726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999994132E+00    0.9999994132E+00    0.1000000000E+01
    6    0.3358333333E+01    0.0000000000E+00    0.4644557413E+00    0.5112607680E+00    0.0000000000E+00    0.4644557413E+00   -0.6382085470E+00    0.3869709607E-11   -0.7244164963E+00   -0.2638720211E+01    0.9999989495E+00    0.9999989495E+00    0.1000000000E+01
    7    0.3358333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.3651543981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983806E+00    0.9999983806E+00    0.1000000000E+01
    8    0.3358333333E+01    0.8127975472E+00    0.4644557413E+00   -0.3920191556E+00    0.8127975472E+00    0.4644557413E+00   -0.3920191556E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965753E+00    0.9999965753E+00    0.1000000000E+01
    9    0.3358333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.5592937000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979417E+00    0.9999979417E+00    0.1000000000E+01
    1    0.3616666667E+01    0.8127975472E+00    0.4644557413E+00   -0.2769205583E+00    0.8127975472E+00    0.4644557413E+00   -0.2769205583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973564E+00    0.9999973564E+00    0.1000000000E+01
    2    0.3616666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.3141571889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973875E+00    0.9999973875E+00    0.1000000000E+01
    3    0.3616666667E+01    0.0000000000E+00    0.4644557413E+00   -0.5218597899E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981366E+00    0.9999981366E+00    0.1000000000E+01
    4    0.3616666667E+01    0.0000000000E+00    0.4644557413E+00    0.2547125066E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999993790E+00    0.9999993790E+00    0.1000000000E+01
    5    0.3616666667E+01    0.8127975472E+00    0.4644557413E+00   -0.4906703938E+00    0.8127975472E+00    0.4644557413E+00   -0.4906703938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979644E+00    0.9999979644E+00    0.1000000000E+01
    6    0.3616666667E+01    0.8127975472E+00    0.4644557413E+00   -0.2731181019E+00    0.8127975472E+00    0.4644557413E+00   -0.2731181019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973622E+00    0.9999973622E+00    0.1000000000E+01
    7    0.3616666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.3083491059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988191E+00    0.9999988191E+00    0.1000000000E+01
    8    0.3616666667E+01    0.0000000000E+00    0.4644557413E+00    0.5633281342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986961E+00    0.9999986961E+00    0.1000000000E+01
    9    0.3616666667E+01    0.8127975472E+00    0.4644557413E+00   -0.4849215132E+00    0.8127975472E+00    0.4644557413E+00   -0.4849215132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980075E+00    0.9999980075E+00    0.1000000000E+01
   10    0.3616666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.4945018577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987180E+00    0.9999987180E+00    0.1000000000E+01
    1    0.3875000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.1987338357E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966812E+00    0.9999966812E+00    0.1000000000E+01
    2    0.3875000000E+01    0.8127975472E+00    0.4644557413E+00   -0.1630635682E+00    0.8127975472E+00    0.4644557413E+00   -0.1630635682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967074E+00    0.9999967074E+00    0.1000000000E+01
    3    0.3875000000E+01    0.0000000000E+00    0.4644557413E+00    0.2791097837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999993388E+00    0.9999993388E+00    0.1000000000E+01
    4    0.3875000000E+01    0.0000000000E+00    0.4644557413E+00   -0.4325167881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972931E+00    0.9999972931E+00    0.1000000000E+01
    5    0.3875000000E+01    0.8127975472E+00    0.4644557413E+00   -0.4187975269E+00    0.8127975472E+00    0.4644557413E+00   -0.4187975269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983485E+00    0.9999983485E+00    0.1000000000E+01
    6    0.3875000000E+01    0.8127975472E+00    0.4644557413E+00   -0.1612403454E+00    0.8127975472E+00    0.4644557413E+00   -0.1612403454E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967045E+00    0.9999967045E+00    0.1000000000E+01
    7    0.3875000000E+01    0.0000000000E+00    0.4644557413E+00   -0.5250953075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983050E+00    0.9999983050E+00    0.1000000000E+01
    8    0.3875000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.2631284335E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989177E+00    0.9999989177E+00    0.1000000000E+01
    9    0.3875000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.4449384909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988178E+00    0.9999988178E+00    0.1000000000E+01
   10    0.3875000000E+01    0.8127975472E+00    0.4644557413E+00   -0.4128483526E+00    0.8127975472E+00    0.4644557413E+00   -0.4128483526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983836E+00    0.9999983836E+00    0.1000000000E+01
    1    0.4133333333E+01    0.0000000000E+00    0.4644557413E+00   -0.2863540592E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939756E+00    0.9999939756E+00    0.1000000000E+01
    2    0.4133333333E+01    0.8127975472E+00    0.4644557413E+00   -0.3612997374E+00    0.8127975472E+00    0.4644557413E+00   -0.3612997374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985357E+00    0.9999985357E+00    0.1000000000E+01
    3    0.4133333333E+01    0.0000000000E+00    0.4644557413E+00    0.3033357802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999992964E+00    0.9999992964E+00    0.1000000000E+01
    4    0.4133333333E+01    0.0000000000E+00    0.4644557413E+00   -0.4461770718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974766E+00    0.9999974766E+00    0.1000000000E+01
    5    0.4133333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.4006483084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988350E+00    0.9999988350E+00    0.1000000000E+01
    6    0.4133333333E+01    0.8127975472E+00    0.4644557413E+00   -0.3556830412E+00    0.8127975472E+00    0.4644557413E+00   -0.3556830412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985458E+00    0.9999985458E+00    0.1000000000E+01
    7    0.4133333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.2227653756E+00    0.0000000000E+00   -0.3483418059E+00    0.9267039395E+00    0.2044884200E-14    0.4221930542E+00    0.1611597175E+01    0.9999989396E+00    0.9999989396E+00    0.1000000000E+01
    1    0.4391666667E+01    0.8127975472E+00   -0.3483418059E+00    0.1296416174E+00    0.8127975472E+00   -0.3483418059E+00    0.1296416174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999922759E+00    0.9999922759E+00    0.1000000000E+01
    2    0.4391666667E+01    0.8127975472E+00   -0.3483418059E+00   -0.1564489316E-01    0.8127975472E+00   -0.3483418059E+00   -0.1564489316E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999914519E+00    0.9999914519E+00    0.1000000000E+01
    3    0.4391666667E+01    0.8127975472E+00    0.4644557413E+00   -0.3100377578E+00    0.8127975472E+00    0.4644557413E+00   -0.3100377578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985727E+00    0.9999985727E+00    0.1000000000E+01
    4    0.4391666667E+01    0.0000000000E+00    0.4644557413E+00    0.3273670129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988420E+00    0.9999988420E+00    0.1000000000E+01
    5    0.4391666667E+01    0.8127975472E+00   -0.3483418059E+00    0.1498220523E+00    0.8127975472E+00   -0.3483418059E+00    0.1498220523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999947119E+00    0.9999947119E+00    0.1000000000E+01
    6    0.4391666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.3590556353E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988193E+00    0.9999988193E+00    0.1000000000E+01
    7    0.4391666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.1845809155E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989091E+00    0.9999989091E+00    0.1000000000E+01
    8    0.4391666667E+01    0.0000000000E+00    0.4644557413E+00   -0.3134491285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943459E+00    0.9999943459E+00    0.1000000000E+01
    9    0.4391666667E+01    0.8127975472E+00    0.4644557413E+00   -0.3047917039E+00    0.8127975472E+00    0.4644557413E+00   -0.3047917039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985832E+00    0.9999985832E+00    0.1000000000E+01
    1    0.4650000000E+01    0.8127975472E+00    0.4644557413E+00   -0.2619933695E+00    0.8127975472E+00    0.4644557413E+00   -0.2619933695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985566E+00    0.9999985566E+00    0.1000000000E+01
    2    0.4650000000E+01    0.8127975472E+00   -0.3483418059E+00    0.2532324473E+00    0.8127975472E+00   -0.3483418059E+00    0.2532324473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973839E+00    0.9999973839E+00    0.1000000000E+01
    3    0.4650000000E+01    0.8127975472E+00   -0.3483418059E+00    0.1031282137E+00    0.8127975472E+00   -0.3483418059E+00    0.1031282137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973787E+00    0.9999973787E+00    0.1000000000E+01
    4    0.4650000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.3188408305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987779E+00    0.9999987779E+00    0.1000000000E+01
    5    0.4650000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.1467215339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988257E+00    0.9999988257E+00    0.1000000000E+01
    6    0.4650000000E+01    0.8127975472E+00    0.4644557413E+00   -0.2570849401E+00    0.8127975472E+00    0.4644557413E+00   -0.2570849401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985661E+00    0.9999985661E+00    0.1000000000E+01
    7    0.4650000000E+01    0.0000000000E+00    0.4644557413E+00    0.3514794451E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999992637E+00    0.9999992637E+00    0.1000000000E+01
    8    0.4650000000E+01    0.8127975472E+00   -0.3483418059E+00    0.2606173167E+00    0.8127975472E+00   -0.3483418059E+00    0.2606173167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974939E+00    0.9999974939E+00    0.1000000000E+01
    9    0.4650000000E+01    0.8127975472E+00   -0.3483418059E+00    0.1101371266E+00    0.8127975472E+00   -0.3483418059E+00    0.1101371266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974606E+00    0.9999974606E+00    0.1000000000E+01
    1    0.4908333333E+01    0.8127975472E+00   -0.3483418059E+00    0.1780003432E+00    0.8127975472E+00   -0.3483418059E+00    0.1780003432E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978127E+00    0.9999978127E+00    0.1000000000E+01
    2    0.4908333333E+01    0.8127975472E+00   -0.3483418059E+00    0.3283103928E+00    0.8127975472E+00   -0.3483418059E+00    0.3283103928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977846E+00    0.9999977846E+00    0.1000000000E+01
    3    0.4908333333E+01    0.8127975472E+00    0.4644557413E+00   -0.2152326598E+00    0.8127975472E+00    0.4644557413E+00   -0.2152326598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984890E+00    0.9999984890E+00    0.1000000000E+01
    4    0.4908333333E+01    0.8127975472E+00   -0.3483418059E+00    0.1830795207E+00    0.8127975472E+00   -0.3483418059E+00    0.1830795207E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978526E+00    0.9999978526E+00    0.1000000000E+01
    5    0.4908333333E+01    0.0000000000E+00    0.4644557413E+00    0.3755017713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999992234E+00    0.9999992234E+00    0.1000000000E+01
    6    0.4908333333E+01    0.8127975472E+00   -0.3483418059E+00    0.3338925335E+00    0.8127975472E+00   -0.3483418059E+00    0.3338925335E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978150E+00    0.9999978150E+00    0.1000000000E+01
    7    0.4908333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.2790933879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987122E+00    0.9999987122E+00    0.1000000000E+01
    8    0.4908333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.1068086645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986333E+00    0.9999986333E+00    0.1000000000E+01
    9    0.4908333333E+01    0.8127975472E+00    0.4644557413E+00   -0.2105875488E+00    0.8127975472E+00    0.4644557413E+00   -0.2105875488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984957E+00    0.9999984957E+00    0.1000000000E+01
    1    0.5166666667E+01    0.8127975472E+00    0.4644557413E+00   -0.1677098656E+00    0.8127975472E+00    0.4644557413E+00   -0.1677098656E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983377E+00    0.9999983377E+00    0.1000000000E+01
    2    0.5166666667E+01    0.8127975472E+00   -0.3483418059E+00    0.2424453739E+00    0.8127975472E+00   -0.3483418059E+00    0.2424453739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978770E+00    0.9999978770E+00    0.1000000000E+01
    3    0.5166666667E+01    0.8127975472E+00   -0.3483418059E+00    0.3944913606E+00    0.8127975472E+00   -0.3483418059E+00    0.3944913606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977713E+00    0.9999977713E+00    0.1000000000E+01
    4    0.5166666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.2389688828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986142E+00    0.9999986142E+00    0.1000000000E+01
    5    0.5166666667E+01    0.8127975472E+00    0.4644557413E+00   -0.1631754901E+00    0.8127975472E+00    0.4644557413E+00   -0.1631754901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983370E+00    0.9999983370E+00    0.1000000000E+01
    6    0.5166666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.5790269564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979155E+00    0.9999979155E+00    0.1000000000E+01
    7    0.5166666667E+01    0.8127975472E+00   -0.3483418059E+00    0.2466981336E+00    0.8127975472E+00   -0.3483418059E+00    0.2466981336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978913E+00    0.9999978913E+00    0.1000000000E+01
    8    0.5166666667E+01    0.0000000000E+00    0.4644557413E+00    0.3995365925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999991818E+00    0.9999991818E+00    0.1000000000E+01
    9    0.5166666667E+01    0.8127975472E+00   -0.3483418059E+00    0.3995461695E+00    0.8127975472E+00   -0.3483418059E+00    0.3995461695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977787E+00    0.9999977787E+00    0.1000000000E+01
    1    0.5425000000E+01    0.8127975472E+00    0.4644557413E+00   -0.1155627476E+00    0.8127975472E+00    0.4644557413E+00   -0.1155627476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979559E+00    0.9999979559E+00    0.1000000000E+01
    2    0.5425000000E+01    0.8127975472E+00   -0.3483418059E+00    0.4632113007E+00    0.8127975472E+00   -0.3483418059E+00    0.4632113007E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972950E+00    0.9999972950E+00    0.1000000000E+01
