    1    0.3100000000E+01    0.1161139353E+00    0.0000000000E+00   -0.6548918699E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6329269992E-13    0.6329269992E-13    0.1000000000E+01
    2    0.3100000000E+01   -0.6966836119E+00    0.0000000000E+00    0.3338182170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8240903663E-12    0.8240903663E-12    0.1000000000E+01
    3    0.3100000000E+01    0.1161139353E+00    0.0000000000E+00   -0.4143093236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8516130136E-15    0.8516130136E-15    0.1000000000E+01
    4    0.3100000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.4507548216E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8253285846E-12    0.8253285846E-12    0.1000000000E+01
    5    0.3100000000E+01    0.1161139353E+00    0.0000000000E+00   -0.5195968928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3531327037E-14    0.3531327037E-14    0.9999999999E+00
    6    0.3100000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.5304107978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1461241048E-13    0.1461241048E-13    0.1000000000E+01
    1    0.3358333333E+01    0.1161139353E+00    0.0000000000E+00   -0.1054166652E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1683067677E-13    0.1683067677E-13    0.1000000000E+01
    2    0.3358333333E+01   -0.6966836119E+00    0.0000000000E+00    0.2587234743E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4361340121E-13    0.4361340121E-13    0.1000000000E+01
    3    0.3358333333E+01    0.1161139353E+00    0.0000000000E+00   -0.4494948590E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2858616380E-14    0.2858616380E-14    0.1000000000E+01
    4    0.3358333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.5277839924E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4396151816E-13    0.4396151816E-13    0.1000000000E+01
    5    0.3358333333E+01   -0.6966836119E+00    0.0000000000E+00    0.4820866763E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3234566461E-13    0.3234566461E-13    0.1000000000E+01
    6    0.3358333333E+01    0.1161139353E+00    0.0000000000E+00    0.5647063723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8974024275E-14    0.8974024275E-14    0.1000000000E+01
    1    0.3616666667E+01    0.1161139353E+00    0.0000000000E+00   -0.1398796965E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6190348800E-14    0.6190348801E-14    0.9999999999E+00
    2    0.3616666667E+01   -0.6966836119E+00    0.0000000000E+00    0.2082764650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9168261422E-13    0.9168261422E-13    0.1000000000E+01
    3    0.3616666667E+01    0.1161139353E+00    0.0000000000E+00   -0.4860048103E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3023021613E-14    0.3023021613E-14    0.1000000000E+01
    4    0.3616666667E+01    0.1161139353E+00    0.8127975472E+00   -0.5360035796E+00    0.1161139353E+00    0.8127975472E+00   -0.5360035796E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2615903623E-10    0.2615903623E-10    0.1000000000E+01
    5    0.3616666667E+01   -0.6966836119E+00    0.0000000000E+00    0.5727098569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1006233653E-11    0.1006233653E-11    0.1000000000E+01
    6    0.3616666667E+01    0.1161139353E+00    0.8127975472E+00    0.3711305944E+00    0.1161139353E+00    0.8127975472E+00    0.3711305944E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2037753999E-11    0.2037753999E-11    0.1000000000E+01
    7    0.3616666667E+01    0.1161139353E+00    0.0000000000E+00    0.4902391403E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1718315505E-13    0.1718315505E-13    0.1000000000E+01
    8    0.3616666667E+01   -0.6966836119E+00    0.0000000000E+00    0.3753546692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6992582636E-15    0.6992582647E-15    0.9999999985E+00
    1    0.3875000000E+01    0.1161139353E+00    0.0000000000E+00   -0.1722262285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1881309730E-14    0.1881309730E-14    0.9999999999E+00
    2    0.3875000000E+01    0.1161139353E+00    0.0000000000E+00   -0.5248313176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2632523969E-14    0.2632523969E-14    0.9999999999E+00
    3    0.3875000000E+01   -0.6966836119E+00    0.0000000000E+00    0.5255246858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6513494822E-14    0.6513495130E-14    0.9999999527E+00
    4    0.3875000000E+01   -0.6966836119E+00    0.0000000000E+00    0.1642683919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7668760340E-14    0.7668760346E-14    0.9999999991E+00
    5    0.3875000000E+01    0.1161139353E+00    0.0000000000E+00    0.3990732301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3143314834E-14    0.3143314836E-14    0.9999999995E+00
    6    0.3875000000E+01    0.1161139353E+00    0.8127975472E+00    0.2543825282E+00    0.1161139353E+00    0.8127975472E+00    0.2543825282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4875786437E-14    0.4875786437E-14    0.9999999999E+00
    7    0.3875000000E+01   -0.6966836119E+00    0.0000000000E+00    0.2710187935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8517770085E-13    0.8517770085E-13    0.1000000000E+01
    8    0.3875000000E+01    0.1161139353E+00    0.8127975472E+00    0.2543709770E+00    0.1161139353E+00    0.8127975472E+00    0.2543709770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2266028883E-14    0.2266028884E-14    0.9999999999E+00
    1    0.4133333333E+01    0.1161139353E+00    0.0000000000E+00   -0.2035526807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9055383317E-14    0.9055383317E-14    0.1000000000E+01
    2    0.4133333333E+01   -0.6966836119E+00    0.0000000000E+00    0.4841250433E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1351947763E-13    0.1351947763E-13    0.1000000000E+01
    3    0.4133333333E+01    0.1161139353E+00    0.0000000000E+00   -0.5687598664E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1909418274E-12    0.1909418274E-12    0.1000000000E+01
    4    0.4133333333E+01   -0.6966836119E+00    0.0000000000E+00    0.1215908494E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3490865278E-13    0.3490865278E-13    0.1000000000E+01
    5    0.4133333333E+01    0.1161139353E+00    0.8127975472E+00    0.1768028037E+00    0.1161139353E+00    0.8127975472E+00    0.1768028037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1154264901E-14    0.1154264902E-14    0.9999999988E+00
    6    0.4133333333E+01    0.1161139353E+00    0.0000000000E+00    0.2677702221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2390579621E-12    0.2390579621E-12    0.1000000000E+01
    7    0.4133333333E+01    0.1161139353E+00    0.8127975472E+00    0.1739873351E+00    0.1161139353E+00    0.8127975472E+00    0.1739873351E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107009280E-14    0.2107009281E-14    0.9999999998E+00
    8    0.4133333333E+01   -0.6966836119E+00    0.0000000000E+00    0.1404583158E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4631836286E-12    0.4631836286E-12    0.1000000000E+01
    1    0.4391666667E+01    0.1161139353E+00    0.0000000000E+00    0.5344289620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6164572044E-14    0.6164572056E-14    0.9999999981E+00
    2    0.4391666667E+01   -0.6966836119E+00    0.0000000000E+00    0.4443503047E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2199310874E-13    0.2199310875E-13    0.9999999995E+00
    3    0.4391666667E+01    0.1161139353E+00    0.8127975472E+00    0.4691197268E+00    0.1161139353E+00    0.8127975472E+00    0.4691197268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1063114954E-12    0.1063114955E-12    0.9999999991E+00
    4    0.4391666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.2352672593E+00   -0.6966836119E+00    0.8127975472E+00   -0.2352672593E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2775196086E-11    0.2775196086E-11    0.9999999999E+00
    5    0.4391666667E+01    0.1161139353E+00    0.0000000000E+00   -0.2343776435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1572878877E-14    0.1572878913E-14    0.9999999771E+00
    6    0.4391666667E+01   -0.6966836119E+00    0.0000000000E+00    0.7462569842E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1770613535E-12    0.1770613536E-12    0.9999999995E+00
    7    0.4391666667E+01   -0.6966836119E+00    0.8127975472E+00    0.7958535422E-01   -0.6966836119E+00    0.8127975472E+00    0.7958535422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2768064315E-11    0.2768064315E-11    0.1000000000E+01
    8    0.4391666667E+01    0.1161139353E+00    0.8127975472E+00    0.4783065990E+00    0.1161139353E+00    0.8127975472E+00    0.4783065990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4877732410E-12    0.4877732410E-12    0.1000000000E+01
    9    0.4391666667E+01    0.1161139353E+00    0.8127975472E+00    0.9742398166E-01    0.1161139353E+00    0.8127975472E+00    0.9742398166E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2799854061E-12    0.2799854061E-12    0.1000000000E+01
   10    0.4391666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.2260275523E+00   -0.6966836119E+00    0.8127975472E+00   -0.2260275523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4861617636E-11    0.4861617636E-11    0.1000000000E+01
   11    0.4391666667E+01    0.1161139353E+00    0.8127975472E+00    0.9212261188E-01    0.1161139353E+00    0.8127975472E+00    0.9212261188E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3644353072E-12    0.3644353072E-12    0.1000000000E+01
   12    0.4391666667E+01   -0.6966836119E+00    0.8127975472E+00    0.9619466998E-01   -0.6966836119E+00    0.8127975472E+00    0.9619466998E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4969824893E-11    0.4969824893E-11    0.1000000000E+01
    1    0.4650000000E+01    0.1161139353E+00    0.0000000000E+00   -0.2649982997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1954600996E-14    0.1954601070E-14    0.9999999623E+00
    2    0.4650000000E+01   -0.6966836119E+00    0.8127975472E+00   -0.3479820062E+00   -0.6966836119E+00    0.8127975472E+00   -0.3479820062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1320876471E-13    0.1320876499E-13    0.9999999791E+00
    3    0.4650000000E+01    0.1161139353E+00    0.0000000000E+00    0.4744426531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1912003910E-14    0.1912003927E-14    0.9999999908E+00
    4    0.4650000000E+01    0.1161139353E+00    0.8127975472E+00    0.3969509963E+00    0.1161139353E+00    0.8127975472E+00    0.3969509963E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2664918137E-15    0.2665150514E-15    0.9999128090E+00
    5    0.4650000000E+01   -0.6966836119E+00    0.0000000000E+00    0.4050949922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338219628E-15    0.1338220968E-15    0.9999989987E+00
    6    0.4650000000E+01   -0.6966836119E+00    0.8127975472E+00   -0.2921142767E-01   -0.6966836119E+00    0.8127975472E+00   -0.2921142767E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5495227534E-13    0.5495227607E-13    0.9999999867E+00
    7    0.4650000000E+01   -0.6966836119E+00    0.8127975472E+00   -0.3436292819E+00   -0.6966836119E+00    0.8127975472E+00   -0.3436292819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1312739507E-13    0.1312739507E-13    0.1000000000E+01
    8    0.4650000000E+01    0.1161139353E+00    0.8127975472E+00    0.4040102253E+00    0.1161139353E+00    0.8127975472E+00    0.4040102253E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1753230407E-14    0.1753230407E-14    0.1000000000E+01
    9    0.4650000000E+01   -0.6966836119E+00    0.8127975472E+00   -0.1975481831E-01   -0.6966836119E+00    0.8127975472E+00   -0.1975481831E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9017914493E-13    0.9017914494E-13    0.9999999998E+00
    1    0.4908333333E+01    0.1161139353E+00    0.0000000000E+00   -0.2956193602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1439009003E-14    0.1439009009E-14    0.9999999957E+00
    2    0.4908333333E+01   -0.6966836119E+00    0.8127975472E+00   -0.4269021180E+00   -0.6966836119E+00    0.8127975472E+00   -0.4269021180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6333161750E-13    0.6333161750E-13    0.1000000000E+01
    3    0.4908333333E+01    0.1161139353E+00    0.0000000000E+00    0.3853137989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1139951973E-14    0.1139952007E-14    0.9999999700E+00
    4    0.4908333333E+01   -0.6966836119E+00    0.0000000000E+00    0.3655106957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1382204898E-15    0.1382205453E-15    0.9999995990E+00
    5    0.4908333333E+01   -0.6966836119E+00    0.8127975472E+00   -0.1026113316E+00   -0.6966836119E+00    0.8127975472E+00   -0.1026113316E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2088961973E-13    0.2088961975E-13    0.9999999990E+00
    6    0.4908333333E+01    0.1161139353E+00    0.8127975472E+00    0.3279125698E+00    0.1161139353E+00    0.8127975472E+00    0.3279125698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2961964625E-17    0.2962003406E-17    0.9999869073E+00
    7    0.4908333333E+01   -0.6966836119E+00    0.8127975472E+00   -0.4217666903E+00   -0.6966836119E+00    0.8127975472E+00   -0.4217666903E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9713520710E-13    0.9713520768E-13    0.9999999941E+00
    8    0.4908333333E+01    0.1161139353E+00    0.8127975472E+00    0.3335299245E+00    0.1161139353E+00    0.8127975472E+00    0.3335299245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067197416E-14    0.1067197416E-14    0.9999999993E+00
    9    0.4908333333E+01   -0.6966836119E+00    0.8127975472E+00   -0.9424285466E-01   -0.6966836119E+00    0.8127975472E+00   -0.9424285466E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8095211851E-13    0.8095211930E-13    0.9999999902E+00
    1    0.5166666667E+01    0.1161139353E+00    0.0000000000E+00   -0.3262681766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3068930615E-15    0.3068932021E-15    0.9999995421E+00
    2    0.5166666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.5117753062E+00   -0.6966836119E+00    0.8127975472E+00   -0.5117753062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1429212788E-11    0.1429212788E-11    0.1000000000E+01
    3    0.5166666667E+01   -0.6966836119E+00    0.0000000000E+00    0.3247433886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2027720472E-14    0.2027720507E-14    0.9999999830E+00
    4    0.5166666667E+01    0.1161139353E+00    0.8127975472E+00    0.2495625560E+00    0.1161139353E+00    0.8127975472E+00    0.2495625560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2750304215E-15    0.2750304229E-15    0.9999999953E+00
    5    0.5166666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.1661680832E+00   -0.6966836119E+00    0.8127975472E+00   -0.1661680832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4735473802E-14    0.4735473803E-14    0.1000000000E+01
    6    0.5166666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.5021506770E+00   -0.6966836119E+00    0.8127975472E+00   -0.5021506770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9236070826E-12    0.9236070826E-12    0.1000000000E+01
    7    0.5166666667E+01    0.1161139353E+00    0.8127975472E+00    0.2544789137E+00    0.1161139353E+00    0.8127975472E+00    0.2544789137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1172340703E-14    0.1172340781E-14    0.9999999336E+00
    8    0.5166666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.1586668162E+00   -0.6966836119E+00    0.8127975472E+00   -0.1586668162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4136046567E-13    0.4136046568E-13    0.1000000000E+01
    1    0.5425000000E+01   -0.6966836119E+00    0.0000000000E+00    0.2816967945E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6283263761E-14    0.6283264258E-14    0.9999999209E+00
    2    0.5425000000E+01    0.1161139353E+00    0.0000000000E+00   -0.3571905562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1496147848E-15    0.1496148025E-15    0.9999998814E+00
    3    0.5425000000E+01   -0.6966836119E+00    0.8127975472E+00   -0.2281124278E+00   -0.6966836119E+00    0.8127975472E+00   -0.2281124278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4268573634E-14    0.4268577170E-14    0.9999991715E+00
    4    0.5425000000E+01    0.1161139353E+00    0.8127975472E+00    0.1063394690E+00    0.1161139353E+00    0.8127975472E+00    0.1063394690E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3238741906E-11    0.3238741969E-11    0.9999999806E+00
    5    0.5425000000E+01   -0.6966836119E+00    0.8127975472E+00   -0.2213732784E+00   -0.6966836119E+00    0.8127975472E+00   -0.2213732784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1036957096E-14    0.1036957241E-14    0.9999998592E+00
    6    0.5425000000E+01    0.1161139353E+00    0.8127975472E+00    0.1251877016E+00    0.1161139353E+00    0.8127975472E+00    0.1251877016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1129334592E-11    0.1129334592E-11    0.9999999999E+00
    1    0.5683333333E+01   -0.6966836119E+00    0.0000000000E+00    0.2346044236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6985958035E-14    0.6985958035E-14    0.1000000000E+01
    2    0.5683333333E+01    0.1161139353E+00    0.0000000000E+00   -0.3883532247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9534060920E-17    0.9534605277E-17    0.9999429072E+00
    3    0.5683333333E+01   -0.6966836119E+00    0.8127975472E+00   -0.2958269243E+00   -0.6966836119E+00    0.8127975472E+00   -0.2958269243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2745476669E-13    0.2745476669E-13    0.1000000000E+01
    4    0.5683333333E+01   -0.6966836119E+00    0.8127975472E+00   -0.2896541552E+00   -0.6966836119E+00    0.8127975472E+00   -0.2896541552E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1155392424E-13    0.1155392426E-13    0.9999999981E+00
    1    0.5941666667E+01   -0.6966836119E+00    0.0000000000E+00    0.1797830039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2394296747E-14    0.2394296751E-14    0.9999999986E+00
    2    0.5941666667E+01    0.1161139353E+00    0.0000000000E+00   -0.4197964674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5840436805E-15    0.5840436857E-15    0.9999999911E+00
    3    0.5941666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.3973522477E+00   -0.6966836119E+00    0.8127975472E+00   -0.3973522477E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2264618556E-13    0.2264618837E-13    0.9999998761E+00
    4    0.5941666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.3897755589E+00   -0.6966836119E+00    0.8127975472E+00   -0.3897755589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2622217347E-14    0.2622217354E-14    0.9999999975E+00
    1    0.6200000000E+01   -0.6966836119E+00    0.0000000000E+00    0.1050042103E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7838454396E-12    0.7838454396E-12    0.1000000000E+01
    2    0.6200000000E+01    0.1161139353E+00    0.0000000000E+00   -0.4515249194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1941083239E-14    0.1941083239E-14    0.1000000000E+01
    1    0.6458333333E+01    0.1161139353E+00    0.0000000000E+00   -0.4835181775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2944017663E-14    0.2944017664E-14    0.9999999997E+00
    2    0.6458333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.1383217403E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1513278713E-10    0.1513278713E-10    0.1000000000E+01
