    2    0.8266666667E+01    0.2322278706E+00    0.1161139353E+00   -0.5226158479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1125357123E-14    0.1125357123E-14    0.9999969001E+00    0.9999969001E+00
    3    0.8266666667E+01   -0.5805696766E+00    0.1161139353E+00    0.4626553178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1016110641E-13    0.1016110641E-13    0.9999972500E+00    0.9999972500E+00
    1    0.8525000000E+01    0.2322278706E+00   -0.6966836119E+00    0.8545507632E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1951145570E-10    0.1951145570E-10    0.9999850919E+00    0.9999850919E+00
    2    0.8525000000E+01    0.2322278706E+00   -0.6966836119E+00   -0.4449799638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8251086091E-12    0.8251086091E-12    0.9999948794E+00    0.9999948794E+00
    3    0.8525000000E+01   -0.5805696766E+00   -0.6966836119E+00   -0.4354786261E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2620814890E-14    0.2620815278E-14    0.9999965811E+00    0.9999965811E+00
    4    0.8525000000E+01    0.2322278706E+00    0.1161139353E+00    0.5666101871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1740228032E-12    0.1740228033E-12    0.9999962476E+00    0.9999962476E+00
    5    0.8525000000E+01   -0.5805696766E+00    0.1161139353E+00    0.4116328588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2942148734E-14    0.2942148858E-14    0.9999971256E+00    0.9999971256E+00
    1    0.8783333333E+01   -0.5805696766E+00   -0.6966836119E+00   -0.4965851805E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2235743232E-14    0.2235743232E-14    0.9999964267E+00    0.9999964267E+00
    2    0.8783333333E+01    0.2322278706E+00   -0.6966836119E+00   -0.5214407190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4298572794E-15    0.4298572794E-15    0.9999960135E+00    0.9999960135E+00
    3    0.8783333333E+01    0.2322278706E+00    0.1161139353E+00    0.4962606029E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1397381930E-13    0.1397381930E-13    0.9999956005E+00    0.9999956005E+00
    4    0.8783333333E+01   -0.5805696766E+00    0.1161139353E+00    0.3601413718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2320714058E-14    0.2320714058E-14    0.9999970246E+00    0.9999970246E+00
    1    0.9041666667E+01   -0.5805696766E+00   -0.6966836119E+00   -0.5610207837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9958548034E-15    0.9958548035E-15    0.9999959658E+00    0.9999959658E+00
    2    0.9041666667E+01    0.2322278706E+00   -0.6966836119E+00    0.5613710883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140649143E-14    0.4140649152E-14    0.9999961012E+00    0.9999961012E+00
    3    0.9041666667E+01    0.2322278706E+00    0.1161139353E+00    0.4125616646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1089017094E-13    0.1089017095E-13    0.9999945714E+00    0.9999945714E+00
    4    0.9041666667E+01   -0.5805696766E+00    0.1161139353E+00    0.3086073982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1630334808E-13    0.1630334808E-13    0.9999969457E+00    0.9999969457E+00
    1    0.9300000000E+01   -0.5805696766E+00   -0.6966836119E+00    0.5139918807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2497457009E-15    0.2497457009E-15    0.9999948990E+00    0.9999948990E+00
    2    0.9300000000E+01    0.2322278706E+00   -0.6966836119E+00    0.4946245031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1336711813E-14    0.1336711813E-14    0.9999957910E+00    0.9999957910E+00
    3    0.9300000000E+01    0.2322278706E+00    0.1161139353E+00    0.3149745375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6434195460E-13    0.6434195460E-13    0.9999937944E+00    0.9999937944E+00
    4    0.9300000000E+01   -0.5805696766E+00    0.1161139353E+00    0.2573416420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430898983E-13    0.1430898983E-13    0.9999968806E+00    0.9999968806E+00
    1    0.9558333333E+01   -0.5805696766E+00   -0.6966836119E+00    0.4084447793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1574863156E-14    0.1574863156E-14    0.9999907916E+00    0.9999907916E+00
    2    0.9558333333E+01    0.2322278706E+00   -0.6966836119E+00    0.4208748806E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2958044363E-14    0.2958044363E-14    0.9999949471E+00    0.9999949471E+00
    3    0.9558333333E+01   -0.5805696766E+00    0.1161139353E+00    0.2064533949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9770905518E-15    0.9770905519E-15    0.9999968165E+00    0.9999968165E+00
    4    0.9558333333E+01    0.2322278706E+00    0.1161139353E+00    0.2145835060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4350208446E-14    0.4350208446E-14    0.9999938907E+00    0.9999938907E+00
    1    0.9816666667E+01    0.2322278706E+00   -0.6966836119E+00    0.3262193314E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6256317653E-13    0.6256317654E-13    0.9999924956E+00    0.9999924956E+00
    2    0.9816666667E+01    0.2322278706E+00    0.1161139353E+00    0.1201964414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8051670680E-13    0.8051670680E-13    0.9999939552E+00    0.9999939552E+00
    3    0.9816666667E+01   -0.5805696766E+00    0.1161139353E+00    0.1558234077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3840929446E-14    0.3840929446E-14    0.9999967386E+00    0.9999967386E+00
    1    0.1007500000E+02    0.2322278706E+00   -0.6966836119E+00    0.1246394233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2759447764E-10    0.2759447764E-10    0.9999699762E+00    0.9999699762E+00
    2    0.1007500000E+02   -0.5805696766E+00    0.1161139353E+00    0.1051033883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3546699394E-14    0.3546699394E-14    0.9999966296E+00    0.9999966296E+00
    1    0.1033333333E+02   -0.5805696766E+00    0.1161139353E+00    0.5356138513E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2890856504E-13    0.2890856504E-13    0.9999964368E+00    0.9999964368E+00
    1    0.1085000000E+02    0.2322278706E+00    0.1161139353E+00   -0.1163573868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300077089E-12    0.1300077089E-12    0.9999944942E+00    0.9999944942E+00
    2    0.1085000000E+02   -0.5805696766E+00    0.1161139353E+00   -0.4921577150E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5928476201E-13    0.5928476201E-13    0.9999960065E+00    0.9999960065E+00
    1    0.1110833333E+02    0.2322278706E+00   -0.6966836119E+00   -0.4500161425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2115919162E-13    0.2115919162E-13    0.9999927854E+00    0.9999927854E+00
    2    0.1110833333E+02   -0.5805696766E+00   -0.6966836119E+00   -0.3089868968E+00   -0.5805696766E+00    0.9289114825E+00   -0.3089868968E+00    0.2028278044E+01   -0.4793029081E+01    0.2846387244E+01    0.4027812063E-12    0.4027812063E-12    0.9999877365E+00    0.9999877365E+00
    3    0.1110833333E+02    0.2322278706E+00    0.1161139353E+00   -0.1898135581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9313799524E-19    0.9313800420E-19    0.9999947951E+00    0.9999947951E+00
    4    0.1110833333E+02   -0.5805696766E+00    0.1161139353E+00   -0.1057896026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248866408E-14    0.2248866408E-14    0.9999957974E+00    0.9999957974E+00
    1    0.1136666667E+02    0.2322278706E+00   -0.6966836119E+00   -0.5326390525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3905366256E-14    0.3905789360E-14    0.9999946189E+00    0.9999946189E+00
    2    0.1136666667E+02   -0.5805696766E+00   -0.6966836119E+00   -0.4269099484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042178816E-13    0.1042179083E-13    0.9999932137E+00    0.9999932137E+00
    3    0.1136666667E+02    0.2322278706E+00    0.1161139353E+00   -0.2605987967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9833795659E-14    0.9833824398E-14    0.9999947424E+00    0.9999947424E+00
    4    0.1136666667E+02   -0.5805696766E+00    0.1161139353E+00   -0.1649954133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2339677216E-14    0.2339943171E-14    0.9999954527E+00    0.9999954527E+00
    1    0.1162500000E+02    0.2322278706E+00   -0.6966836119E+00    0.5501876495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1052761282E-14    0.1052761282E-14    0.9999952145E+00    0.9999952145E+00
    2    0.1162500000E+02   -0.5805696766E+00   -0.6966836119E+00   -0.5072263040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2929124839E-14    0.2929124839E-14    0.9999944445E+00    0.9999944445E+00
    3    0.1162500000E+02    0.2322278706E+00    0.1161139353E+00   -0.3308572218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023453170E-13    0.1023453170E-13    0.9999946597E+00    0.9999946597E+00
    4    0.1162500000E+02   -0.5805696766E+00    0.1161139353E+00   -0.2279058332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5748189266E-14    0.5748189266E-14    0.9999950446E+00    0.9999950446E+00
    1    0.1188333333E+02    0.2322278706E+00   -0.6966836119E+00    0.4896339170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3034308422E-15    0.3034308422E-15    0.9999953968E+00    0.9999953968E+00
    2    0.1188333333E+02   -0.5805696766E+00   -0.6966836119E+00    0.5734435966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9468974490E-13    0.9468974490E-13    0.9999948136E+00    0.9999948136E+00
    3    0.1188333333E+02    0.2322278706E+00    0.1161139353E+00   -0.4003173174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177984834E-14    0.1177984834E-14    0.9999946328E+00    0.9999946328E+00
    4    0.1188333333E+02   -0.5805696766E+00    0.1161139353E+00   -0.2948359790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795902438E-13    0.1795902438E-13    0.9999946332E+00    0.9999946332E+00
    1    0.1214166667E+02   -0.5805696766E+00    0.1161139353E+00   -0.3650379878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1158208594E-14    0.1158222936E-14    0.9999943211E+00    0.9999943211E+00
    2    0.1214166667E+02    0.2322278706E+00    0.1161139353E+00   -0.4683038674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257076354E-14    0.8257076366E-14    0.9999946489E+00    0.9999946489E+00
    3    0.1214166667E+02    0.2322278706E+00   -0.6966836119E+00    0.4311874119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3966836485E-16    0.3966836722E-16    0.9999953546E+00    0.9999953546E+00
    4    0.1214166667E+02   -0.5805696766E+00   -0.6966836119E+00    0.5090198026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2711353469E-16    0.2711376548E-16    0.9999949380E+00    0.9999949380E+00
    1    0.1240000000E+02   -0.5805696766E+00    0.1161139353E+00   -0.4365579749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3704424465E-14    0.3704424466E-14    0.9999941891E+00    0.9999941891E+00
    2    0.1240000000E+02    0.2322278706E+00    0.1161139353E+00   -0.5347158287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1724736528E-14    0.1724736528E-14    0.9999946431E+00    0.9999946431E+00
    3    0.1240000000E+02    0.2322278706E+00   -0.6966836119E+00    0.3722819406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236988498E-17    0.2236988612E-17    0.9999951237E+00    0.9999951237E+00
    4    0.1240000000E+02   -0.5805696766E+00   -0.6966836119E+00    0.4454331737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7930215449E-16    0.7930215456E-16    0.9999947824E+00    0.9999947824E+00
    1    0.1265833333E+02   -0.5805696766E+00    0.1161139353E+00   -0.5072506235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275047493E-15    0.1275047493E-15    0.9999941981E+00    0.9999941981E+00
    2    0.1265833333E+02    0.2322278706E+00    0.1161139353E+00    0.5492848569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1151448975E-13    0.1151448975E-13    0.9999945474E+00    0.9999945474E+00
    3    0.1265833333E+02    0.2322278706E+00   -0.6966836119E+00    0.3104774061E+00    0.2322278706E+00   -0.6966836119E+00    0.3104774061E+00   -0.9852346451E+00    0.4420733877E+01   -0.2110986617E+01    0.3760862296E-15    0.3760862296E-15    0.9999946638E+00    0.9999946638E+00
    4    0.1265833333E+02   -0.5805696766E+00   -0.6966836119E+00    0.3798542105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1738046575E-17    0.1738046577E-17    0.9999943838E+00    0.9999943838E+00
    1    0.1291666667E+02   -0.5805696766E+00    0.1161139353E+00    0.5746882870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5947531783E-08    0.5947531783E-08    0.9996958153E+00    0.9996958153E+00
    2    0.1291666667E+02    0.2322278706E+00    0.1161139353E+00    0.4831206136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4729820689E-15    0.4729820689E-15    0.9999943093E+00    0.9999943093E+00
    3    0.1291666667E+02   -0.5805696766E+00   -0.6966836119E+00    0.3087823834E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1990297757E-14    0.1990297757E-14    0.9999935911E+00    0.9999935911E+00
    4    0.1291666667E+02    0.2322278706E+00   -0.6966836119E+00    0.2423772892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2452886726E-14    0.2452886728E-14    0.9999938096E+00    0.9999938096E+00
    1    0.1317500000E+02   -0.5805696766E+00    0.1161139353E+00    0.5055042733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2054569715E-14    0.2054569715E-14    0.9999941338E+00    0.9999941338E+00
    2    0.1317500000E+02    0.2322278706E+00    0.1161139353E+00    0.4140527244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8779030777E-16    0.8779030846E-16    0.9999938049E+00    0.9999938049E+00
    3    0.1317500000E+02    0.2322278706E+00   -0.6966836119E+00    0.1606090644E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327790812E-13    0.1327790812E-13    0.9999918388E+00    0.9999918388E+00
    4    0.1317500000E+02   -0.5805696766E+00   -0.6966836119E+00    0.2246514031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898787690E-14    0.6898787690E-14    0.9999916165E+00    0.9999916165E+00
    1    0.1343333333E+02    0.2322278706E+00   -0.6966836119E+00   -0.3682723196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3450143529E-10    0.3450143530E-10    0.9999589279E+00    0.9999589279E+00
    2    0.1343333333E+02   -0.5805696766E+00    0.1161139353E+00    0.4368023720E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129105845E-11    0.2129105845E-11    0.9999932936E+00    0.9999932936E+00
    3    0.1343333333E+02    0.2322278706E+00    0.1161139353E+00    0.3379406435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4908658125E-12    0.4908658126E-12    0.9999926859E+00    0.9999926859E+00
    4    0.1343333333E+02    0.2322278706E+00   -0.6966836119E+00    0.9460255598E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4101982556E-10    0.4101982585E-10    0.9999591199E+00    0.9999591199E+00
    5    0.1343333333E+02   -0.5805696766E+00    0.1161139353E+00   -0.1180643435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7954753293E-10    0.7954753293E-10    0.9999569881E+00    0.9999569881E+00
    6    0.1343333333E+02    0.2322278706E+00    0.1161139353E+00   -0.1164901311E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6199124385E-10    0.6199124385E-10    0.9999626246E+00    0.9999626246E+00
    1    0.1369166667E+02    0.2322278706E+00    0.1161139353E+00    0.2434913723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1164989892E-12    0.1164989892E-12    0.9999896550E+00    0.9999896550E+00
    2    0.1369166667E+02   -0.5805696766E+00    0.1161139353E+00    0.3637570235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5477077645E-12    0.5477077645E-12    0.9999929475E+00    0.9999929475E+00
    3    0.1369166667E+02    0.2322278706E+00   -0.6966836119E+00    0.4697086277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2618700393E-10    0.2618700393E-10    0.9999695425E+00    0.9999695425E+00
    4    0.1369166667E+02   -0.5805696766E+00   -0.6966836119E+00   -0.5055422147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1543220586E-10    0.1543220586E-10    0.9999740642E+00    0.9999740642E+00
    5    0.1369166667E+02   -0.5805696766E+00   -0.6966836119E+00    0.5518346365E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1339023572E-08    0.1339023572E-08    0.9999144166E+00    0.9999144166E+00
    6    0.1369166667E+02    0.2322278706E+00    0.1161139353E+00   -0.3787188093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1186906448E-12    0.1186906449E-12    0.9999802158E+00    0.9999802158E+00
    7    0.1369166667E+02   -0.5805696766E+00    0.1161139353E+00   -0.3818249033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430372046E-11    0.1430372046E-11    0.9999821257E+00    0.9999821257E+00
    8    0.1369166667E+02    0.2322278706E+00   -0.6966836119E+00   -0.2900725724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2816543929E-10    0.2816543929E-10    0.9999773197E+00    0.9999773197E+00
    9    0.1369166667E+02   -0.5805696766E+00   -0.6966836119E+00   -0.9154680998E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2243055158E-09    0.2243055158E-09    0.9999580692E+00    0.9999580692E+00
   10    0.1369166667E+02   -0.5805696766E+00    0.1161139353E+00   -0.2320524600E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2911530979E-11    0.2911530979E-11    0.9999728736E+00    0.9999728736E+00
   11    0.1369166667E+02    0.2322278706E+00   -0.6966836119E+00   -0.1573314539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9499758654E-12    0.9499758655E-12    0.9999813850E+00    0.9999813850E+00
   12    0.1369166667E+02   -0.5805696766E+00   -0.6966836119E+00   -0.1816422012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177469725E-09    0.1177469725E-09    0.9999668273E+00    0.9999668273E+00
    1    0.1395000000E+02   -0.5805696766E+00    0.1161139353E+00    0.2780229018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7297353105E-12    0.7297353105E-12    0.9999907928E+00    0.9999907928E+00
    2    0.1395000000E+02    0.2322278706E+00    0.1161139353E+00    0.5561480047E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7515530827E-11    0.7515530827E-11    0.9999784912E+00    0.9999784912E+00
    3    0.1395000000E+02   -0.5805696766E+00    0.1161139353E+00   -0.5654568807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6883909278E-11    0.6883909278E-11    0.9999827413E+00    0.9999827413E+00
    4    0.1395000000E+02    0.2322278706E+00   -0.6966836119E+00   -0.4759634510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2473308964E-10    0.2473308964E-10    0.9999661563E+00    0.9999661563E+00
    5    0.1395000000E+02   -0.5805696766E+00    0.1161139353E+00   -0.4597010523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4375185823E-12    0.4375185823E-12    0.9999809506E+00    0.9999809506E+00
    6    0.1395000000E+02   -0.5805696766E+00   -0.6966836119E+00   -0.3461602678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6436396297E-13    0.6436396297E-13    0.9999776291E+00    0.9999776291E+00
    7    0.1395000000E+02    0.2322278706E+00    0.1161139353E+00   -0.3777127389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4367682832E-12    0.4367682832E-12    0.9999783679E+00    0.9999783679E+00
    8    0.1395000000E+02    0.2322278706E+00   -0.6966836119E+00   -0.3925104657E+00    0.2322278706E+00   -0.6966836119E+00   -0.3925104657E+00   -0.1537261480E+01    0.5227291975E+00   -0.8208582671E+00    0.1963432422E-10    0.1963432422E-10    0.9999679952E+00    0.9999679952E+00
    1    0.1420833333E+02    0.2322278706E+00    0.1161139353E+00    0.3252043470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1428522692E-11    0.1428522692E-11    0.9999706168E+00    0.9999706168E+00
    2    0.1420833333E+02   -0.5805696766E+00    0.1161139353E+00    0.3592815675E+00   -0.5805696766E+00    0.1161139353E+00    0.3592815675E+00    0.3504183184E+00   -0.4421171527E+00   -0.3166927935E+00    0.7146562197E-11    0.7146562197E-11    0.9998887523E+00    0.9998887523E+00
    3    0.1420833333E+02   -0.5805696766E+00    0.1161139353E+00    0.3992543487E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3019238170E-13    0.3019238170E-13    0.9999808999E+00    0.9999808999E+00
