    3    0.7750000000E+00    0.0000000000E+00    0.0000000000E+00    0.6275128123E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999998846E+00    0.9999998846E+00    0.1000000000E+01
    1    0.1033333333E+01    0.0000000000E+00    0.0000000000E+00    0.1734810412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999997539E+00    0.9999997539E+00    0.1000000000E+01
    2    0.1033333333E+01    0.0000000000E+00    0.0000000000E+00    0.8239674128E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999998533E+00    0.9999998533E+00    0.1000000000E+01
    3    0.1033333333E+01    0.0000000000E+00    0.0000000000E+00    0.1595281109E+00    0.0000000000E+00    0.0000000000E+00    0.1595281109E+00    0.6652026324E-09   -0.5769337202E-09    0.6408065985E+01    0.9999996899E+00    0.9999996899E+00    0.1000000000E+01
    1    0.1291666667E+01    0.0000000000E+00    0.0000000000E+00    0.2077395247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999996838E+00    0.9999996838E+00    0.1000000000E+01
    2    0.1291666667E+01    0.0000000000E+00    0.0000000000E+00    0.2011806760E+00    0.0000000000E+00    0.0000000000E+00    0.2011806760E+00    0.1025527038E-09    0.4378512227E-09    0.6377351145E+01    0.9999996270E+00    0.9999996270E+00    0.1000000000E+01
    3    0.1291666667E+01    0.0000000000E+00    0.0000000000E+00    0.1022843347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999998207E+00    0.9999998207E+00    0.1000000000E+01
    1    0.1550000000E+01    0.0000000000E+00    0.0000000000E+00    0.2437601053E+00    0.0000000000E+00    0.0000000000E+00    0.2437601053E+00    0.3492055805E-09    0.1208658173E-09    0.6300346187E+01    0.9999996103E+00    0.9999996103E+00    0.1000000000E+01
    2    0.1550000000E+01    0.0000000000E+00    0.0000000000E+00    0.2427027426E+00    0.0000000000E+00    0.0000000000E+00    0.2427027426E+00    0.1143475940E-09   -0.1656536795E-10    0.6320144258E+01    0.9999995598E+00    0.9999995598E+00    0.1000000000E+01
    3    0.1550000000E+01    0.0000000000E+00    0.0000000000E+00    0.1223167127E+00    0.0000000000E+00    0.0000000000E+00    0.1223167127E+00    0.1138782701E-08    0.2275902620E-09    0.1270402949E+02    0.9999997872E+00    0.9999997872E+00    0.1000000000E+01
    1    0.1808333333E+01    0.0000000000E+00    0.0000000000E+00    0.2812965522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999995320E+00    0.9999995320E+00    0.1000000000E+01
    2    0.1808333333E+01    0.0000000000E+00    0.0000000000E+00    0.2844128434E+00    0.0000000000E+00    0.0000000000E+00    0.2844128434E+00   -0.5631892755E-10   -0.7770989314E-10    0.6226921848E+01    0.9999994876E+00    0.9999994876E+00    0.1000000000E+01
    3    0.1808333333E+01    0.0000000000E+00    0.0000000000E+00    0.1424548680E+00    0.0000000000E+00    0.0000000000E+00    0.1424548680E+00    0.9785673432E-10   -0.9791003045E-10    0.1267764980E+02    0.9999997533E+00    0.9999997533E+00    0.1000000000E+01
    1    0.2066666667E+01    0.0000000000E+00    0.0000000000E+00    0.3203703648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999994464E+00    0.9999994464E+00    0.1000000000E+01
    2    0.2066666667E+01    0.0000000000E+00    0.0000000000E+00    0.3266512743E+00    0.0000000000E+00    0.0000000000E+00    0.3266512743E+00   -0.6225816838E-10    0.1735508035E-09    0.6087581609E+01    0.9999994085E+00    0.9999994085E+00    0.1000000000E+01
    3    0.2066666667E+01    0.0000000000E+00    0.0000000000E+00    0.1626827627E+00    0.0000000000E+00    0.0000000000E+00    0.1626827627E+00    0.4287289986E-09   -0.4597482942E-13    0.1264689208E+02    0.9999997188E+00    0.9999997188E+00    0.1000000000E+01
    1    0.2325000000E+01    0.0000000000E+00    0.0000000000E+00    0.3612088909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999993500E+00    0.9999993500E+00    0.1000000000E+01
    2    0.2325000000E+01    0.0000000000E+00    0.0000000000E+00    0.1829949726E+00    0.0000000000E+00    0.0000000000E+00    0.1829949726E+00    0.1525899743E-09    0.1526011163E-09    0.1261162305E+02    0.9999996838E+00    0.9999996838E+00    0.1000000000E+01
    3    0.2325000000E+01    0.0000000000E+00    0.0000000000E+00    0.3698395642E+00    0.0000000000E+00    0.0000000000E+00    0.3698395642E+00   -0.3440107267E-09   -0.1403830229E-09    0.5876209302E+01    0.9999993191E+00    0.9999993191E+00    0.1000000000E+01
    1    0.2583333333E+01    0.0000000000E+00    0.0000000000E+00    0.4042566717E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999992369E+00    0.9999992369E+00    0.1000000000E+01
    2    0.2583333333E+01    0.0000000000E+00    0.0000000000E+00    0.4145386392E+00    0.0000000000E+00    0.0000000000E+00    0.4145386392E+00   -0.1271267893E-09    0.2800751847E-09    0.5626286947E+01    0.9999992141E+00    0.9999992141E+00    0.1000000000E+01
    3    0.2583333333E+01    0.0000000000E+00    0.0000000000E+00    0.2033916321E+00    0.0000000000E+00    0.0000000000E+00    0.2033916321E+00    0.1769080355E-13    0.6867125787E-10    0.1257169406E+02    0.9999996485E+00    0.9999996485E+00    0.1000000000E+01
    1    0.2841666667E+01    0.0000000000E+00    0.0000000000E+00    0.4502638438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990970E+00    0.9999990970E+00    0.1000000000E+01
    2    0.2841666667E+01    0.0000000000E+00    0.0000000000E+00    0.2238761210E+00    0.0000000000E+00    0.0000000000E+00    0.2238761210E+00    0.1250119627E-09    0.1249711006E-09    0.1252694194E+02    0.9999996126E+00    0.9999996126E+00    0.1000000000E+01
    3    0.2841666667E+01    0.0000000000E+00    0.0000000000E+00    0.4615395363E+00    0.0000000000E+00    0.0000000000E+00    0.4615395363E+00    0.2253758963E-09    0.5627449795E-10    0.5278787805E+01    0.9999990847E+00    0.9999990847E+00    0.1000000000E+01
    1    0.3100000000E+01    0.0000000000E+00    0.0000000000E+00    0.5005589192E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989072E+00    0.9999989072E+00    0.1000000000E+01
    2    0.3100000000E+01    0.0000000000E+00    0.0000000000E+00    0.2444539187E+00    0.0000000000E+00    0.0000000000E+00    0.2444539187E+00    0.1146272802E-09    0.2292049347E-09    0.1247718996E+02    0.9999995762E+00    0.9999995762E+00    0.1000000000E+01
    3    0.3100000000E+01    0.0000000000E+00    0.0000000000E+00    0.5120377018E+00    0.0000000000E+00    0.0000000000E+00    0.5120377018E+00   -0.7147195826E-10    0.1728022297E-09    0.4832119642E+01    0.9999989150E+00    0.9999989150E+00    0.1000000000E+01
    1    0.3358333333E+01    0.0000000000E+00    0.0000000000E+00    0.5598942895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982723E+00    0.9999982723E+00    0.1000000000E+01
    2    0.3358333333E+01    0.0000000000E+00    0.8127975472E+00   -0.3487738571E+00    0.0000000000E+00    0.8127975472E+00   -0.3487738571E+00    0.1829578753E-09    0.1589596165E+01    0.1684028142E+01    0.9999969684E+00    0.9999969684E+00    0.1000000000E+01
    3    0.3358333333E+01    0.8127975472E+00    0.0000000000E+00   -0.4699512143E+00    0.8127975472E+00    0.0000000000E+00   -0.4699512143E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982481E+00    0.9999982481E+00    0.1000000000E+01
    4    0.3358333333E+01    0.0000000000E+00    0.0000000000E+00    0.2651320066E+00    0.0000000000E+00    0.0000000000E+00    0.2651320066E+00    0.7937960581E-09   -0.5291069245E-10    0.1242224878E+02    0.9999995393E+00    0.9999995393E+00    0.1000000000E+01
    5    0.3358333333E+01    0.0000000000E+00    0.0000000000E+00    0.5681678418E+00    0.0000000000E+00    0.0000000000E+00    0.5681678418E+00   -0.2747706205E-10   -0.7799061814E-10    0.4262625023E+01    0.9999986315E+00    0.9999986315E+00    0.1000000000E+01
    6    0.3358333333E+01    0.0000000000E+00    0.8127975472E+00   -0.4787572604E+00    0.0000000000E+00    0.8127975472E+00   -0.4787572604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979695E+00    0.9999979695E+00    0.1000000000E+01
    7    0.3358333333E+01    0.8127975472E+00    0.0000000000E+00   -0.4548319518E+00    0.8127975472E+00    0.0000000000E+00   -0.4548319518E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984741E+00    0.9999984741E+00    0.1000000000E+01
    8    0.3358333333E+01    0.0000000000E+00    0.8127975472E+00   -0.4554807074E+00    0.0000000000E+00    0.8127975472E+00   -0.4554807074E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984580E+00    0.9999984580E+00    0.1000000000E+01
    9    0.3358333333E+01    0.8127975472E+00    0.0000000000E+00   -0.3551457571E+00    0.8127975472E+00    0.0000000000E+00   -0.3551457571E+00    0.1552713654E+01    0.2690149060E-10    0.1665142449E+01    0.9999965521E+00    0.9999965521E+00    0.1000000000E+01
   10    0.3358333333E+01    0.0000000000E+00    0.8127975472E+00   -0.3554747446E+00    0.0000000000E+00    0.8127975472E+00   -0.3554747446E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965499E+00    0.9999965499E+00    0.1000000000E+01
   11    0.3358333333E+01    0.0000000000E+00    0.8127975472E+00   -0.3554747446E+00    0.0000000000E+00    0.8127975472E+00   -0.3554747446E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965499E+00    0.9999965499E+00    0.1000000000E+01
    1    0.3616666667E+01    0.0000000000E+00    0.0000000000E+00   -0.5296005187E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981851E+00    0.9999981851E+00    0.1000000000E+01
    2    0.3616666667E+01    0.0000000000E+00    0.8127975472E+00   -0.2162554252E+00    0.0000000000E+00    0.8127975472E+00   -0.2162554252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966367E+00    0.9999966367E+00    0.1000000000E+01
    3    0.3616666667E+01    0.8127975472E+00    0.0000000000E+00   -0.4067154748E+00    0.8127975472E+00    0.0000000000E+00   -0.4067154748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987198E+00    0.9999987198E+00    0.1000000000E+01
    4    0.3616666667E+01    0.0000000000E+00    0.0000000000E+00    0.2859185485E+00    0.0000000000E+00    0.0000000000E+00    0.2859185485E+00   -0.1474420957E-09   -0.4917639613E-10    0.1236191755E+02    0.9999995016E+00    0.9999995016E+00    0.1000000000E+01
    5    0.3616666667E+01    0.0000000000E+00    0.0000000000E+00   -0.5164551960E+00    0.0000000000E+00    0.0000000000E+00    0.6330141191E+00   -0.6384224911E-10    0.6384186558E-10    0.3545507410E+01    0.9999982841E+00    0.9999982841E+00    0.1000000000E+01
    6    0.3616666667E+01    0.0000000000E+00    0.8127975472E+00   -0.4090808978E+00    0.0000000000E+00    0.8127975472E+00   -0.4090808978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986340E+00    0.9999986340E+00    0.1000000000E+01
    7    0.3616666667E+01    0.0000000000E+00    0.8127975472E+00   -0.3972537252E+00    0.0000000000E+00    0.8127975472E+00   -0.3972537252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987863E+00    0.9999987863E+00    0.1000000000E+01
    8    0.3616666667E+01    0.8127975472E+00    0.0000000000E+00   -0.3970445968E+00    0.8127975472E+00    0.0000000000E+00   -0.3970445968E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987930E+00    0.9999987930E+00    0.1000000000E+01
    9    0.3616666667E+01    0.8127975472E+00    0.0000000000E+00   -0.2072997346E+00    0.8127975472E+00    0.0000000000E+00   -0.2072997346E+00    0.2340171721E+01    0.1599177562E-10    0.1638758817E+01    0.9999962317E+00    0.9999962317E+00    0.1000000000E+01
   10    0.3616666667E+01    0.0000000000E+00    0.8127975472E+00   -0.2076431758E+00    0.0000000000E+00    0.8127975472E+00   -0.2076431758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6242917166E+00    0.9999962350E+00    0.6242940670E+00
   11    0.3616666667E+01    0.8127975472E+00    0.0000000000E+00   -0.2076431758E+00    0.8127975472E+00    0.0000000000E+00   -0.2076431758E+00    0.2338711919E+01   -0.8484900676E-10    0.1640138488E+01    0.6242917166E+00    0.9999962350E+00    0.6242940670E+00
    1    0.3875000000E+01    0.0000000000E+00    0.0000000000E+00   -0.4429424733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973665E+00    0.9999973665E+00    0.1000000000E+01
    2    0.3875000000E+01    0.0000000000E+00    0.0000000000E+00    0.3068227221E+00    0.0000000000E+00    0.0000000000E+00    0.3068227221E+00   -0.2293696774E-09   -0.4586624439E-10    0.1229598496E+02    0.9999994635E+00    0.9999994635E+00    0.1000000000E+01
    3    0.3875000000E+01    0.8127975472E+00    0.0000000000E+00   -0.3579222528E+00    0.8127975472E+00    0.0000000000E+00   -0.3579222528E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988447E+00    0.9999988447E+00    0.1000000000E+01
    4    0.3875000000E+01    0.0000000000E+00    0.0000000000E+00   -0.4336798697E+00    0.0000000000E+00    0.0000000000E+00    0.7157894454E+00   -0.2141610836E-25    0.3773716283E-15    0.2621979462E+01    0.9999975028E+00    0.9999975028E+00    0.1000000000E+01
    5    0.3875000000E+01    0.0000000000E+00    0.8127975472E+00   -0.3577020698E+00    0.0000000000E+00    0.8127975472E+00   -0.3577020698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987969E+00    0.9999987969E+00    0.1000000000E+01
    6    0.3875000000E+01    0.0000000000E+00    0.8127975472E+00   -0.3504555010E+00    0.0000000000E+00    0.8127975472E+00   -0.3504555010E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988818E+00    0.9999988818E+00    0.9999999999E+00
    7    0.3875000000E+01    0.8127975472E+00    0.0000000000E+00   -0.3504562742E+00    0.8127975472E+00    0.0000000000E+00   -0.3504562742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988858E+00    0.9999988859E+00    0.9999999999E+00
    1    0.4133333333E+01    0.0000000000E+00    0.0000000000E+00   -0.2974690952E+00    0.0000000000E+00    0.0000000000E+00    0.8520002199E+00   -0.5981155273E-10   -0.3987582213E-10    0.1343272338E+01    0.9999937632E+00    0.9999937632E+00    0.1000000000E+01
    2    0.4133333333E+01    0.0000000000E+00    0.0000000000E+00    0.3278546399E+00    0.0000000000E+00    0.0000000000E+00    0.3278546399E+00    0.3010809146E-09   -0.4301877026E-10    0.1222423047E+02    0.9999994246E+00    0.9999994246E+00    0.1000000000E+01
    3    0.4133333333E+01    0.8127975472E+00    0.0000000000E+00   -0.3150435193E+00    0.8127975472E+00    0.0000000000E+00   -0.3150435193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988808E+00    0.9999988808E+00    0.1000000000E+01
    4    0.4133333333E+01    0.0000000000E+00    0.0000000000E+00   -0.3020639320E+00    0.0000000000E+00    0.0000000000E+00    0.8474053831E+00   -0.2026981961E-10   -0.4053812284E-10    0.1378874486E+01    0.9999947696E+00    0.9999947696E+00    0.1000000000E+01
    5    0.4133333333E+01    0.0000000000E+00    0.8127975472E+00   -0.3133816107E+00    0.0000000000E+00    0.8127975472E+00   -0.3133816107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988510E+00    0.9999988510E+00    0.1000000000E+01
    6    0.4133333333E+01    0.0000000000E+00    0.8127975472E+00   -0.3087345628E+00    0.0000000000E+00    0.8127975472E+00   -0.3087345628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989061E+00    0.9999989061E+00    0.1000000000E+01
    7    0.4133333333E+01    0.8127975472E+00    0.0000000000E+00   -0.3088599698E+00    0.8127975472E+00    0.0000000000E+00   -0.3088599698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989088E+00    0.9999989088E+00    0.1000000000E+01
    1    0.4391666667E+01    0.8127975472E+00    0.8127975472E+00    0.7411986064E-01    0.8127975472E+00    0.8127975472E+00    0.7411986064E-01    0.2844448079E-13    0.2070188691E-12    0.1389530793E+01    0.9999947150E+00    0.9999947150E+00    0.1000000000E+01
    2    0.4391666667E+01    0.8127975472E+00    0.0000000000E+00   -0.2752042799E+00    0.8127975472E+00    0.0000000000E+00   -0.2752042799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988742E+00    0.9999988742E+00    0.1000000000E+01
    3    0.4391666667E+01    0.0000000000E+00    0.0000000000E+00    0.3490253231E+00    0.0000000000E+00    0.0000000000E+00    0.3490253231E+00    0.4453061509E-09    0.1619200882E-09    0.1214642544E+02    0.9999993848E+00    0.9999993848E+00    0.1000000000E+01
    4    0.4391666667E+01    0.8127975472E+00    0.8127975472E+00    0.9121943902E-01    0.8127975472E+00    0.8127975472E+00    0.9121943902E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999957049E+00    0.9999957049E+00    0.1000000000E+01
    5    0.4391666667E+01    0.8127975472E+00    0.8127975472E+00    0.6678322752E-01    0.8127975472E+00    0.8127975472E+00    0.6678322752E-01   -0.2856324161E-10   -0.3860578575E-10    0.1245203829E+01    0.9999940147E+00    0.9999940147E+00    0.1000000000E+01
    6    0.4391666667E+01    0.8127975472E+00    0.8127975472E+00    0.4634835268E-01    0.8127975472E+00    0.8127975472E+00    0.4634835268E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999913747E+00    0.9999913747E+00    0.1000000000E+01
    7    0.4391666667E+01    0.0000000000E+00    0.8127975472E+00   -0.2727080758E+00    0.0000000000E+00    0.8127975472E+00   -0.2727080758E+00    0.1212470201E-10    0.4836400919E+01    0.6652002464E+01    0.9999988566E+00    0.9999988566E+00    0.1000000000E+01
    8    0.4391666667E+01    0.0000000000E+00    0.8127975472E+00   -0.2696780273E+00    0.0000000000E+00    0.8127975472E+00   -0.2696780273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988933E+00    0.9999988933E+00    0.1000000000E+01
    9    0.4391666667E+01    0.8127975472E+00    0.0000000000E+00   -0.2698789513E+00    0.8127975472E+00    0.0000000000E+00   -0.2698789513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988950E+00    0.9999988950E+00    0.1000000000E+01
    1    0.4650000000E+01    0.8127975472E+00    0.8127975472E+00    0.1842852385E+00    0.8127975472E+00    0.8127975472E+00    0.1842852385E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975060E+00    0.9999975060E+00    0.1000000000E+01
    2    0.4650000000E+01    0.8127975472E+00    0.0000000000E+00   -0.2368771999E+00    0.8127975472E+00    0.0000000000E+00   -0.2368771999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988368E+00    0.9999988368E+00    0.1000000000E+01
    3    0.4650000000E+01    0.0000000000E+00    0.0000000000E+00    0.3703467125E+00    0.0000000000E+00    0.0000000000E+00    0.3703467125E+00    0.4588036045E-09    0.7645196554E-10    0.1206233446E+02    0.9999993442E+00    0.9999993442E+00    0.1000000000E+01
    4    0.4650000000E+01    0.8127975472E+00    0.8127975472E+00    0.1829219434E+00    0.8127975472E+00    0.8127975472E+00    0.1829219434E+00    0.9490030625E-11   -0.8421386299E-12    0.3087755358E+01    0.9999974442E+00    0.9999974442E+00    0.1000000000E+01
    5    0.4650000000E+01    0.8127975472E+00    0.8127975472E+00    0.1918757698E+00    0.8127975472E+00    0.8127975472E+00    0.1918757698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976003E+00    0.9999976003E+00    0.1000000000E+01
    6    0.4650000000E+01    0.8127975472E+00    0.8127975472E+00    0.1764464898E+00    0.8127975472E+00    0.8127975472E+00    0.1764464898E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973537E+00    0.9999973537E+00    0.1000000000E+01
    7    0.4650000000E+01    0.0000000000E+00    0.8127975472E+00   -0.2339579866E+00    0.0000000000E+00    0.8127975472E+00   -0.2339579866E+00   -0.1225633985E-10    0.4867205239E+01    0.6814518792E+01    0.9999988291E+00    0.9999988291E+00    0.1000000000E+01
    8    0.4650000000E+01    0.0000000000E+00    0.8127975472E+00   -0.2319206831E+00    0.0000000000E+00    0.8127975472E+00   -0.2319206831E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988518E+00    0.9999988518E+00    0.1000000000E+01
    9    0.4650000000E+01    0.8127975472E+00    0.0000000000E+00   -0.2321616640E+00    0.8127975472E+00    0.0000000000E+00   -0.2321616640E+00    0.4858948464E+01    0.2682359057E-10    0.6813477851E+01    0.9999988526E+00    0.9999988526E+00    0.1000000000E+01
    1    0.4908333333E+01    0.8127975472E+00    0.0000000000E+00   -0.1989130699E+00    0.8127975472E+00    0.0000000000E+00   -0.1989130699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987659E+00    0.9999987659E+00    0.1000000000E+01
    2    0.4908333333E+01    0.8127975472E+00    0.8127975472E+00    0.2565322423E+00    0.8127975472E+00    0.8127975472E+00    0.2565322423E+00    0.1758499254E-10    0.1382834258E-10    0.3842029732E+01    0.9999978631E+00    0.9999978631E+00    0.1000000000E+01
    3    0.4908333333E+01    0.0000000000E+00    0.0000000000E+00    0.3918317059E+00    0.0000000000E+00    0.0000000000E+00    0.3918317059E+00    0.1811059631E-09    0.1086607264E-09    0.1197171660E+02    0.9999993026E+00    0.9999993026E+00    0.1000000000E+01
    4    0.4908333333E+01    0.8127975472E+00    0.8127975472E+00    0.2622165281E+00    0.8127975472E+00    0.8127975472E+00    0.2622165281E+00   -0.5592413806E-10    0.2305547000E-10    0.3907108023E+01    0.9999979008E+00    0.9999979008E+00    0.1000000000E+01
    5    0.4908333333E+01    0.8127975472E+00    0.8127975472E+00    0.2518300119E+00    0.8127975472E+00    0.8127975472E+00    0.2518300119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977980E+00    0.9999977980E+00    0.1000000000E+01
    6    0.4908333333E+01    0.8127975472E+00    0.8127975472E+00    0.2565417282E+00    0.8127975472E+00    0.8127975472E+00    0.2565417282E+00    0.1149158226E-10   -0.6695058038E-10    0.3842098960E+01    0.9999978317E+00    0.9999978317E+00    0.1000000000E+01
    7    0.4908333333E+01    0.0000000000E+00    0.8127975472E+00   -0.1943771562E+00    0.0000000000E+00    0.8127975472E+00   -0.1943771562E+00   -0.4318151478E-11    0.4788902468E+01    0.6765462993E+01    0.9999987773E+00    0.9999987773E+00    0.1000000000E+01
    8    0.4908333333E+01    0.8127975472E+00    0.0000000000E+00   -0.1946280533E+00    0.8127975472E+00    0.0000000000E+00   -0.1946280533E+00    0.4781728537E+01    0.4830936875E-10    0.6761972184E+01    0.9999987772E+00    0.9999987772E+00    0.1000000000E+01
    9    0.4908333333E+01    0.0000000000E+00    0.8127975472E+00   -0.1958937613E+00    0.0000000000E+00    0.8127975472E+00   -0.1958937613E+00   -0.3213958266E-10    0.4793789296E+01    0.6772012453E+01    0.9999987674E+00    0.9999987674E+00    0.1000000000E+01
    1    0.5166666667E+01    0.8127975472E+00    0.0000000000E+00   -0.1600276178E+00    0.8127975472E+00    0.0000000000E+00   -0.1600276178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986414E+00    0.9999986414E+00    0.1000000000E+01
    2    0.5166666667E+01    0.8127975472E+00    0.8127975472E+00    0.3199970149E+00    0.8127975472E+00    0.8127975472E+00    0.3199970149E+00    0.2907191503E-10   -0.6210629283E-12    0.4110254363E+01    0.9999978894E+00    0.9999978894E+00    0.1000000000E+01
    3    0.5166666667E+01    0.0000000000E+00    0.0000000000E+00    0.4134942153E+00    0.0000000000E+00    0.0000000000E+00    0.4134942153E+00    0.6882361349E-10   -0.6882798098E-10    0.1187432675E+02    0.9999992599E+00    0.9999992599E+00    0.1000000000E+01
